generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7326896211854388,0.013022594349392345,0.0032399560009341603,100,63,1.0,4,0
2,0.8098385419945733,0.018046583042080493,0.002123934667802651,100,62,1.0,4,0
3,0.8539840133881894,0.030633525643812807,0.0013195916104012343,100,64,1.0,4,0
4,0.8339600240593208,0.04521761362794483,0.0010176008633658985,100,62,1.0,8,0
5,0.7861429915071467,0.06233211534996266,0.0005781822964420495,100,67,1.0,5,0
6,0.661651266753436,0.08110752891178372,0.0010084791069462024,100,63,1.0,6,0
7,0.5638807169770464,0.09999691390497764,0.0009188124572694135,100,65,1.0,3,0
8,0.4377022677223221,0.12483829813322884,0.0006237540797181579,100,61,1.0,6,0
9,0.35583317294640027,0.13960135974097126,0.0007845540686406111,100,61,1.0,6,0
10,0.2915289446603684,0.15426160674055406,0.0007428430881673534,100,67,1.0,4,0
11,0.23665571133531416,0.16721173802716344,0.0008531355713931549,100,66,1.0,3,0
12,0.19159789610181377,0.17969869368321711,0.0007382583956121365,100,60,1.0,4,0
13,0.15432553752944167,0.19108924355306897,0.0007799248214929902,100,62,1.0,4,0
14,0.12228492825798268,0.20216508762448454,0.0012458346731647682,100,59,1.0,5,0
15,0.1269482845501502,0.20206960313258981,0.0014572692847297937,100,63,1.0,4,0
16,0.13857358822284985,0.1946105055271192,0.002010190371213489,100,66,1.0,4,0
17,0.13069995801383605,0.19637846255363428,0.001829615446779641,100,59,2.0,4,0
18,0.15045567860839193,0.194036275934664,0.0018503487773444086,100,69,1.0,4,0
19,0.2640716743801266,0.17618953586458222,0.0019553984363443037,100,64,1.0,5,0
20,0.46800420498650325,0.13312245314588123,0.0017155763232867825,100,62,1.0,3,0
21,0.6038546470349773,0.10060291632706238,4.7446174896177645e-05,100,69,1.0,5,0
22,0.5812715928403345,0.10390328277897652,3.941068297218728e-05,100,64,1.0,3,0
23,0.5697520469295534,0.10491500361576259,0.00015478829886693236,100,69,1.0,4,0
24,0.5545867225130602,0.10771841931753791,0.00019014771147234162,100,62,1.0,4,0
25,0.565744319089056,0.10554740819904694,0.00018167339923171464,100,62,1.0,4,0
26,0.5795575169439036,0.10294984197710859,0.00022240556950297528,100,66,1.0,5,0
27,0.60643594983861,0.09808190665489605,0.00025547579641366724,100,65,1.0,5,0
28,0.6393632746696571,0.09213916146273887,0.0002867147166163216,100,62,1.0,4,0
29,0.6799547002207776,0.08339001706672178,0.0004475557431907345,100,64,1.0,4,0
30,0.727654056521562,0.0727797676012803,0.000591427827397477,100,63,1.0,3,0
31,0.7770357503663571,0.061056159096047335,0.0006960140137797664,100,68,1.0,4,0
32,0.8175445849204759,0.04547849713572136,0.001027309400950271,100,66,1.0,3,0
33,0.8558574036053146,0.035847636194949906,0.000937022528210393,100,58,1.0,5,0
34,0.8779441706502531,0.01822911774912613,0.0011665792294177613,100,62,1.0,4,0
35,0.8951777864274721,0.0009884529020016588,0.0011581052633777796,100,61,1.0,4,0
36,0.9042355310578668,0.010894563351519065,0.0010222362243371532,100,65,1.0,4,0
37,0.8909369218834641,0.022486694834874095,0.0010450035879698244,100,64,1.0,6,0
38,0.8459497706497372,0.04172822892450888,0.0010184073472930774,100,64,1.0,4,0
39,0.7881557376734398,0.05713059329056255,0.0009588693657400424,100,63,1.0,5,0
40,0.7238606003668011,0.06962230417747862,0.0009693255233690061,100,66,1.0,3,0
41,0.631524511208101,0.08978394156311138,0.00082738720306229,100,61,1.0,4,0
42,0.548415832963959,0.10716134792650718,0.0006472357665082366,100,66,1.0,3,0
43,0.4862469751684975,0.11931189937314161,0.0007465384191562917,100,59,2.0,4,0
44,0.4216829669354196,0.13135584453482133,0.0006998387346317659,100,63,1.0,5,0
45,0.3377357369110985,0.14842233240776478,0.0006620152906049242,100,64,1.0,5,0
46,0.28609813285863256,0.15972141446653865,0.0005097456556655534,100,64,1.0,4,0
47,0.2419379356923473,0.17177688123636956,0.0005063374518713814,100,63,1.0,4,0
48,0.19567851700130295,0.18392810646152102,0.0004243434960880091,100,64,1.0,4,0
49,0.15019770155207193,0.19677214094909817,0.0003379646375297986,100,64,1.0,3,0
50,0.10077527517468671,0.21497417747311562,0.0001386929912079562,100,61,1.0,5,0
51,0.1366113982487006,0.21652649547297198,0.0014408479932639254,100,65,1.0,5,0
52,0.3041120838542753,0.15933939482669912,0.0012219036042620745,100,61,1.0,3,0
53,0.2498877054133869,0.16701254088979794,5.151820269170903e-05,100,67,1.0,4,0
54,0.15941375627346166,0.19173583898979848,1.18009483356326e-05,100,66,1.0,4,0
55,0.09531606683411244,0.21689988273940117,6.839910441311262e-06,100,67,1.0,4,0
56,0.09875906584323083,0.22465299151630738,0.0010492754212643091,100,63,1.0,3,0
57,0.2939941465515038,0.1566350284038105,0.0007368710776638439,100,61,1.0,5,0
58,0.23027014813270313,0.17152340095540095,0.0003990354251839529,100,63,1.0,4,0
59,0.16827987533140726,0.18949726467903935,0.0003116934200506445,100,66,1.0,4,0
60,0.14945349256133553,0.19952313849788797,0.0003761223320600541,100,64,1.0,4,0
61,0.13621575726864513,0.20838233747655896,0.0007379598243973723,100,66,1.0,3,0
62,0.21124179694303827,0.18334787527054233,0.0010518034774710085,100,63,1.0,5,0
63,0.24443917857588832,0.1739309400770785,0.0010512723545792726,100,65,1.0,3,0
64,0.2769458643185706,0.16231996993998266,0.0008599343035470121,100,58,1.0,5,0
65,0.3051910756941746,0.15439125376435453,0.0013620407636545677,100,67,1.0,4,0
66,0.44070312680379187,0.12473384131632018,0.002064164359823516,100,60,1.0,5,0
67,0.4988929267894823,0.11123163051594187,0.0016160082567636398,100,60,1.0,4,0
68,0.45476545928752654,0.11812562976792718,0.0013378775874042673,100,62,1.5,4,0
69,0.4401870127735829,0.1201035399893239,0.001142491742911177,100,60,1.0,4,0
70,0.42761623905824336,0.12190591106212212,0.0012048820149984441,100,62,1.0,4,0
71,0.3841665709124456,0.13223768862204,0.0009909551917795367,100,64,1.0,4,0
72,0.375474529468263,0.13385550277763095,0.0010343485142266173,100,64,1.0,3,0
73,0.3837494496971018,0.13075308428705174,0.001450729749317768,100,62,1.0,4,0
74,0.37773524152362,0.12883615618801503,0.0019639662290980566,100,63,1.0,4,0
75,0.3975128928964293,0.12599844124406384,0.0017880213408979395,100,63,1.0,5,0
76,0.47074548551191087,0.11224856866408287,0.0019188926991156392,100,66,1.0,4,0
77,0.5982459613456212,0.08252712716542003,0.0026434771754391823,100,63,1.0,4,0
78,0.7176490930790195,0.049797257360338396,0.0027741616239550476,100,66,1.0,4,0
79,0.7177221180023661,0.04268082197730371,0.002947968534366281,100,54,1.5,5,0
80,0.7813838067368954,0.030707207404924355,0.0022410863964864476,100,60,1.0,4,0
81,0.81903156050581,0.01737688927243407,0.0020088241692340497,100,60,1.0,5,0
82,0.8141121289662877,0.011798097297285108,0.002082866504823878,100,63,1.0,4,0
83,0.7742498161843854,0.012061607962950766,0.00262656782790777,100,58,1.0,5,0
84,0.7931159302104214,0.011376338565922694,0.0025041139310590403,100,68,1.0,3,0
85,0.843444044081595,0.010448887755852681,0.001823932663205892,100,59,1.0,5,0
86,0.8630637017439328,0.016600345409438645,0.0016274365466174303,100,63,1.0,4,0
87,0.9204970341989739,0.01865666663996408,0.0007666173971778171,100,65,1.0,4,0
88,0.8995373394107493,0.030139034111276882,0.0006754448304705162,100,62,1.0,5,0
89,0.8389209036190198,0.050483716075955316,0.0005770647037256873,100,66,1.0,4,0
90,0.7673500773388916,0.06648376397420865,0.000601490453395971,100,66,1.0,5,0
91,0.6884599426677162,0.07338609129492779,0.0012062659230245435,100,62,1.0,4,0
92,0.5960810813645636,0.09162944845737062,0.0012066202531268208,100,64,1.0,5,0
93,0.5220519172322008,0.10177950005190868,0.0017207092134844432,100,60,1.0,7,0
94,0.4724393124390993,0.11363975296101299,0.0014037922992914643,100,62,1.0,5,0
95,0.42017436644964723,0.12450023822225476,0.0014662844729575084,100,69,1.0,4,0
96,0.3706926812149808,0.1361282059326717,0.001528370233659022,100,67,1.0,4,0
97,0.4285189280797757,0.13125218991595555,0.002445925745749462,100,60,1.0,5,0
98,0.5685725334242562,0.10584363527601039,0.00158093122225967,100,64,1.0,4,0
99,0.6458043632316003,0.09196327696551487,0.0005701781136237088,100,61,1.0,5,0
100,0.5587453404665028,0.10650971839798036,0.0006954640213670141,100,66,1.0,4,0
101,0.48437494056069463,0.11976771424650423,0.0006838670249825064,100,61,1.0,4,0
102,0.4585498279357724,0.12218988284328859,0.0014582130598702918,100,57,1.0,4,0
103,0.5514060317883719,0.10509742023244435,0.001995370830309762,100,63,1.0,3,0
104,0.582877967823227,0.10191082592125347,0.0014044682839994011,100,70,1.0,4,0
105,0.6001977175323756,0.10025594519582075,0.0005858266666821065,100,63,1.0,4,0
106,0.5000685879211987,0.11705520965443436,0.00045423686300311624,100,62,1.0,6,0
107,0.3870389053336223,0.13792494695079938,9.448547210076611e-05,100,67,1.0,5,0
108,0.285473867788158,0.15880419927228437,0.00021238885974944822,100,59,1.0,6,0
109,0.2140470295106828,0.17625405302728758,0.0002647911354848727,100,59,1.0,8,0
110,0.16720139633526224,0.18954069641669244,0.0005207416744712249,100,66,1.0,4,0
111,0.15024234359104344,0.19411314556202558,0.0011433710430984376,100,63,1.0,4,0
112,0.13882605146934596,0.1966295162752457,0.0014291930479789438,100,57,2.0,5,0
113,0.1327193151828691,0.2003150997823914,0.0012488202577556084,100,68,1.0,3,0
114,0.12014791261402405,0.2050182608816736,0.0010992760708266977,100,59,1.0,4,0
115,0.14089446198126868,0.1993725851640118,0.0012426627496988146,100,61,1.0,5,0
116,0.17562212211751493,0.188172025112535,0.00049456746733127,100,67,1.0,4,0
117,0.1631675532782968,0.19279072603781053,0.0005716519348910308,100,62,1.0,4,0
118,0.1734714853773437,0.1898430597081158,0.0006018341899608113,100,63,1.0,5,0
119,0.17872210833974642,0.18805048957432488,0.0005158758285278792,100,60,1.0,4,0
120,0.19209960124155637,0.1825203314684113,0.0003269840323515702,100,66,1.0,3,0
121,0.1845247034125094,0.18602883779271914,0.00029054655279030255,100,64,1.0,4,0
122,0.1969824712431935,0.18225890400751857,0.00038311172361367196,100,62,1.5,3,0
123,0.2607850914223013,0.1655886559669199,0.000950112249914074,100,70,1.0,4,0
124,0.3663283909115203,0.14193174293873545,0.0014018971497796965,100,60,2.0,5,0
125,0.47260507520232664,0.12091141849169225,0.0014201436374456056,100,67,1.0,4,0
126,0.5765343799796837,0.10001261346330514,0.0013540392463131214,100,62,1.0,4,0
127,0.6581637800317742,0.08646520745202688,0.0011370978800607986,100,64,1.0,3,0
128,0.7425712369080213,0.07288319079503643,0.0005694533124418475,100,66,1.0,4,0
129,0.8350347552960177,0.05867604987049925,9.91357405620212e-05,100,60,1.0,5,0
130,0.85785280443224,0.05144053959791984,0.00024953979726985973,100,60,1.0,6,0
131,0.8959173228366172,0.03616495181016589,0.0004756537064057148,100,62,1.0,4,0
132,0.9121122804330661,0.02721041816761919,0.0007265743098524399,100,63,1.0,4,0
133,0.9271113781451849,0.026646079916201566,0.0006440063953383469,100,64,1.0,4,0
