generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.6853254479521576,0.04065294447703987,0.003623550311833764,100,64,1.0,5,0
2,0.7192195101687788,0.04651672752035746,0.0028272793022191835,100,62,1.0,5,0
3,0.7413793874483239,0.053205983834169,0.002475874918595601,100,59,2.0,4,0
4,0.7983015033428745,0.05528654529861678,0.0010356701341203967,100,64,1.0,4,0
5,0.7307348266322043,0.06939826768838918,0.0009114880795743923,100,67,1.0,3,0
6,0.6150049862890038,0.0908436360232891,0.0009275396799890024,100,68,1.0,4,0
7,0.5019948766689756,0.10770774604219475,0.0012571969734452818,100,66,1.0,4,0
8,0.4088881531444153,0.13055196517394282,0.0005671905558229345,100,68,1.0,3,0
9,0.34455009239034856,0.1428932979727187,0.0009307172027590762,100,66,1.0,4,0
10,0.2926524954877186,0.15156564641019624,0.0016609752753972786,100,63,1.0,6,0
11,0.2662772775472859,0.16039277225125917,0.001753984823109812,100,65,1.0,4,0
12,0.27028158388202433,0.158608065301259,0.002237476961601331,100,66,1.0,4,0
13,0.2826938872470121,0.15484753605886803,0.0014614317179406278,100,62,1.0,4,0
14,0.2583826376375552,0.16227316346127713,0.0009702744073276936,100,58,1.0,4,0
15,0.25418339624268954,0.16493952663301611,0.0013210050046857228,100,64,1.5,3,0
16,0.2806026857763572,0.16209149620937346,0.001409771426934279,100,61,1.0,4,0
17,0.3701309440306069,0.14551415174279725,0.001626600363491439,100,67,1.0,4,0
18,0.5155573358509925,0.11622772164909008,0.0010215406335103022,100,64,1.0,4,0
19,0.524814179124468,0.11389201318000648,0.00048315588300601366,100,67,1.0,4,0
20,0.5016146108760562,0.11422413941661357,0.0006222430513079309,100,64,1.0,5,0
21,0.4959675993311062,0.11461771313290353,0.0005818055887077323,100,68,1.0,3,0
22,0.4883583279276069,0.11434349136106878,0.0007474707781289134,100,64,1.0,4,0
23,0.47201051365386354,0.11827012370701911,0.0005911930484794614,100,66,1.0,4,0
24,0.47095434626297505,0.11864420142494599,0.000645809667444388,100,61,1.0,4,0
25,0.47503567847244793,0.12059393928340144,0.00032182978544609405,100,61,1.0,4,0
26,0.505524230028326,0.11312436540481123,0.0006178044731796438,100,63,1.0,4,0
27,0.5380945685629794,0.10718269522902733,0.0007243732637187592,100,61,1.0,5,0
28,0.6109407438253376,0.0888596987836622,0.0013207255296460725,100,68,1.0,4,0
29,0.6360646812866915,0.08229637670577612,0.0014530109788618106,100,64,1.0,5,0
30,0.6999265022440381,0.0707025136274701,0.0013199408528311693,100,65,1.0,4,0
31,0.7856949993921204,0.05207626455505548,0.001183474276505443,100,63,1.0,4,0
32,0.8203358454703708,0.04352776705626731,0.0011350660125786177,100,62,1.0,4,0
33,0.8880415827638203,0.027701066669757496,0.000863331009781552,100,66,1.0,3,0
34,0.8915552979617946,0.03367513134918413,0.0006270424886811246,100,63,1.0,4,0
35,0.8622385160864721,0.040909365698778906,0.0007981736072693086,100,60,2.0,4,0
36,0.8476418734595896,0.04643914396443778,0.0007560231695036872,100,65,1.0,6,0
37,0.8022279383799262,0.05632337206279023,0.0007472266944673935,100,65,1.0,4,0
38,0.7726064293785871,0.060075545317399115,0.0009180333097666061,100,61,1.0,4,0
39,0.7141063807166986,0.0744734074706976,0.0007632240845425347,100,64,1.0,4,0
40,0.6572633942758559,0.08451842745867348,0.000808994381257749,100,64,1.0,5,0
