generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
275,0.5395555925269745,0.19890672359369105,0.10755171474210157,0.03719582898951476,0.001006328663836184,0.0006866089262034864,100.0,0.0,62.55555555555556,2.6081543542901113,1.0277777777777777,0.1145307118227128,4.277777777777778,0.7307192465536614,2
276,0.5856487703915578,0.1875726703855124,0.09761529185788495,0.03527933730204242,0.0010000794406478885,0.0006802758135699296,100.0,0.0,62.388888888888886,2.584975583140409,1.1111111111111112,0.2664350846284844,4.5,0.9574271077563381,2
277,0.6448331946403417,0.1753080842750935,0.08613663043648889,0.03261823376274019,0.0009302893111920307,0.000656498859250811,100.0,0.0,64.05555555555556,3.063625706436053,1.0,0.0,4.055555555555555,0.4044505494044732,2
278,0.6945630026575176,0.15012897745372206,0.0753835875440198,0.028911910868464875,0.0009649983633990126,0.0006202717412522739,100.0,0.0,65.11111111111111,3.510126444206959,1.0555555555555556,0.2290614236454256,4.0,0.7453559924999299,2
279,0.7546125286899135,0.12565765112150995,0.06317068559864594,0.025253488768718715,0.0008707169471560761,0.0005388803905697362,100.0,0.0,63.05555555555556,2.9149465827433123,1.1388888888888888,0.32513055307554517,4.0,0.6666666666666666,2
280,0.8036209834593884,0.1054391800762427,0.053286443573548926,0.023122608134716106,0.0007313097287912463,0.00040602024342172315,100.0,0.0,63.77777777777778,2.6152449546532934,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
281,0.8369208517864851,0.09243439687338129,0.045156473124775415,0.021482988084116583,0.0007098848092822815,0.00042986356041947705,100.0,0.0,63.833333333333336,2.7537852736430515,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8031573497111645,2
282,0.8719060323345641,0.07631713681967386,0.034896518264508423,0.019697666723704717,0.0007000729138377242,0.000435140126202591,100.0,0.0,63.666666666666664,3.1797973380564852,1.0277777777777777,0.1145307118227128,4.277777777777778,0.7307192465536614,2
283,0.8923516013835866,0.05600913012493611,0.028717172226110723,0.015843786112175073,0.0006930494368487906,0.0003243026473879231,100.0,0.0,62.5,2.7938424357067015,1.0277777777777777,0.1145307118227128,4.166666666666667,0.37267799624996495,2
284,0.901881932465546,0.03702879866818355,0.028085481191646586,0.01129879441487466,0.0006371118814832478,0.0002787203028664357,100.0,0.0,62.94444444444444,4.453116539411499,1.1666666666666667,0.3333333333333333,4.055555555555555,0.7049209744694178,2
285,0.8946999201298698,0.03911617402574659,0.032167657354683896,0.013389399656842715,0.0005741169592922705,0.00030662212737755224,100.0,0.0,64.11111111111111,2.8458329944145997,1.0555555555555556,0.2290614236454256,4.222222222222222,0.6285393610547089,2
286,0.8623955174275807,0.05036292538468747,0.040037267017610095,0.01786727872467849,0.0006237235904428976,0.00028677622400427165,100.0,0.0,62.44444444444444,2.793290019994785,1.1388888888888888,0.32513055307554517,4.277777777777778,1.0957268290731124,2
287,0.8203477062057751,0.06649925153420183,0.05092366976808165,0.01883738332655239,0.0006506468653518918,0.0002971489699489038,100.0,0.0,62.27777777777778,3.5715784800989847,1.0833333333333333,0.24999999999999997,4.166666666666667,0.7637626158259734,2
288,0.7552945955743385,0.08343639573892031,0.06571227235414344,0.018810074027622792,0.0006722323323919909,0.00030396873524921844,100.0,0.0,63.111111111111114,1.852592444503674,1.0,0.0,3.888888888888889,0.7370277311900888,2
289,0.6847441854690284,0.09123507087295261,0.07968469171173093,0.018469006553253283,0.0007347633445077056,0.0003378458068465613,100.0,0.0,64.38888888888889,2.9276249169456436,1.0833333333333333,0.24999999999999997,4.444444444444445,0.9558139185602919,2
290,0.6106224353654929,0.09741066029184398,0.09309572621547411,0.018925058104432842,0.0008326795447761119,0.00034471596511095426,100.0,0.0,64.55555555555556,3.3035708327374453,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
291,0.545957949071123,0.09580977140890903,0.10482624342157515,0.017596338229701435,0.0010363952079891735,0.00039532052389101705,100.0,0.0,63.44444444444444,2.985561965009867,1.0,0.0,4.222222222222222,0.7856742013183862,2
292,0.485044395116061,0.09114701308909018,0.11585008641685561,0.01628554172292693,0.0011883489017084,0.0005919106159705306,100.0,0.0,64.66666666666667,2.2852182001336816,1.0555555555555556,0.2290614236454256,4.388888888888889,0.950957931590205,2
293,0.43221895152317846,0.09522224401028545,0.12541791864467175,0.017431845964155354,0.0013291314981670095,0.0008520871505263845,100.0,0.0,62.94444444444444,3.47166662221511,1.1111111111111112,0.3142696805273545,4.222222222222222,0.5328701692569688,2
294,0.3884922587741232,0.1053266363156902,0.13528028186381977,0.020633134932778283,0.0012370957393966694,0.000678196982362418,100.0,0.0,64.0,2.3333333333333335,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.5241100628920335,2
295,0.34046791012321354,0.10527755926724192,0.14649856126137129,0.021595778012110496,0.0012239220737063309,0.0006861407959298804,100.0,0.0,62.388888888888886,1.9476164603286783,1.1111111111111112,0.3142696805273545,4.333333333333333,0.8819171036881968,2
296,0.3132009065943948,0.1144688453363945,0.15330312880502392,0.0240120373946679,0.001120629075509778,0.000762150829193063,100.0,0.0,61.94444444444444,3.3077723659120437,1.2222222222222223,0.41573970964154905,4.277777777777778,0.6502611061510903,2
297,0.2758332209270977,0.11372249333812559,0.16186322537122688,0.02593681604331184,0.0011418310360362532,0.0008301575625253745,100.0,0.0,63.44444444444444,2.9101779674908426,1.0833333333333333,0.24999999999999997,4.333333333333333,0.8819171036881968,2
298,0.23797880040735858,0.1024299191902099,0.17250980065497148,0.02574737100235284,0.0010199337941758785,0.0006985408384059385,100.0,0.0,65.11111111111111,2.579597059165311,1.0277777777777777,0.1145307118227128,4.0,0.5773502691896257,2
299,0.2096460745966083,0.10504866370144102,0.1817291166911106,0.029092234964918286,0.0009086374230483112,0.0005899521059386169,100.0,0.0,64.11111111111111,3.034777840832814,1.0,0.0,4.388888888888889,0.7556372504853023,2
300,0.19896423626041615,0.10402830963286279,0.18495185800382452,0.0282218552503467,0.0009323373591839988,0.000688513223573274,100.0,0.0,64.11111111111111,1.9404721329525534,1.0,0.0,4.166666666666667,0.6871842709362768,2
301,0.1886707145882171,0.11576148814714092,0.1902539801981988,0.03274534255577743,0.0009605408269435509,0.0007562627357189733,100.0,0.0,62.888888888888886,2.557969874049186,1.0,0.0,4.222222222222222,0.7114582486036499,2
302,0.18609475510245557,0.11386332725749082,0.18840464455678185,0.0319532219123069,0.0012289787603367841,0.0012071368384498301,100.0,0.0,62.27777777777778,1.9665411133808732,1.1666666666666667,0.3726779962499649,4.611111111111111,1.061387398585711,2
303,0.1660799670983904,0.10028006437952419,0.1929964939713914,0.028573101681530256,0.001084614978835977,0.000977148107418848,100.0,0.0,62.22222222222222,4.223683957499603,1.1388888888888888,0.32513055307554517,4.111111111111111,0.5665577237325317,2
304,0.1562350631463992,0.08667901364242055,0.19741722617159158,0.026129362146032575,0.0009968563287901478,0.0008430627704639794,100.0,0.0,64.94444444444444,2.6764865489879788,1.0,0.0,3.9444444444444446,0.9702360664762767,2
305,0.15825364950211027,0.08940993227284103,0.19843771893403506,0.02645063696035172,0.0007069703951741229,0.0005314841959606829,100.0,0.0,64.61111111111111,2.1118419787498013,1.0555555555555556,0.2290614236454256,4.0,0.4714045207910317,2
306,0.16065415879214381,0.09011909852279776,0.19716930388866508,0.025614562449143598,0.0007751587675635193,0.0006518549792663413,100.0,0.0,64.61111111111111,2.5849755831404093,1.0,0.0,4.277777777777778,0.7307192465536614,2
307,0.15756032351444738,0.10114318646246351,0.1991237896513824,0.028056938273362256,0.0006845640505403002,0.0007153428009502089,100.0,0.0,62.611111111111114,2.7716599296147604,1.0555555555555556,0.2290614236454256,4.277777777777778,0.558326423395605,2
308,0.14562987981696032,0.08993978560719985,0.20264976345122027,0.027427599929757775,0.0006447061759905021,0.0005077794451207808,100.0,0.0,63.0,3.2489314482696545,1.0277777777777777,0.1145307118227128,4.166666666666667,0.7637626158259734,2
309,0.1485270045358629,0.06960476779029964,0.1977001214013319,0.021199208089516204,0.0009566793124218787,0.0006652474954810201,100.0,0.0,61.94444444444444,2.6971635764307456,1.0555555555555556,0.2290614236454256,4.722222222222222,0.8031573497111644,2
310,0.13338715128538225,0.05940724878767292,0.20256381991683559,0.020970008428611672,0.0008383875477781677,0.0006798945084550896,100.0,0.0,63.888888888888886,3.281071791162978,1.0,0.0,4.111111111111111,0.6573421981221795,2
311,0.12192719974095116,0.04362408565778296,0.20719388066856567,0.016223955078356198,0.0009293018966344444,0.0006053831781891589,100.0,0.0,64.38888888888889,2.2395160411940416,1.0,0.0,4.111111111111111,0.6573421981221795,2
312,0.1251190550975862,0.046826886761722586,0.20676000639364694,0.015847644023319694,0.000811655496869082,0.0004995513273352543,100.0,0.0,63.55555555555556,3.402976184691901,1.0,0.0,4.166666666666667,0.8975274678557507,2
313,0.13122110560682876,0.06704729704843458,0.20601466020133186,0.021083733800835044,0.0007466597043257743,0.00048084110798655646,100.0,0.0,63.72222222222222,2.662612659182613,1.0833333333333333,0.24999999999999997,4.388888888888889,0.7556372504853024,2
314,0.1475271963391688,0.06626879717200418,0.20054786835417746,0.020199390645983004,0.0009590849168728253,0.0004740348683333048,100.0,0.0,62.666666666666664,3.8729833462074175,1.1666666666666667,0.3726779962499649,4.222222222222222,0.7856742013183862,2
315,0.16928250278091947,0.0708950409272467,0.19253613971782965,0.021215974925841263,0.0009328140398993797,0.0005104286124411635,100.0,0.0,63.44444444444444,2.165954298846436,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
316,0.17978428168031235,0.06902651836967079,0.1891267334306572,0.02064491532759904,0.0007503684616506049,0.0004596879108214877,100.0,0.0,63.55555555555556,3.040873818534224,1.0,0.0,4.333333333333333,0.6666666666666666,2
317,0.1863269942408882,0.0709706512507647,0.18666616112093928,0.019881359109385634,0.0007861984632180343,0.00043412131123086116,100.0,0.0,62.94444444444444,2.9149465827433123,1.0277777777777777,0.1145307118227128,4.444444444444445,0.9558139185602919,2
318,0.19088440324498823,0.07050322359002623,0.18549390034182162,0.020792779728314028,0.0007611211720429695,0.00035998521444897323,100.0,0.0,63.94444444444444,2.7982578354362286,1.0,0.0,4.333333333333333,0.5773502691896257,2
319,0.21317950207629932,0.06818080839150312,0.18001637790737657,0.018648440993457034,0.0010371779082459529,0.00048704649231564055,100.0,0.0,63.333333333333336,2.6246692913372702,1.0,0.0,4.333333333333333,0.6666666666666666,2
320,0.24963108908199047,0.0917545397920826,0.17008795832553603,0.021593478306782838,0.001022741529828571,0.0005820394398808102,100.0,0.0,62.888888888888886,2.401131420552701,1.0277777777777777,0.1145307118227128,4.5,1.0137937550497031,2
321,0.2968406051929366,0.14583959088630885,0.16003324614393175,0.03085576509833236,0.000936461221231039,0.0005074683797189936,100.0,0.0,62.94444444444444,3.2740091329239043,1.1388888888888888,0.32513055307554517,4.111111111111111,0.7370277311900888,2
322,0.3259550140709131,0.16856769624939658,0.1530682058608816,0.03498033137347723,0.000852491682060842,0.0005554260179774497,100.0,0.0,62.388888888888886,2.2641870969238704,1.0555555555555556,0.2290614236454256,4.666666666666667,0.6666666666666666,2
323,0.3542168783905304,0.167585207720602,0.14545028857789857,0.03566857786774199,0.0009693475407057122,0.0006464190330942183,100.0,0.0,63.833333333333336,2.4324199198877374,1.0833333333333333,0.25,4.333333333333333,0.6666666666666666,2
324,0.3859184183234707,0.1619580703770533,0.13761557650392056,0.03467286279821625,0.0010565689250414381,0.0006615984312935418,100.0,0.0,63.388888888888886,2.2395160411940416,1.1111111111111112,0.2664350846284844,4.111111111111111,0.5665577237325317,2
325,0.43886083353296124,0.1608796764971384,0.12667695141098123,0.03203457542253901,0.0011077864088532893,0.0007050974297765255,100.0,0.0,63.388888888888886,2.360293976249778,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8258927081843613,2
326,0.4915572842647074,0.15765932789098047,0.11569140484795153,0.03076919629050757,0.0011469058325716496,0.0007466930043124693,100.0,0.0,63.44444444444444,3.095197394929804,1.1111111111111112,0.3142696805273545,3.9444444444444446,0.6211299937499416,2
327,0.5614295192004407,0.1580871323168896,0.10186212532282052,0.029611984725263867,0.001039818852801429,0.0005899852862432401,100.0,0.0,63.666666666666664,2.9249881291307074,1.0,0.0,4.0,0.7453559924999299,2
328,0.621744104265646,0.15986777041590652,0.09044641694814262,0.029544489517619312,0.0008944496003859845,0.0005567829149967981,100.0,0.0,62.888888888888886,2.806517986736686,1.0833333333333333,0.25,4.111111111111111,0.5665577237325317,2
329,0.6727571243194659,0.1426626079604419,0.07817845539535177,0.028351088623025298,0.0009659896321044375,0.0006351090754216091,100.0,0.0,63.5,4.3237072570242825,1.1666666666666667,0.3726779962499649,4.222222222222222,0.6285393610547089,2
330,0.7115863569830113,0.1217368433227725,0.07069999908408144,0.025249200511654576,0.0009396453477270024,0.000545533974018925,100.0,0.0,63.833333333333336,2.9860788111948198,1.0277777777777777,0.1145307118227128,4.388888888888889,0.8906233078822998,2
331,0.7585834562050728,0.10299905047889096,0.06054687541424838,0.020933266374515837,0.0009790690657734023,0.00045486894591628094,100.0,0.0,63.22222222222222,2.8196838978776713,1.1111111111111112,0.3142696805273545,4.333333333333333,0.5773502691896257,2
332,0.8123681222387954,0.08306618068548172,0.04897962771116673,0.019329355347705867,0.0008728801079893045,0.0003626495723156442,100.0,0.0,63.111111111111114,2.5795970591653106,1.0,0.0,4.388888888888889,0.590563656263036,2
333,0.8462322221854149,0.0637401125563988,0.03979450355678594,0.01701106816412269,0.000865383417250674,0.0003690827899078036,100.0,0.0,64.0,2.70801280154532,1.0833333333333333,0.24999999999999997,4.388888888888889,0.8258927081843613,2
334,0.8707788882463962,0.05595275441336382,0.03261419072318847,0.014919081594862337,0.0008344188289581848,0.0004053199564155092,100.0,0.0,63.888888888888886,3.160325034072865,1.0,0.0,4.388888888888889,1.0613873985857112,2
335,0.8792315589279188,0.05088703937032065,0.029968521924895537,0.016124349911678278,0.0008004327407607,0.0004040325108863027,100.0,0.0,62.5,3.7006005518624194,1.1944444444444444,0.3778186252426512,4.333333333333333,0.4714045207910317,2
336,0.8626339579787813,0.06054199552732495,0.035721715880063454,0.016974984825197385,0.0008166781251622216,0.0004114313052767547,100.0,0.0,63.833333333333336,3.890872509976251,1.1944444444444444,0.3778186252426512,4.5,0.6871842709362768,2
337,0.8414787228921544,0.074508405042059,0.04356763519796517,0.01858793927010786,0.0007609198159535094,0.00032938613261881164,100.0,0.0,64.33333333333333,2.7688746209726918,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6009252125773316,2
338,0.7927180041936567,0.08735551444758652,0.05790851319368005,0.018752903068535474,0.0006826189534884253,0.0003209098889188517,100.0,0.0,63.44444444444444,2.629368792488718,1.0,0.0,4.222222222222222,0.6285393610547089,2
339,0.7319671449264091,0.09334753492581588,0.0704324708520487,0.017984304240508328,0.000748824235128689,0.0003787402052890028,100.0,0.0,64.27777777777777,2.784990635443174,1.0277777777777777,0.1145307118227128,4.111111111111111,0.6573421981221795,2
340,0.6630240556060525,0.09609778422783398,0.08413325319897913,0.017321327751357345,0.0007822945589751797,0.00045718770894923543,100.0,0.0,62.388888888888886,2.7312774562848565,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
341,0.5851110337788121,0.09281050993357708,0.09827942765077673,0.01697883353439601,0.0008611392386519643,0.0005585220892135453,100.0,0.0,63.166666666666664,3.484090826727812,1.1388888888888888,0.32513055307554517,4.222222222222222,0.7856742013183862,2
342,0.5171861848726227,0.08404791830230297,0.11110693903085184,0.016219029853279127,0.0008665895221194136,0.0004733509354189077,100.0,0.0,62.611111111111114,3.401615447742585,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8031573497111645,2
343,0.44249284483332446,0.0832469329970951,0.1248030186271697,0.0162636963661923,0.0009725801394588005,0.0004622401862714281,100.0,0.0,64.11111111111111,2.6223163824902103,1.0277777777777777,0.1145307118227128,4.0,0.8819171036881969,2
344,0.382971376829764,0.08855872045012704,0.13739164590607456,0.01778093031960887,0.0009451380709066668,0.0003445378721972464,100.0,0.0,62.5,2.4776781245530843,1.0,0.0,4.333333333333333,0.4714045207910317,2
345,0.34500078423073804,0.10776460005061675,0.14601818466123115,0.022316522228094878,0.0010381087050745851,0.00040321668944655315,100.0,0.0,63.27777777777778,3.587099657190651,1.1111111111111112,0.3142696805273545,4.333333333333333,0.816496580927726,2
346,0.3135841852309984,0.12961888183732384,0.1542637098566896,0.02796071944200091,0.001043591205012635,0.0005343680725642382,100.0,0.0,63.666666666666664,3.496029493900505,1.1666666666666667,0.3726779962499649,3.8333333333333335,0.6009252125773314,2
347,0.2834064489176078,0.14966033262182912,0.16247213426577178,0.03303479353658196,0.001119882453794189,0.0005620850785870047,100.0,0.0,64.27777777777777,2.9590831079079503,1.0,0.0,4.222222222222222,0.7856742013183862,2
348,0.2549146009533163,0.1543093550223057,0.17151690530886607,0.03590198412247144,0.0010233166231386759,0.0005409868360860689,100.0,0.0,63.77777777777778,2.528845928164676,1.0555555555555556,0.2290614236454256,4.111111111111111,0.5665577237325317,2
349,0.23615961125878757,0.14415448785532084,0.17616530054981316,0.03490534235078929,0.0009398598930385662,0.0006312305871203287,100.0,0.0,63.72222222222222,3.0515124766354353,1.0,0.0,4.388888888888889,1.0076865081787252,2
350,0.19770402945728238,0.10399650734473442,0.18479265324321464,0.0281411626466183,0.0008652769407502219,0.0006608899073735276,100.0,0.0,62.77777777777778,2.636402337267705,1.0555555555555556,0.2290614236454256,4.388888888888889,0.950957931590205,2
351,0.18246207787306595,0.09011372941588564,0.18952575174600025,0.023559171560916064,0.0008311691096192309,0.0006758376248388062,100.0,0.0,63.166666666666664,2.0069324297987157,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
352,0.19304126502089133,0.11206791128745983,0.1887468499697669,0.027008533377268953,0.0011700777507028465,0.0007430794548874154,100.0,0.0,63.77777777777778,3.3259176771323924,1.0833333333333333,0.24999999999999997,4.611111111111111,0.6781419786518723,2
353,0.22177041275545387,0.14308737433487942,0.1818997181332943,0.03654157454393827,0.0011175920806937862,0.000741656016002821,100.0,0.0,63.611111111111114,2.9653346989072262,1.0277777777777777,0.1145307118227128,4.055555555555555,0.6211299937499416,2
354,0.20485588000828509,0.13854015810451603,0.18481350865363885,0.03517536406017938,0.0010158085178286482,0.0007072325596883013,100.0,0.0,62.94444444444444,3.099681385458516,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
355,0.17658472794920427,0.11021844256262359,0.19083404107856755,0.028561790987745046,0.0007837195238950543,0.0010090539433893152,100.0,0.0,63.05555555555556,2.9715731378480736,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8314794192830981,2
356,0.1603208322980577,0.09876019257226093,0.1978530589358371,0.02825649865975504,0.0007397087775934526,0.0004930113526591831,100.0,0.0,63.22222222222222,2.9165343885348194,1.0555555555555556,0.2290614236454256,4.388888888888889,0.6781419786518724,2
357,0.16972113020735857,0.09162748471953179,0.1932263169590497,0.024188817928104067,0.00072768132851819,0.0005004005520536908,100.0,0.0,63.111111111111114,2.4469683939494713,1.0555555555555556,0.2290614236454256,4.333333333333333,0.5773502691896257,2
358,0.1582890991741693,0.10084190961600732,0.19773717299458501,0.02902410331549667,0.0007894441640826625,0.00046962869467511017,100.0,0.0,63.55555555555556,2.5651991956922657,1.0555555555555556,0.2290614236454256,4.111111111111111,0.4581228472908512,2
359,0.1619921942298877,0.09304879046388966,0.1965105309173475,0.027694420675712296,0.0008802122792342185,0.000601887560712104,100.0,0.0,63.166666666666664,2.4324199198877374,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
360,0.1659535287332555,0.10409079375244057,0.19566017297461763,0.027849008688223622,0.0008019675801506477,0.00047778039380055653,100.0,0.0,64.38888888888889,2.085369375458162,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.6211299937499416,2
361,0.1672730324113052,0.12011943565130337,0.1970590978704307,0.031155863702693198,0.0007641802367539066,0.000528648048843077,100.0,0.0,64.11111111111111,3.6345393852880283,1.1111111111111112,0.3142696805273545,4.0,0.816496580927726,2
362,0.17984078785820168,0.12472790606311204,0.19276347634491267,0.030719242845308702,0.0006566279898644566,0.0003700524437329102,100.0,0.0,62.5,2.362907813126304,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6009252125773316,2
363,0.18226869996678866,0.11234517631536656,0.19100403301620084,0.028105025344936866,0.0007012861692236928,0.00051216188996467,100.0,0.0,61.55555555555556,3.040873818534224,1.1666666666666667,0.3726779962499649,4.111111111111111,0.5665577237325317,2
364,0.18465630102736197,0.10888284641899544,0.19064915587158907,0.029288776091549968,0.0006904044993318744,0.00042494375364122235,100.0,0.0,64.94444444444444,2.9902103646217535,1.0,0.0,4.111111111111111,0.6573421981221795,2
365,0.18672649976595998,0.09528185089104389,0.1881795616780908,0.026456107685263516,0.0007464230862656962,0.00048119996196782107,100.0,0.0,63.22222222222222,3.0651364942519383,1.0555555555555556,0.2290614236454256,4.444444444444445,0.8958064164776166,2
366,0.18485114172675524,0.0937210183319585,0.18809111089025843,0.02662387826932095,0.0007555744405065884,0.0005227746414515792,100.0,0.0,62.77777777777778,2.9917582261858353,1.1111111111111112,0.3142696805273545,4.111111111111111,0.7370277311900888,2
367,0.18310731933012508,0.08349665836661538,0.18699670921062747,0.02489356181561136,0.0009016279516560768,0.0006634878872305396,100.0,0.0,63.833333333333336,3.387066905483596,1.0833333333333333,0.24999999999999997,4.111111111111111,0.7370277311900888,2
368,0.18924157293426158,0.0918247978467946,0.18624382729248287,0.02681650636766961,0.0009101705103882174,0.000617329861304437,100.0,0.0,63.27777777777778,3.6939222688620643,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7114582486036499,2
369,0.20301061388951103,0.10208036131499736,0.18334437549664143,0.027317646921588733,0.0008367125258864302,0.0004545063732913628,100.0,0.0,63.333333333333336,3.3166247903554,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
370,0.219580031089261,0.10716448191239498,0.17874950555663974,0.02721054322108099,0.0009607001576412526,0.0005390395265124833,100.0,0.0,63.77777777777778,2.4845199749997664,1.0555555555555556,0.15713484026367724,4.277777777777778,0.6502611061510903,2
371,0.25731525211531364,0.13650312845168172,0.16903380518437364,0.03295742114247393,0.000992846871407879,0.0005194322967324207,100.0,0.0,63.77777777777778,3.3259176771323924,1.0,0.0,4.166666666666667,0.6871842709362768,2
372,0.3052339591669016,0.165164461946781,0.15810579017492757,0.0389628190451476,0.001204389242409426,0.0004393710688415146,100.0,0.0,63.77777777777778,1.90191586318041,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
373,0.36555410957045825,0.19194091097417545,0.14507505996597636,0.043399607157767466,0.00125382589184929,0.0005487770726526624,100.0,0.0,63.166666666666664,2.650995620097811,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6871842709362768,2
374,0.42792286051951883,0.20145355761801179,0.1308720446701572,0.044312314621736584,0.0012288183023999207,0.000581691193329697,100.0,0.0,64.55555555555556,3.4516054593353482,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
375,0.4874342006188426,0.1955997259821039,0.11805101433346603,0.04146555573994364,0.001120603692212713,0.00047173093498870447,100.0,0.0,64.66666666666667,3.6666666666666665,1.0833333333333333,0.24999999999999997,4.388888888888889,1.2082535094961968,2
376,0.5493098281909524,0.19096799183374286,0.1054887054585572,0.03911768303958981,0.0010112882880797727,0.0004164969877284328,100.0,0.0,63.94444444444444,3.324525400083818,1.0555555555555556,0.2290614236454256,4.111111111111111,0.8089010988089463,2
377,0.6008856103948644,0.18925174759799446,0.09477213755337334,0.03779379431207964,0.0009459021000631572,0.0005737720293444985,100.0,0.0,62.888888888888886,3.0347778408328145,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7856742013183862,2
378,0.6487211203401866,0.18175320831917952,0.08499242749162836,0.037676166723628064,0.000814737643829354,0.00038706115276032177,100.0,0.0,63.72222222222222,3.708931495661004,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
379,0.6943210212632107,0.1750730255884649,0.07562875976115149,0.035713829501423995,0.0008141608250946874,0.00044852801339605365,100.0,0.0,63.94444444444444,3.4233223340008663,1.0833333333333333,0.24999999999999997,4.388888888888889,0.8258927081843613,2
380,0.7430277423671574,0.16386967688152276,0.06421728522980404,0.03443804947110829,0.0008038660408253778,0.00042670632855574566,100.0,0.0,63.27777777777778,2.844205719148934,1.0,0.0,4.111111111111111,0.7370277311900888,2
381,0.7795162451484609,0.14307870492771327,0.05585500263617604,0.031586909989984195,0.0007993368429437914,0.0003414288220353395,100.0,0.0,63.05555555555556,2.5489043882121027,1.1666666666666667,0.3726779962499649,4.277777777777778,0.8031573497111644,2
382,0.8213310208648659,0.1215935289772725,0.04547670215018082,0.02902501528758502,0.0007661138726866794,0.0003707466241663199,100.0,0.0,62.833333333333336,2.967415635794143,1.0833333333333333,0.24999999999999997,4.111111111111111,0.5665577237325317,2
383,0.8493262721281745,0.09809268350339408,0.0382859975770484,0.024617320049919105,0.0007802665811130092,0.00043142627576034994,100.0,0.0,62.27777777777778,2.7649704751398456,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
384,0.8705796494875079,0.06723055305642209,0.033945492352344266,0.01821938785381422,0.000761580713752305,0.00038927523379100713,100.0,0.0,62.27777777777778,3.123487288193466,1.1111111111111112,0.3142696805273545,4.444444444444445,0.6849348892187752,2
385,0.8716011862491704,0.04252422477695181,0.034646693381095245,0.015252322951977815,0.0007701938243508882,0.0004193256945508496,100.0,0.0,63.833333333333336,3.5472994422987942,1.1666666666666667,0.3726779962499649,3.888888888888889,0.8089010988089465,2
386,0.8621791204508752,0.044948832477272216,0.039898014461714024,0.015797724241326964,0.0006765135669033156,0.00024664026374463134,100.0,0.0,63.27777777777778,3.3961670479062054,1.1111111111111112,0.3142696805273545,4.277777777777778,0.8031573497111644,2
387,0.8310762153240567,0.06461335426305852,0.0485393830853856,0.01830601672917589,0.0006589844267605585,0.00023950453735564452,100.0,0.0,64.0,2.560381915956203,1.0,0.0,4.166666666666667,0.6871842709362769,2
388,0.7826820521422079,0.09004883054944783,0.059587464070164735,0.020984195987525305,0.0006751675626090094,0.0002425373909075906,100.0,0.0,63.333333333333336,2.886751345948129,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8695819912499182,2
389,0.7213807981802269,0.11099722170952138,0.07202498220470821,0.02405842227659976,0.0006999995318675743,0.0002618235675182976,100.0,0.0,63.44444444444444,2.7125679146074893,1.1111111111111112,0.2664350846284844,4.333333333333333,0.5773502691896257,2
390,0.6519225999785626,0.11706286667390937,0.08539725081602251,0.023700746937290646,0.0008001590839275199,0.0003426535138956513,100.0,0.0,63.388888888888886,2.8894230275435207,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
391,0.574828794097602,0.11429114157201645,0.10025957805122705,0.021826695337541717,0.0008874991668402231,0.0004481112424864474,100.0,0.0,63.5,3.1135902820449006,1.0,0.0,4.333333333333333,0.6666666666666666,2
392,0.5137642896679971,0.1111716247151466,0.1114838052452711,0.02148788738411396,0.0009334141198746179,0.00035961474688642984,100.0,0.0,63.611111111111114,3.093701287183523,1.1111111111111112,0.3142696805273545,4.111111111111111,1.242259987499883,2
393,0.4399250239771717,0.10550475778176885,0.12593095921979788,0.0209926600763646,0.0009563995445107239,0.0003923773414657552,100.0,0.0,63.666666666666664,2.6874192494328497,1.0555555555555556,0.2290614236454256,5.0,1.2018504251546631,2
