generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.6668479790294698,0.026344339769407626,0.004162931043573345,100,62,1.0,4,0
2,0.643429733458214,0.04698676416324385,0.0038760324361045875,100,67,1.0,5,0
3,0.657438310009772,0.05341564468070268,0.003400718191364606,100,62,1.0,4,0
4,0.6285278780801441,0.07113522329341732,0.002874404091617183,100,63,1.0,3,0
5,0.6310699198659467,0.08186782502962348,0.00166545124583332,100,65,1.0,4,0
6,0.5947845806559069,0.09615139615635983,0.0007551797917015606,100,66,1.0,3,0
7,0.5199001459656489,0.10972466109438123,0.0010193474475368657,100,63,1.0,5,0
8,0.4945662844148456,0.11423056957656626,0.0012685646464785962,100,66,1.0,5,0
9,0.4964589903394283,0.11685635577164956,0.0014368953248561189,100,63,1.0,4,0
10,0.5774885516514595,0.10392550257561568,0.0014573835342753423,100,65,1.0,4,0
11,0.5418535345592455,0.11108678590428914,0.0010400017094092842,100,66,1.0,5,0
12,0.5248399339130413,0.11231544326617939,0.0007074608882375725,100,56,2.0,4,0
13,0.4793074824619893,0.12063104074566756,0.0006254962169596809,100,72,1.0,4,0
14,0.39781457175951085,0.13604931389465674,0.0004564939188672979,100,65,1.0,4,0
15,0.36146200759581115,0.14335997005962603,0.00042355618677329893,100,62,1.0,4,0
16,0.30443914692536816,0.15521369700699078,0.0004042913966604639,100,61,1.0,6,0
17,0.29474202454324755,0.1549170887015204,0.0009402437329314394,100,63,1.0,3,0
18,0.2704840306194937,0.16167995825442308,0.0007480355770798214,100,61,1.0,4,0
19,0.2957168408648153,0.15268799331498686,0.001065990536368815,100,62,1.0,5,0
20,0.2965816464915249,0.1522323558159027,0.0010705147906510536,100,61,1.0,4,0
21,0.30848889647303923,0.1485411377127604,0.0014603281301117646,100,67,1.0,5,0
22,0.34722200882928816,0.1448351983046795,0.0013158122026285953,100,62,1.0,4,0
23,0.38110392710941376,0.13619241246279273,0.0014535676566251375,100,65,1.0,5,0
24,0.4451461351589805,0.12203246863821243,0.0016294749526599803,100,59,1.0,7,0
25,0.5159819659084016,0.10423195921792595,0.0018913914915221674,100,64,1.0,3,0
26,0.5758157716564617,0.09271591926315301,0.0016981098431371586,100,66,1.0,4,0
27,0.617618855916524,0.0831913639680772,0.001597128394885781,100,64,1.0,4,0
28,0.6587029603475171,0.07388828383394544,0.0017131857240460196,100,68,1.0,4,0
29,0.7050040343837864,0.06084833732375929,0.0018850275343278602,100,60,1.0,6,0
30,0.7450214837275827,0.052670617607781973,0.0017059527550451793,100,60,1.0,5,0
31,0.799476526327148,0.04713761573987091,0.0012318589973368528,100,63,1.0,5,0
32,0.8503496327923088,0.036960499988462826,0.001019437989706723,100,60,1.0,4,0
33,0.8869184846099268,0.02639676624647742,0.0008902910748742318,100,62,1.0,4,0
34,0.8998129665978613,0.012430379410566393,0.0010214135877132857,100,64,1.0,4,0
35,0.9040353882254977,0.014866551740087117,0.0010099855445305267,100,68,1.0,5,0
36,0.92154542094341,0.024577426507808676,0.0005917918592683144,100,63,1.0,5,0
37,0.9185896858546215,0.029380941667998206,0.0004637286762900349,100,64,1.0,5,0
38,0.8635743173881119,0.04452903127337533,0.0005903057861349237,100,60,1.0,4,0
39,0.7696721998206887,0.06549775976453974,0.0006013865871778762,100,62,1.0,4,0
40,0.6840474993055448,0.08103447371301793,0.000619298454424524,100,69,1.0,3,0
41,0.600452413750643,0.09406125112135878,0.0008637191055719133,100,66,1.0,3,0
42,0.4852737852511838,0.11580990083528948,0.0008169124018772372,100,64,1.0,5,0
43,0.40506819021322144,0.13284454655561445,0.0009657850295335971,100,63,1.0,5,0
44,0.34939679848988464,0.1418301783443016,0.0017143067432801337,100,67,1.0,4,0
45,0.445112911511676,0.12665222132428852,0.002723130919366422,100,66,1.0,4,0
46,0.5716800477333621,0.10741211019976223,0.0029526474072605357,100,63,1.0,4,0
47,0.7482739285764132,0.07398862877702189,0.0008834804886527897,100,60,1.0,4,0
48,0.658574122404337,0.08899510128386903,0.0003654578760145677,100,64,1.0,3,0
49,0.5467290446236246,0.10852893990316159,0.00047578128923838735,100,65,1.0,5,0
50,0.48292006832120116,0.11996355756570645,0.000628497798802318,100,62,1.0,5,0
51,0.4372290360548967,0.12985851239851126,0.0005377801829336036,100,64,1.0,5,0
52,0.4185984214934632,0.13384568388364132,0.0008693621747062562,100,64,1.0,5,0
53,0.4387673674659433,0.13078582366955646,0.0011467650012402645,100,63,1.0,4,0
54,0.5046628987172757,0.12150267511317839,0.0012054540121429068,100,62,1.0,4,0
55,0.49010431005097943,0.12065683947373756,0.0008060110524193437,100,62,2.0,3,0
56,0.44689503124014385,0.12669361974767177,0.0007155139463449349,100,62,1.0,4,0
57,0.3996629040723673,0.13172802636875214,0.0008306091806247573,100,58,1.5,3,0
58,0.3310110489506257,0.14387827835366035,0.001263898810080058,100,60,1.5,5,0
59,0.29323087606317144,0.15319000921990003,0.0014247029930811175,100,61,1.0,4,0
60,0.2728403654978109,0.15610540026173933,0.0013706367295042744,100,66,1.0,4,0
61,0.23008980240615576,0.16752621661309877,0.0012108561315956373,100,67,1.0,4,0
62,0.21915850622943134,0.17332401721047286,0.0011707848739997211,100,66,1.0,4,0
63,0.18532926618290044,0.18334899528881846,0.0013847872976870527,100,65,1.0,7,0
64,0.17527876878854443,0.18802808588826062,0.0013466908819727576,100,66,1.0,4,0
65,0.19304261519428972,0.17941307269553652,0.0014510590605458819,100,60,1.0,4,0
66,0.17042337309045102,0.18659980755063876,0.0008183542699731344,100,63,1.0,4,0
67,0.15205311687825757,0.19329438814463712,0.0005558212367151147,100,63,1.0,5,0
68,0.1446974003667112,0.19690984658427269,0.0005979701400430717,100,64,1.0,4,0
69,0.12956898801795624,0.2040206468946118,0.0006692810979540965,100,61,1.0,5,0
70,0.16309816240731284,0.19575601318068053,0.0013903973924915818,100,61,1.0,4,0
71,0.225556845707615,0.1765218410288873,0.0014315772980469004,100,63,1.0,4,0
72,0.281747848768084,0.16026174812769495,0.0005102149607948928,100,66,1.0,4,0
73,0.2816990560553742,0.15907504288325391,0.00022275713591843064,100,66,1.0,4,0
74,0.2714524814999825,0.16101761315251734,0.00043367212007528003,100,62,1.0,5,0
75,0.2932516886010526,0.15556677828894222,0.0003211517072521299,100,66,1.0,4,0
76,0.317888128817448,0.15207381216303562,0.00028685406784202444,100,65,1.0,4,0
77,0.42681408307455754,0.12951310446333267,0.0009456083699439196,100,62,1.0,5,0
