generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
99,0.09720926833946296,0.21285949571188725,0.0016001314769994055,100,67,1.0,3,0
100,0.10741372133381763,0.20997966382429617,0.000697882643768435,100,67,1.0,4,0
101,0.12779368935715868,0.2146517219802604,0.0009856704169673351,100,68,1.0,3,0
102,0.43557084446422567,0.13049877269306265,0.0004151919214616411,100,64,1.0,4,0
103,0.3413869682645723,0.14675026224772356,0.0001796700723916814,100,58,2.0,4,0
104,0.27801415997748063,0.1612335855226542,0.0004324542926728223,100,66,1.0,4,0
105,0.23700505633695215,0.1732333132524244,0.00070074656651149,100,61,1.0,5,0
106,0.23284066561202504,0.1733184857777116,0.0007485029611481531,100,66,1.0,4,0
107,0.21652873938189982,0.174180917040724,0.00044671476799834186,100,67,1.0,4,0
108,0.15015283798835052,0.19463627544930323,0.0002718682780026128,100,63,1.0,4,0
109,0.1156521695896543,0.2086844431244958,0.0006296980942697272,100,67,1.0,3,0
110,0.09375831661966263,0.21891171368448295,0.0009267124593604074,100,65,1.0,3,0
111,0.11024061853880053,0.20921228232066919,0.0010935210080452072,100,67,1.0,4,0
112,0.1054234111556804,0.21271633116349417,0.0009275443020350998,100,60,1.0,4,0
113,0.14583736237989206,0.20001459874565722,0.0012109113159558677,100,66,1.0,4,0
114,0.16951178323610655,0.1937714132997095,0.0011902415431156645,100,65,1.0,5,0
115,0.19092403623304524,0.18493063571151241,0.0010104238002688235,100,63,1.0,4,0
116,0.18499054734168674,0.1838096936287384,0.00013932618165873932,100,65,1.0,4,0
117,0.1453755728721807,0.19565895457967972,0.00023284140625498334,100,64,1.0,4,0
118,0.12084180799893518,0.20597104494943388,9.741753634827355e-05,100,61,1.0,5,0
119,0.10001091215411576,0.2151216880575802,0.0001632058486085014,100,62,1.0,4,0
120,0.08736244166130477,0.22197278553718416,0.0002197964637874226,100,61,1.0,4,0
121,0.08920449533705448,0.2220915527809188,0.00041129301733115476,100,64,1.0,4,0
122,0.10354850611428343,0.2154048188729047,0.0007034469350346251,100,67,1.0,3,0
123,0.13612939394045123,0.20027649016738808,0.00038660533720715173,100,58,1.0,4,0
124,0.14022351103497455,0.19850545519472554,0.00020507565341950918,100,67,1.0,4,0
125,0.14554586286019078,0.19649723027160299,0.00014616985659755296,100,64,1.0,5,0
126,0.15702363766609279,0.19288812761262436,0.0001511507311959875,100,60,1.0,4,0
127,0.17947146386716,0.18567579719513677,0.00020509594660835732,100,62,1.0,4,0
128,0.20628563079786713,0.17850519415827504,0.0003118649137190322,100,66,1.0,4,0
129,0.26380067803397833,0.16397730022392884,0.0004306503954071036,100,64,1.0,4,0
130,0.32313726712676294,0.1514941984982069,0.0005351170517517514,100,67,1.0,5,0
131,0.3691763693268333,0.14169307260893577,0.0005301237428032004,100,68,1.0,5,0
132,0.5147861722907577,0.11398610283443186,0.0007897537758632094,100,64,1.0,4,0
133,0.602996904337287,0.09695116618935072,0.0008180732184335835,100,64,1.0,4,0
134,0.7363821152543002,0.06794997739225837,0.000956644527306113,100,61,1.0,5,0
135,0.8128647372586663,0.0466582418941888,0.0011245010148659114,100,65,1.0,4,0
136,0.8409788183393045,0.024051300859232426,0.0015817482824261836,100,67,1.0,4,0
137,0.9015513617664026,0.006414582776076276,0.0011239866156576286,100,67,1.0,4,0
138,0.9005806223546031,0.01608758991050013,0.0010952863823964786,100,65,1.0,4,0
139,0.8862468529821256,0.032226640745904984,0.0007435890248393369,100,59,1.0,4,0
140,0.8216704396428746,0.04754202796156983,0.0008771678512987654,100,59,1.0,3,0
141,0.7587859773760336,0.06273312059323778,0.0008649310467928662,100,63,1.0,4,0
142,0.6669930054157202,0.0801507467211059,0.0010135688440547877,100,68,1.0,4,0
143,0.5406820262510401,0.10136736033680555,0.0013865424410510786,100,62,1.0,5,0
144,0.4758272431530363,0.11319208076222494,0.0015718214094329534,100,68,1.0,4,0
145,0.3865620579334712,0.13324900504279458,0.0014255335191412507,100,62,1.0,4,0
146,0.3409076214197126,0.14649213438632225,0.0008850271393118141,100,63,1.0,5,0
147,0.2794204356839527,0.1601565305381193,0.000874960783861396,100,61,1.0,6,0
148,0.21822990238134682,0.17610075271492176,0.0003155012877710544,100,65,1.0,5,0
149,0.19954474033151914,0.18340255876929246,0.0009334656499785173,100,64,1.0,3,0
150,0.21310724795348335,0.18155491650328687,0.0015499567945903127,100,62,1.0,4,0
151,0.25188021645655345,0.16336802370948827,0.0013633035474782617,100,70,1.0,4,0
152,0.19913700454985214,0.17806924129652782,0.0005734999194879428,100,64,1.0,4,0
153,0.14238474713792118,0.19689510419553627,0.00041101861787875605,100,66,1.0,4,0
154,0.10498409463523306,0.21446508066907774,0.0004854445470212853,100,66,1.0,4,0
155,0.13167121459049713,0.2034368952958361,0.0006712177475499284,100,69,1.0,4,0
156,0.10826217985082998,0.21167300092154226,0.0004172326394688754,100,65,1.0,4,0
157,0.08963930827425722,0.2210560290444687,0.00042760673458284125,100,66,1.0,4,0
158,0.10319821012045512,0.21579152983045963,0.0002630705896904723,100,68,1.0,4,0
159,0.09374430318133839,0.21791769212570442,0.00042354405603671464,100,62,1.0,4,0
160,0.10296400199126228,0.21193114043879088,0.0003524177180936137,100,57,2.0,4,0
161,0.07136623588500764,0.22981239723465294,0.00024190417789474004,100,62,1.0,5,0
162,0.08644666108382586,0.21891557819039026,0.0007821343451640271,100,64,1.0,5,0
163,0.07253260905024658,0.23060915755224387,0.00012052493872575387,100,58,2.0,4,0
164,0.13795060831903025,0.20111146345251651,0.000480185314577675,100,60,1.0,5,0
165,0.11816716369987999,0.20749475041662363,0.00039821721505015897,100,65,1.0,5,0
166,0.1012060599656942,0.21382550718339485,0.00042947146936776786,100,62,1.0,4,0
167,0.08580858902823163,0.22028664913575682,0.0004539689924702632,100,66,1.0,4,0
168,0.07909060303446855,0.22519093188889783,0.0006725377059152158,100,56,1.0,5,0
169,0.07955967508626384,0.22640664055246493,0.0005453022866664914,100,65,1.0,4,0
170,0.12449095883985334,0.20182700531636924,0.0008805502275807361,100,65,1.0,4,0
171,0.1345635872435754,0.20118416608443396,0.0006666801859357586,100,65,1.0,4,0
172,0.13905494422469056,0.20179154770895488,0.0007566537156179737,100,62,1.0,5,0
173,0.16598034711416848,0.19341870402973838,0.0008023166423595865,100,64,1.0,4,0
174,0.20635672194592478,0.18155657814080653,0.0012130514457239622,100,65,1.0,4,0
175,0.3037724877961865,0.1556276804850552,0.000854747989933129,100,61,1.0,5,0
176,0.3702735943240191,0.14053322473944538,0.00017436279238940312,100,59,1.0,4,0
177,0.4055968489981702,0.13332694208751777,0.0002940347996527393,100,63,1.0,3,0
178,0.4454894444117855,0.12532587473800086,0.000452072863477811,100,59,1.0,5,0
179,0.47261749637940187,0.11907512161180281,0.0008841940954793862,100,61,1.0,5,0
180,0.5290710667568089,0.10939791671364053,0.0006187224697741231,100,62,1.0,5,0
181,0.6151842063602512,0.09263356543651732,0.00075352087140997,100,66,1.0,3,0
182,0.6596616977092615,0.08500851061610189,0.0006995727687717646,100,61,1.0,6,0
183,0.7367241876754117,0.06999140987776789,0.000691047919374837,100,62,1.0,5,0
184,0.8185742779278808,0.05189851939457146,0.0007015755224452703,100,60,1.5,4,0
185,0.8660978479668945,0.03798163309595819,0.0007381104623550001,100,65,1.0,4,0
186,0.8814052535029466,0.026486985470806464,0.0009703583522460122,100,66,1.0,3,0
187,0.8603359509327206,0.027459993273603153,0.0012199262828371965,100,64,1.0,4,0
188,0.8496872811062989,0.03938247420177643,0.0009412885377874604,100,62,1.0,4,0
189,0.8372976669411307,0.04677071526040397,0.0007933511588917455,100,58,2.0,4,0
190,0.772594096693005,0.06186545652570419,0.0009296126457165835,100,64,1.0,4,0
191,0.7489585048977238,0.06985768870099353,0.0007469501812312825,100,61,1.0,4,0
192,0.6604071926426492,0.08800235218065848,0.0007371495244828209,100,64,1.0,5,0
193,0.60178817942849,0.09815481623765702,0.0006028310732875157,100,57,1.0,5,0
194,0.5195927192619506,0.11115017237157207,0.0006556963572214166,100,64,1.0,4,0
195,0.38493696738179267,0.13599754562004346,0.0005300332792887169,100,63,1.0,4,0
196,0.2787981223293351,0.15936066658541875,0.00031509089383980693,100,62,1.0,5,0
197,0.19488240559793676,0.1798518036901002,0.0005226892552327228,100,67,1.0,6,0
198,0.11855086747530336,0.20525347221497012,0.0006225967070062406,100,58,1.0,5,0
199,0.12843778785075358,0.20702521975328736,0.0016278752058453121,100,62,1.0,5,0
200,0.28288917812310804,0.16695609462307123,0.002241999293322425,100,65,1.0,4,0
201,0.30380004771568125,0.1553238855581117,0.00019349765252874506,100,61,1.0,4,0
202,0.21517553837354575,0.17589901774490307,0.00013667778459188856,100,58,1.0,5,0
203,0.16411240922217055,0.191799891240317,0.00020897085420272033,100,67,1.0,4,0
204,0.13213993339919344,0.20370847870176662,0.0003797587810865021,100,60,1.0,5,0
205,0.09363030448653137,0.21932382749864718,0.00033880799337401976,100,67,1.0,4,0
206,0.17282727929063216,0.18750050896373618,0.0009252927532587992,100,62,1.0,4,0
207,0.14651669421662714,0.19570672312781112,0.000423915754736406,100,61,1.0,5,0
208,0.10329790949852474,0.2138267742699871,0.0004735086640548065,100,66,1.0,5,0
209,0.09204050605113467,0.21963984803121878,0.0005366298446983557,100,64,1.0,4,0
210,0.12231954620496248,0.20373996018637147,0.00047498398638954876,100,62,1.0,4,0
211,0.0911020157040812,0.21799627951655012,0.0004230132235549822,100,61,1.0,3,0
212,0.06405176922741458,0.23445185787532066,0.0005358460907551124,100,64,1.0,4,0
213,0.08136150825857254,0.223677831758355,0.0011046613922647685,100,66,1.0,5,0
214,0.136786226312092,0.19998094129764038,0.0010744603077341552,100,63,1.0,3,0
215,0.16457613346172317,0.19645124097178962,0.0005298497047500427,100,59,1.0,5,0
216,0.22003759641952755,0.1821802279109886,0.0009825621676896907,100,63,1.0,6,0
217,0.27122470583797076,0.16411481814914652,0.0005603828855635675,100,65,1.0,4,0
218,0.2886132164766478,0.16033424292893866,0.0007448306452026498,100,60,1.5,4,0
219,0.27803101393685486,0.16224760187409284,0.0005888321716973944,100,65,1.0,3,0
220,0.2932937934942588,0.15733978146729785,0.0010497052147379169,100,62,1.0,4,0
221,0.3414680670325437,0.14553622497784643,0.001306014910274481,100,66,1.0,3,0
222,0.45501349280516307,0.12009622031454242,0.0020444414405489083,100,67,1.0,4,0
223,0.5425505282007983,0.10377998446775712,0.0017973279832905085,100,72,1.0,5,0
224,0.6316308566428892,0.0868964149607508,0.0014645474752176119,100,57,2.0,4,0
225,0.6855561793500319,0.07603566217805847,0.0011784867549758892,100,67,1.0,4,0
226,0.7139644090793601,0.07007743397454685,0.001242740864523646,100,62,1.0,4,0
227,0.7678096583660907,0.05783709384398002,0.0012620886600110842,100,64,1.0,5,0
228,0.812165361510777,0.05035445993043338,0.001063060560891204,100,66,1.0,3,0
229,0.8548088780992115,0.0394772613258643,0.0009184653895854564,100,61,1.0,4,0
230,0.8746550561085249,0.031039992775179538,0.000987419744610367,100,63,1.0,4,0
231,0.9302683315203937,0.016819458232723985,0.0006112063287067671,100,66,1.0,4,0
232,0.9405795586813366,0.006718452759585413,0.0006163267456310785,100,61,1.0,5,0
233,0.9251255587160698,0.0108887786223848,0.0007455873723983368,100,65,1.0,4,0
234,0.9001524936235765,0.02112599435934617,0.0008539876726437604,100,60,1.0,4,0
235,0.8719405279731538,0.03436851421897627,0.000811440231763784,100,63,1.0,4,0
236,0.8162679717929906,0.055155418353649115,0.0005553351433950632,100,60,1.0,4,0
237,0.7553866690291902,0.06683506109849319,0.0006611033706197646,100,62,1.0,4,0
238,0.6898069871018205,0.07802300001821885,0.0008651156656868731,100,65,1.0,4,0
239,0.6367229989148656,0.08994170615610037,0.0008318673323742085,100,61,1.0,4,0
240,0.5563080305595887,0.10611791360009451,0.0009567448905908745,100,67,1.0,5,0
241,0.5542708771434656,0.1083205258767572,0.0009062062190641001,100,66,1.0,4,0
242,0.5465249814757346,0.11007139628164607,0.0005830752420327197,100,64,1.0,4,0
243,0.45385811072838406,0.12401311123820723,0.0004966435711102398,100,63,1.0,6,0
244,0.34326013961336244,0.14437568757279584,0.0004500918662673149,100,68,1.0,3,0
245,0.2502280582792922,0.16551935197855802,0.00043235893026324944,100,64,1.0,4,0
246,0.18261127166504154,0.18527686166557447,0.000664461456307287,100,64,1.0,4,0
247,0.1690544206449943,0.1908120577173333,0.0015703703672978876,100,62,1.0,4,0
248,0.21654627925228503,0.1711183490992243,0.002032685035696921,100,61,1.0,5,0
249,0.20476414630173678,0.1734841306120998,0.0015206264137739701,100,61,1.0,5,0
250,0.15718666262492054,0.1914023402935488,0.0013226204852254597,100,61,1.0,6,0
251,0.16350233556509333,0.19565216971093652,0.001125038344546584,100,62,1.0,4,0
252,0.25891980074594795,0.16557408246799205,0.0005034588401648061,100,62,1.0,4,0
253,0.20916398486800117,0.17943921020863243,0.0004611418291781347,100,63,1.0,3,0
254,0.22438728964538704,0.17928951779950125,0.0008858519935669269,100,65,1.0,4,0
255,0.25467580815824703,0.16749013228322757,0.0012130499806761142,100,64,1.0,4,0
256,0.2195948697775334,0.17042302421432504,0.001935123589079981,100,68,1.0,4,0
257,0.18023567987916309,0.1801016883965261,0.0015236905351285626,100,62,1.0,4,0
258,0.1381219886929007,0.1865327424248442,0.0026396519432558244,100,64,1.0,4,0
259,0.12819972178734973,0.19617370150398952,0.0031112629833439714,100,59,1.0,4,0
260,0.21890074741574028,0.16369727323877048,0.00336886105067282,100,63,1.0,4,0
261,0.2204070764334521,0.1682792183008475,0.0017870993570455083,100,67,1.0,4,0
262,0.18117830332910817,0.18199611962175433,0.0011161599300210413,100,68,1.0,4,0
263,0.16804285718436834,0.19139712602051018,0.0006147384770423996,100,61,1.0,4,0
264,0.16057296985148567,0.1966412720371242,0.0006535997164680656,100,64,1.0,3,0
265,0.16847462858956444,0.1941237179529446,0.0006464835853758637,100,64,1.0,3,0
266,0.18211094608328252,0.1858792093534671,0.00036546812694093994,100,67,1.0,3,0
267,0.15791712218018186,0.19233393818785807,0.00024662474673593034,100,64,1.0,6,0
268,0.1321382434962815,0.2016107255842298,0.0003034799464234727,100,68,1.0,4,0
269,0.19578707594374822,0.18983413511221345,0.0014555998970725982,100,59,2.0,4,0
270,0.4893326028490438,0.1297599473070398,0.003477960614485511,100,61,1.0,4,0
271,0.8069351964591237,0.06473388660280308,0.0010921935523988933,100,64,1.0,4,0
272,0.8435676508680087,0.05715259480462827,0.00021189099824716611,100,68,1.0,4,0
273,0.8298472268352719,0.058183253711548706,0.00039632267902536133,100,66,1.0,4,0
274,0.8276405319929881,0.0564274911504484,0.0004289228988427051,100,62,1.0,6,0
275,0.8308955802359279,0.057168267221451005,0.00022916686037598803,100,63,1.0,4,0
276,0.8215193161402119,0.06033862530831005,0.0001571506028189103,100,65,1.0,4,0
277,0.8466385372409815,0.05369633397861429,0.00023523349119704477,100,66,1.0,5,0
278,0.855661224932962,0.04784681485760195,0.0004902051489525855,100,60,1.0,5,0
279,0.8970628709524242,0.03929258671869492,0.00032090665854126534,100,62,1.0,5,0
280,0.9199029537972564,0.03160961136448948,0.0003376575317747296,100,64,1.0,4,0
281,0.9209453665579566,0.03120303230748678,0.00042138595707801957,100,62,1.0,4,0
282,0.9529862217725582,0.01820892694653607,0.00032908281901000474,100,65,1.0,4,0
283,0.9504833358510086,0.008393182049826049,0.0005065945495222066,100,66,1.0,4,0
284,0.9574587270813608,0.0071767126515918465,0.00043686996548073485,100,65,1.0,4,0
285,0.9583535963311427,0.018517079489802194,0.0002700220911618879,100,62,1.0,5,0
286,0.9155768344891629,0.0361618459503866,0.00026515537737734985,100,65,1.0,5,0
287,0.8392487776349897,0.05095258997725976,0.0006125072984753548,100,57,1.0,5,0
288,0.7589296134672933,0.06893889380284224,0.0004294793410814083,100,64,1.0,3,0
289,0.6548298909377216,0.08708776078899243,0.00048182673209706264,100,67,1.0,3,0
290,0.5496981549989567,0.1064472071830662,0.00040180651662621435,100,60,1.0,4,0
291,0.4322114353198579,0.12548072349763675,0.0006879346374912933,100,69,1.0,3,0
292,0.3306121358134071,0.14352472939781916,0.0011226563697845613,100,63,1.0,4,0
293,0.30077149664169633,0.1476228284964582,0.0021464160799641377,100,66,1.0,4,0
294,0.3026882653542988,0.14609225146981267,0.002921550700162049,100,63,1.0,5,0
295,0.3246736746872418,0.14212451991841366,0.0026363527282660055,100,62,1.0,5,0
296,0.3009447673902043,0.1486356081006674,0.0016976025588138009,100,64,1.0,5,0
297,0.24341775529791096,0.16447017930540342,0.0017184180943860586,100,64,1.0,3,0
298,0.23012256628614916,0.17032810478600718,0.0013881713392251203,100,65,1.0,4,0
299,0.2195027337772941,0.1736690063774375,0.0011735432276832852,100,63,1.0,4,0
300,0.2537085375486574,0.16994529348046328,0.0015666386855109809,100,65,1.0,5,0
301,0.28406171091881866,0.1620796937733519,0.0017058766923211228,100,58,1.0,5,0
302,0.26261239272456627,0.16195429018011062,0.000645645917086904,100,64,1.0,5,0
303,0.1732904741445736,0.18470552443998314,0.0005946151431583777,100,61,1.0,3,0
304,0.11648860296167389,0.20471554439251016,0.0009744007473091287,100,66,1.0,4,0
305,0.0806204660878519,0.22272637628982386,0.0013068114677931412,100,65,1.0,4,0
306,0.12483485089418121,0.19607259739919575,0.0027802187677875008,100,62,1.0,4,0
307,0.15686459471979744,0.18933606892169122,0.002286186690214391,100,61,1.0,4,0
308,0.15671503139564358,0.18353169213737525,0.0021463058450201062,100,61,1.0,3,0
309,0.12439074004318795,0.1975054185446094,0.002290872154767878,100,62,1.0,5,0
310,0.13568079426540686,0.19528690108045668,0.0013113100499179472,100,65,1.0,3,0
311,0.1498272130613514,0.20130689055040984,0.001410680656311563,100,60,1.0,4,0
312,0.19582461984822985,0.19242767473775702,0.0016928568423935334,100,64,1.0,6,0
313,0.3290473521074819,0.15019819928529748,0.0005459877249812396,100,64,1.0,4,0
314,0.2939551612675773,0.15649048436519383,0.0005386997428609839,100,68,1.0,3,0
315,0.25207991151642195,0.1671905214769821,0.0007533220546885671,100,63,1.0,4,0
316,0.26035339739497654,0.16458344585687038,0.0011555881649189818,100,59,1.0,5,0
317,0.2903128300656172,0.157152448013244,0.0011590717279050754,100,58,1.0,5,0
318,0.29915353493184943,0.15197498395161108,0.0011760203973558798,100,65,1.0,4,0
319,0.27614329223604933,0.1564536121718085,0.0009996626041178002,100,61,1.0,4,0
320,0.2718332435858529,0.15578880703733955,0.0011704064377339896,100,66,1.0,4,0
321,0.24786642761318917,0.16222776323259638,0.001088219123049963,100,64,1.0,4,0
322,0.22611406192860062,0.16699246311402935,0.0012409519463763181,100,62,1.0,5,0
323,0.21445523783899048,0.16882279983882142,0.0015777928523540781,100,67,1.0,5,0
324,0.2258500011841995,0.16656230587165327,0.001437234931391378,100,65,1.0,4,0
325,0.2795470931457404,0.15708114401001966,0.0011428724490967226,100,62,1.0,6,0
326,0.3203358929705253,0.1506595635241327,0.0008965525783199832,100,67,1.0,3,0
327,0.4170322673699846,0.13245950803397558,0.0008470340534372199,100,63,1.0,4,0
328,0.5080474427926849,0.11631071728941116,0.0007826092862095353,100,65,1.0,4,0
329,0.6006898456488221,0.10019237935966331,0.0005825240542738009,100,66,1.0,4,0
330,0.66758367690638,0.08704034576592236,0.00043948934449245214,100,65,1.0,4,0
331,0.7075612373662986,0.0772328342680421,0.0006645936947980716,100,61,1.0,4,0
