generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7503385301648977,0.014154590254416826,0.0033141808965026103,100,61,1.0,4,0
2,0.7724503053680466,0.02632778472351995,0.0026607938656288345,100,68,1.0,4,0
3,0.8027504920183205,0.032116334510338976,0.0018680121228311724,100,60,1.0,4,0
4,0.7353469219408502,0.062018169210377325,0.001391187463446595,100,68,1.0,4,0
5,0.6054961460508849,0.09355308034364572,0.00110435328079771,100,60,1.0,5,0
6,0.5555190095158128,0.09539781221873272,0.0018706415853957706,100,65,1.0,4,0
7,0.5025539418494334,0.09911757898900053,0.002572729622891611,100,61,1.0,4,0
8,0.4764112248308336,0.1056918468409257,0.0025805686913313343,100,63,1.0,4,0
9,0.4506925513619672,0.11437915474581481,0.002020379259897506,100,66,1.0,4,0
10,0.3854507331876483,0.12598332036391394,0.0022600693336730423,100,65,1.0,4,0
11,0.33979811170082463,0.13299718457570853,0.0023746397026958854,100,62,1.0,5,0
12,0.28513864277491374,0.14793210629672893,0.0018766558933936356,100,63,1.0,5,0
13,0.2324748164071367,0.15951618793056077,0.0022101253973523492,100,60,2.0,4,0
14,0.20736895509618317,0.164211663677198,0.0028719052665691506,100,61,1.0,4,0
15,0.21640293307174033,0.1561547425026879,0.004052256040156353,100,63,1.0,6,0
16,0.2326838172787502,0.14857547357888343,0.004410634880464276,100,57,2.0,4,0
17,0.22749828895119653,0.15076581606974204,0.004157316576318251,100,67,1.0,4,0
18,0.22165132335479545,0.15518381305768383,0.0034434443660089275,100,59,2.0,4,0
19,0.21359776684627974,0.16293833142266706,0.002756893475837543,100,68,1.0,4,0
20,0.20227513076409323,0.17071206614624826,0.001930439667850026,100,64,1.0,4,0
21,0.19927414087558148,0.1774482404922131,0.0009268543002460602,100,62,1.0,3,0
22,0.20970681295402369,0.17576640725630296,0.0009537622497476949,100,58,1.0,4,0
23,0.26479111211684414,0.16516265193517035,0.0011783019064911587,100,68,1.0,3,0
24,0.391766174921259,0.13878624009312066,0.0014669261880775237,100,61,1.0,4,0
25,0.5151480072320591,0.11045714187358566,0.0017862652506893555,100,65,1.0,4,0
26,0.6390804323692784,0.08361991764133453,0.0013261572528744836,100,60,1.0,4,0
27,0.6993985726230639,0.06976067505072008,0.0012998862292918417,100,61,1.0,5,0
28,0.7338494504535642,0.05636693519021705,0.0016831111176848486,100,60,1.0,5,0
29,0.7512126022295579,0.04804987897059691,0.001828986707014977,100,57,1.0,4,0
30,0.8152345739043845,0.026453817507590714,0.001811706929986848,100,59,2.0,4,0
31,0.8188943968294633,0.01658883329813811,0.0019456087498048863,100,61,1.0,5,0
32,0.8302638828854867,0.007205424895203265,0.0018922661570928167,100,63,1.0,4,0
33,0.8326045759485544,0.003966940382517881,0.0018610597613873266,100,69,1.0,4,0
34,0.8239689674130449,0.018970146508549647,0.0018469243444614561,100,67,1.0,5,0
35,0.8023893852911316,0.023803484287861387,0.0022174229178399986,100,67,1.0,4,0
36,0.8435392832954877,0.026381162671049677,0.001501451341714495,100,61,1.0,4,0
37,0.8659891140089938,0.02787246423763298,0.0011859766313710167,100,60,1.5,4,0
38,0.8376475401199183,0.043537667086445075,0.0009187755523004438,100,69,1.0,5,0
39,0.7915080530630637,0.059970746656158785,0.0006049108063106988,100,63,1.0,4,0
40,0.7153832529935293,0.07748936088285796,0.00040593643058465904,100,61,1.0,4,0
41,0.6039413099795992,0.09737383717346926,0.00041908655927802514,100,61,1.0,4,0
42,0.5008281090330646,0.11559090127427929,0.0003226661127521443,100,62,1.0,3,0
43,0.38382635663892645,0.1378434120375716,0.0002727663541359505,100,70,1.0,3,0
44,0.295521582950988,0.1561359486842502,0.00031098774448611353,100,66,1.0,3,0
45,0.22209951538914452,0.1734394758872909,0.00027460718994033593,100,63,1.0,4,0
46,0.15960915158519445,0.1920575605137197,0.0002441054361449985,100,69,1.0,4,0
47,0.10446857567053737,0.213130799738385,0.00023863711527875544,100,69,1.0,3,0
48,0.06352296724861616,0.2357644702892656,0.00025426846310998416,100,62,1.0,4,0
49,0.08016023320435733,0.21886052973817355,0.0015627184767939741,100,63,1.0,4,0
50,0.06443868523743358,0.23418117446868753,6.596310059526283e-32,100,64,1.0,4,0
51,0.13603136004016314,0.20184995942291764,0.00048345786112171003,100,66,1.0,4,0
52,0.10742444179970487,0.21126772626687387,1.3059833964581849e-05,100,60,1.0,7,0
53,0.08283553030146272,0.22788722567728775,0.00026632853361224285,100,63,1.0,5,0
54,0.2384905106273484,0.16931779334560784,6.217142601725046e-33,100,61,1.0,5,0
55,0.1599298402365505,0.19132352167490113,0.00012815674063861197,100,66,1.0,4,0
56,0.10684041976961627,0.21212668366363235,0.0002882008494776729,100,67,1.0,4,0
57,0.0809781613987303,0.22471291373448102,0.0007261729394379648,100,65,1.0,4,0
58,0.08926258769420027,0.2201847280250719,0.0009981330609124474,100,60,1.0,4,0
59,0.12213398063847554,0.2057011618902021,0.0018769175951520653,100,64,1.0,5,0
60,0.17367820104113713,0.18940421726286405,0.0004221373807465822,100,66,1.0,4,0
61,0.16261470797997304,0.1975274815589504,0.000542526508921464,100,67,1.0,4,0
62,0.20081994786970847,0.18565316390318548,0.0012648897899461909,100,64,1.0,3,0
63,0.2376981685323511,0.1692992205997719,0.0011870534892058635,100,62,1.0,3,0
64,0.2771632362046552,0.16178188448839784,0.0016403041124023053,100,57,1.0,4,0
65,0.27730998100586435,0.1603914557409687,0.0012981645706985525,100,66,1.0,3,0
66,0.29197796631300243,0.15412354429321506,0.0013333200015591211,100,66,1.0,5,0
67,0.39490061151192846,0.12829880813222042,0.0035441279751114284,100,67,1.0,4,0
68,0.546971101375295,0.09647407286724283,0.003748699849881682,100,64,1.0,5,0
69,0.714141068147999,0.06543018487582129,0.002786114258007393,100,63,1.0,4,0
70,0.802772183467484,0.052970863513626544,0.001348772558042864,100,72,1.0,3,0
71,0.814156827942774,0.05388561737937001,0.0007919097724199814,100,67,1.0,3,0
72,0.8324018933268857,0.05418181870309707,0.00043888908220150545,100,66,1.0,4,0
73,0.8415954466875576,0.05266534488777023,0.0004206178288826928,100,63,1.0,6,0
74,0.8491666761246848,0.05219777487857603,0.00030047328004404643,100,65,1.0,4,0
75,0.837595647247376,0.05189237191514153,0.0005224436559337106,100,66,1.0,4,0
76,0.8355991567102719,0.053299167037841294,0.0004549996013883278,100,68,1.0,4,0
77,0.8548929832821319,0.04508909400100013,0.000658736123525855,100,57,1.0,5,0
78,0.8517108862814246,0.03772882608353471,0.0010459343858200544,100,67,1.0,4,0
79,0.884991690687662,0.03129317110702687,0.0008104689264299672,100,60,1.0,4,0
80,0.8683262335729031,0.027534412670339767,0.0012154949270442301,100,59,1.0,4,0
81,0.8977070459226509,0.019824556186630288,0.0009300736840907333,100,66,1.0,4,0
82,0.8689441421062999,0.021574144794647105,0.0013249527472011127,100,58,1.5,5,0
83,0.8853875007244814,0.030588622016426033,0.0008012496637756197,100,58,1.0,4,0
84,0.8531712182502967,0.036663130772340825,0.0009954212010563693,100,65,1.0,4,0
85,0.8364399103399662,0.04152989631512031,0.0009697470155478798,100,60,1.0,5,0
86,0.7945398272713783,0.048679034455162876,0.0012147847021422304,100,60,1.0,5,0
87,0.7470632446343908,0.05209661911057291,0.0018099156528912795,100,58,1.0,6,0
88,0.7344741808934937,0.05504863783179005,0.0018696153275675098,100,62,1.0,5,0
89,0.7331675562224916,0.05910093842945068,0.0016617923344050066,100,62,1.0,5,0
90,0.7089513081539939,0.06937966357095708,0.0012108709047054945,100,62,1.0,4,0
91,0.640967069018929,0.08468526323593568,0.000951888895247439,100,64,1.0,5,0
92,0.5285503437104949,0.1041081531867457,0.0011120690609262279,100,66,1.0,3,0
93,0.43578159497334973,0.12135370770982284,0.0011200549984057557,100,64,1.0,4,0
94,0.37357438031660256,0.13334160227156497,0.001403976173197478,100,63,1.0,3,0
95,0.3265069076918216,0.14529211056845123,0.0018706864060086398,100,61,1.0,4,0
96,0.3055359462732462,0.1542404141136918,0.0015502297916101966,100,63,1.0,5,0
97,0.297207896108419,0.15649068363195426,0.0015371074071953029,100,66,1.0,4,0
98,0.2943160680878545,0.1568039181372416,0.002448946279150107,100,62,1.0,4,0
99,0.40873129550165677,0.13581708717687024,0.0028075018875596304,100,66,1.0,3,0
100,0.5929965985440346,0.09626494670753052,0.0019187271737525612,100,64,1.0,6,0
101,0.5911698912501138,0.09796691084353416,0.0006052127510501385,100,67,1.0,5,0
102,0.5617730074207268,0.09699481118650194,0.0015712384493170068,100,63,1.0,4,0
103,0.560972547532797,0.09341809040125376,0.0023849201334067084,100,66,1.0,4,0
104,0.5530049922527442,0.0959550114827521,0.0020161928506495386,100,59,2.0,3,0
105,0.513573303476353,0.10480180164266169,0.0017373102766680211,100,66,1.0,4,0
106,0.4289594582751866,0.12296143926249622,0.0015742261444969567,100,59,2.0,4,0
107,0.4006258657378087,0.13005531856815863,0.0013947966927391454,100,65,1.0,4,0
108,0.3780752610186298,0.13763755383739454,0.0016950219338301015,100,66,1.0,4,0
109,0.3896340708629841,0.1390971810885738,0.0013006924278665599,100,63,1.0,5,0
110,0.36688639806034834,0.1443506856614103,0.001066808616260725,100,60,1.0,5,0
111,0.367513836155216,0.1426503655756996,0.0005046032366892129,100,71,1.0,5,0
112,0.32788713825236926,0.1506783300766314,0.0004620002967164324,100,67,1.0,3,0
113,0.30546301147771526,0.15700351468170023,0.0006731024665599403,100,65,1.0,4,0
114,0.32911921720711085,0.151350114092961,0.0008238738545399197,100,61,1.0,5,0
115,0.30213787627949634,0.15570153481999788,0.0008791484043458096,100,66,1.0,6,0
116,0.28122327809958725,0.15627899272938894,0.000837193495741307,100,62,1.0,4,0
117,0.25599658178033957,0.16223593944427647,0.0006714904299248915,100,56,2.0,5,0
118,0.23259051509398743,0.16863203495120058,0.0007315604699991572,100,62,2.0,3,0
119,0.24739077211561586,0.1666996386201059,0.0011267350185767335,100,60,1.5,4,0
120,0.33329571164395616,0.14998892515226045,0.0017659095307146536,100,67,1.0,4,0
121,0.44184938515993066,0.13176387243732285,0.0019408741014461557,100,58,1.0,4,0
122,0.5994374889102538,0.10137988120490567,0.0010420342042510625,100,62,1.0,4,0
123,0.611308941906396,0.09845909768552887,0.0005833902091819229,100,66,1.0,4,0
124,0.6269454373678466,0.09586719514214606,0.0005220442314689833,100,68,1.0,4,0
125,0.6733775137959677,0.08729393569959205,0.0005174838881209864,100,63,1.0,5,0
126,0.7105496347039074,0.08060897090098597,0.00029801457814165476,100,57,2.0,4,0
127,0.7282632263232759,0.0713294149073174,0.0008044201671149999,100,67,1.0,4,0
128,0.7578186129025474,0.07020687027818998,0.00045829335467610654,100,64,1.0,5,0
129,0.8034837437947526,0.06313889134056921,0.00023868156640294153,100,64,1.0,4,0
130,0.8430142256101063,0.05434728484993392,0.00027122038764246367,100,62,2.0,4,0
131,0.8938164548990802,0.04279962269797844,0.00021432920094283114,100,63,1.0,4,0
132,0.9337893771504794,0.031476934338626764,0.00019379908587988651,100,61,1.0,5,0
133,0.9610182517567195,0.018412991759870795,0.00023092685347678835,100,65,1.0,3,0
134,0.9667563839504772,0.008134327749925646,0.0003185702749547509,100,70,1.0,5,0
135,0.9643069029515368,0.005743036217857971,0.00037554459330949274,100,60,1.0,5,0
136,0.9253547134389379,0.024005741870809033,0.000567188487501818,100,64,1.0,4,0
137,0.9092503445342376,0.034061475363789256,0.00041146314816080224,100,66,1.0,5,0
138,0.8730659786447044,0.04548429458131147,0.00036288591249911703,100,62,1.0,4,0
139,0.7847505732178203,0.06135755361931575,0.0006222439414095897,100,66,1.0,4,0
140,0.6779375533596277,0.08254695396864677,0.0006439155220065375,100,62,1.0,4,0
141,0.5978023068948878,0.09725458010104616,0.0006689981821102917,100,62,1.0,4,0
142,0.5206386247218091,0.11001288390274944,0.000907646618337017,100,63,1.0,4,0
143,0.46693629976812695,0.12161507034567906,0.0009147374378851401,100,65,1.0,4,0
144,0.41223333875616897,0.13043286475119187,0.0009758717861240848,100,61,1.0,4,0
145,0.3427992710546903,0.14241910735148408,0.0009609957361929613,100,57,1.0,5,0
146,0.3026215408544055,0.15643952825228982,0.0013652883953654662,100,59,1.0,5,0
147,0.3140669665737847,0.1602195618612915,0.0019189613468436903,100,64,1.0,6,0
148,0.42389992402428267,0.1383046404654243,0.0012342510513695957,100,64,1.0,6,0
149,0.40656415451970385,0.1341412074638757,7.420482703032137e-05,100,56,1.0,4,0
150,0.32763076307028505,0.15091531673824382,0.0004743747940738151,100,66,1.0,4,0
151,0.2834565897645052,0.1637543216377063,0.0008004205294845323,100,65,1.0,3,0
152,0.26920680450146134,0.16878545161623904,0.0008849502072516653,100,68,1.0,5,0
153,0.24069763290167775,0.17181473048615026,0.0004322650947264525,100,63,1.0,3,0
154,0.18651857584170783,0.1830234009864683,0.0004029750972610004,100,67,1.0,3,0
155,0.1404132347700917,0.1996627656261955,0.0004572066914755634,100,66,1.0,6,0
156,0.1366681037692304,0.2002447392754644,0.0010563403495083118,100,63,1.0,4,0
157,0.14608576755655672,0.19314136632006787,0.0018083031586629051,100,65,1.0,4,0
158,0.16094734590684723,0.19009838551340968,0.0025076214497321723,100,68,1.0,4,0
159,0.20441909511867756,0.17482064359301622,0.0016565211555890547,100,63,1.0,3,0
160,0.17861475511554406,0.182709305677555,0.0007917935396233632,100,64,1.0,4,0
161,0.15919780703757305,0.1938957559031881,0.0004706243754358735,100,64,1.0,4,0
162,0.15583720854734207,0.197640002697827,0.0008882853260193124,100,66,1.0,3,0
163,0.1715119768483646,0.19447287886173278,0.0012565034708986174,100,61,1.0,4,0
164,0.23497043403683604,0.172366912923986,0.0010682646081471877,100,70,1.0,3,0
165,0.2564580406032444,0.1677539099021228,0.0008546091232863404,100,69,1.0,4,0
166,0.25017550395229615,0.16776803282532243,0.0007430628090014863,100,62,1.0,4,0
167,0.23499874962521564,0.1698754456343014,0.0006136991861571783,100,62,1.0,5,0
168,0.2087392945960457,0.1766097606540909,0.0006294173510825624,100,65,1.0,4,0
169,0.20314955462918008,0.17841244507917203,0.0008198819290722381,100,64,1.0,3,0
170,0.2197914427258492,0.1727699301189925,0.0010795779214500196,100,60,1.0,5,0
171,0.24301790802131967,0.16465794100025677,0.0014713074261199503,100,61,1.0,5,0
172,0.2817772408629541,0.14943755312040422,0.0020744367198895016,100,64,1.0,4,0
173,0.3194299092884002,0.14032479371809736,0.002281388504881884,100,62,1.0,4,0
174,0.35866386044977344,0.13310590609943526,0.002182032930746947,100,67,1.0,4,0
175,0.42842131643929854,0.12477418489368221,0.0014796027643844602,100,60,2.0,3,0
176,0.4901809829084328,0.11569728656023831,0.0012338666117943085,100,70,1.0,5,0
177,0.6058784137879184,0.09765768453467502,0.0008101502949343393,100,61,1.0,5,0
178,0.6689723320703596,0.08449805843912486,0.0009454644189257511,100,60,1.0,4,0
179,0.7322576992256441,0.07050076011515978,0.0009542348977262185,100,66,1.0,4,0
180,0.8213714464739702,0.04996810408986909,0.0008772501690201706,100,63,1.0,4,0
181,0.85533876932607,0.042875940667113546,0.0007366444351640539,100,67,1.0,3,0
182,0.8750751309698519,0.036264982917996194,0.0007737011707839321,100,62,1.0,4,0
183,0.9235576543946682,0.03210406721550484,0.0004151213297542431,100,60,1.0,4,0
184,0.9521530875746927,0.020274524781363615,0.00032766921329363487,100,62,1.0,4,0
185,0.9706098031301988,0.014235578342448195,0.00022167846400236493,100,62,1.0,4,0
186,0.9389667491157178,0.02799687710422459,0.00028586971994221826,100,65,1.0,4,0
187,0.8941733475550514,0.04456179510261589,0.0001667593845293099,100,63,1.0,4,0
188,0.7981839203607435,0.06379560248163074,0.00034392005151898564,100,61,1.0,5,0
189,0.7155202431196084,0.07847424038523093,0.00040678693151647574,100,65,1.0,4,0
190,0.6166364647364424,0.09573235377719076,0.0004115342562849079,100,62,1.0,3,0
191,0.5023684280513243,0.11463237168044248,0.0005149091604905616,100,70,1.0,4,0
192,0.41379654543089794,0.13118458087973534,0.0006284904302507328,100,66,1.0,4,0
193,0.32919242861936127,0.14838810202606853,0.0005675579983578938,100,63,1.0,4,0
194,0.30209266856488,0.15562921311031652,0.0009061837433511132,100,65,1.0,3,0
195,0.279874478300947,0.16115079528820014,0.0010431410284461385,100,65,1.0,4,0
196,0.2686973342682248,0.16483224918486272,0.0010522043095647538,100,61,1.0,4,0
197,0.2596913877019274,0.16809853351606804,0.0007712024744292553,100,67,1.0,5,0
198,0.24578777127804227,0.17274860145513804,0.0008117555671226771,100,61,1.0,3,0
199,0.2397742801791233,0.1722200983896654,0.0005787075232360047,100,64,1.0,4,0
200,0.20491996868099555,0.17950046434191302,0.0009487786768465895,100,65,1.0,3,0
201,0.18313084245791683,0.18048817110048948,0.0014008627876231628,100,59,1.0,5,0
202,0.15841576755945472,0.1842879532259573,0.002265970844794759,100,66,1.0,4,0
203,0.1181533660132624,0.19612613410197507,0.002507881806494171,100,64,1.0,3,0
204,0.08648721435974141,0.208965224249564,0.0030037405784712036,100,61,1.0,4,0
205,0.07467903377405465,0.21923972203477415,0.0022985427452383396,100,62,1.5,4,0
206,0.08036670630108719,0.20389525099750389,0.00505870496853628,100,63,1.0,5,0
207,0.10378904553759064,0.20882106631564393,0.002002657419629982,100,66,1.0,4,0
208,0.13890459972564495,0.19476957878281329,0.002637587611164968,100,62,1.0,4,0
209,0.1511917513731792,0.1966376208551881,0.0014359295373911666,100,66,1.0,4,0
210,0.14041284743353122,0.19467228260159067,0.001520586732814886,100,64,1.0,5,0
211,0.11356715269363868,0.2074201321828215,0.0008781950861539683,100,65,1.0,5,0
212,0.1040401384751345,0.21548369011961643,0.0005400845680113243,100,65,1.0,4,0
213,0.18252080998794815,0.1846419455588786,0.001725545022716221,100,68,1.0,5,0
214,0.23073416250106238,0.1675449184857923,0.0019335759478226948,100,61,1.0,5,0
215,0.23474511657955413,0.1685470131524397,0.001416851164694578,100,63,1.0,5,0
216,0.22258699212338795,0.17097123900158162,0.0007026058322098487,100,62,1.0,5,0
217,0.20366104703147447,0.17677790899131235,0.0005606816160707249,100,62,1.0,5,0
218,0.18635473878092423,0.1842868703221703,0.00015606762286843602,100,61,1.0,5,0
219,0.18979860446505165,0.18457838688359823,0.0005621659114108748,100,64,1.0,5,0
220,0.20616696737060378,0.18175915796039066,0.0008633305702050668,100,68,1.0,4,0
221,0.252072081328843,0.17061544741455578,0.0011648787650924836,100,67,1.0,4,0
222,0.34110237394681486,0.14817979766623535,0.001070796024685679,100,62,1.0,5,0
223,0.37622410819879976,0.13930896005361112,0.0008926250891992669,100,62,2.0,5,0
224,0.3908079546389645,0.13609075804201154,0.0007623217508852831,100,66,1.0,5,0
225,0.4043576654200463,0.1331426561383012,0.0006459897261853941,100,61,1.0,4,0
226,0.46724679517723106,0.1204047045751189,0.0005358641457359855,100,57,2.0,4,0
227,0.4873384319313975,0.11525998373881045,0.0007216411563272059,100,61,1.0,5,0
228,0.5409807188126239,0.10165913097272695,0.0012642671628307072,100,63,1.0,5,0
229,0.627207035833334,0.07998114494720142,0.0017565406089673813,100,70,1.0,4,0
230,0.6966399025527725,0.061093337109447005,0.0020321595139963793,100,59,1.0,5,0
231,0.7345853526023515,0.047337017207403964,0.002184066651673192,100,62,1.5,4,0
232,0.7837342186380993,0.026123255024960424,0.002208194906348437,100,59,1.0,4,0
233,0.8067144912149837,0.0189161651162914,0.002002260659947927,100,60,1.0,6,0
234,0.7838062040585849,0.024792886294879003,0.0021542987175633675,100,68,1.0,4,0
235,0.7712038430656061,0.021444220418202483,0.0024427265353715363,100,64,1.0,5,0
236,0.8223493519153701,0.01923485014938695,0.001913984468464757,100,69,1.0,3,0
237,0.8294546124307846,0.025249865797021695,0.0018592895023365993,100,60,1.0,4,0
238,0.8814237381048214,0.02296492272181157,0.0012022404641350622,100,65,1.0,4,0
239,0.8931921201524198,0.028185282813385244,0.0009187542714067794,100,58,1.0,5,0
240,0.8641603081165365,0.043654516100063344,0.0007841246783065934,100,65,1.0,4,0
241,0.8367196359625396,0.056649894465616954,0.0003099003416390189,100,64,1.0,5,0
242,0.7381579732111796,0.07643556591488923,0.00019099981327867083,100,61,1.0,6,0
243,0.6126709246262259,0.09870059875431397,8.696664737794855e-05,100,64,1.0,4,0
244,0.47994735081548484,0.11997268005787083,0.0002529443173287707,100,63,1.0,4,0
245,0.3799912870056288,0.13458195392715858,0.0008087010058047764,100,64,1.0,4,0
246,0.268919511420672,0.1588052208874651,0.0011616986126962241,100,64,1.0,3,0
247,0.23603387201651965,0.16611185740009135,0.0018816893995330871,100,62,1.0,5,0
