generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.6964121653101409,0.0457101227784017,0.003152018285562371,100,62,1.0,5,0
2,0.7536967106992303,0.050231677229217384,0.0018803702517674581,100,63,1.0,4,0
3,0.6830138513767711,0.06907276710075295,0.002067038418890261,100,64,1.0,6,0
4,0.7149185891532226,0.06737239300084677,0.0016141972115614903,100,67,1.0,4,0
5,0.6507622576215374,0.08555938254649416,0.001251957750210511,100,67,1.0,6,0
6,0.6747971795998182,0.08163019412878258,0.0009695678925611825,100,65,1.0,4,0
7,0.6205730046407534,0.09313449237165877,0.0010721306639061583,100,62,1.0,3,0
8,0.6254014747905202,0.09442854745123183,0.000981034395511064,100,65,1.0,3,0
9,0.6082161004848883,0.0985485665720247,0.0008479955225390276,100,66,1.0,3,0
10,0.5168815429090399,0.1156499251200008,0.0008528503767330573,100,63,1.0,4,0
11,0.4886252280534324,0.11956950913466693,0.000382941734457686,100,65,1.0,6,0
12,0.43173588108741584,0.12902611365252392,0.00033983028601384233,100,66,1.0,4,0
13,0.32299429083146175,0.15063527077272923,0.0003532630652162903,100,65,1.0,5,0
14,0.31632262085469537,0.1508438156452346,0.00124229671868852,100,61,1.0,4,0
15,0.3775709960525175,0.13790361528409875,0.001978352617508741,100,67,1.0,4,0
16,0.4752107851523571,0.1181854065655374,0.0030375391076981496,100,67,1.0,3,0
17,0.6673066614079255,0.08291085377717432,0.0024384345429264032,100,63,1.0,4,0
18,0.8134498253982874,0.057328984401987866,0.0007495710431553154,100,64,1.0,6,0
19,0.7977700556282766,0.06127377174933469,0.000614354111137829,100,61,1.0,4,0
20,0.7793535907517208,0.06602135712458901,0.0004692971520577609,100,60,1.0,4,0
21,0.7679697195790509,0.068991271625432,0.0003982196932616469,100,65,1.0,4,0
22,0.7351320273414202,0.07469714518547768,0.00047267963204193777,100,69,1.0,3,0
23,0.7622965152119967,0.07012271465720123,0.00042637566266290935,100,59,2.0,5,0
24,0.7636769668986904,0.06989011373584157,0.00041917510827064943,100,64,1.0,5,0
25,0.7637470488583219,0.06793107162781828,0.0005429687084156688,100,66,1.0,4,0
26,0.8103518412752457,0.059101358973346396,0.0004603470950485311,100,65,1.0,4,0
27,0.845078353671596,0.05113550886963116,0.00041785900002826577,100,64,1.0,5,0
28,0.8763716216194868,0.04302494282090843,0.00044282356542426195,100,65,1.0,3,0
29,0.8942256507477778,0.034365683316192316,0.0005936895718166648,100,66,1.0,4,0
30,0.9134626537612647,0.02733381398521284,0.0005716094657035738,100,65,1.0,5,0
31,0.9317204947861104,0.01421487479074522,0.0006564131568236973,100,65,1.0,4,0
32,0.952671001468226,0.014556028266885164,0.00039063339537179296,100,61,1.0,4,0
33,0.933869169020263,0.016081821406989997,0.0005813389643228585,100,61,1.0,5,0
34,0.9080815336233927,0.027121014084052077,0.000629790484620219,100,65,1.0,6,0
35,0.8535178707396933,0.04092808335116789,0.0008445464253434402,100,70,1.0,4,0
36,0.8146724928180518,0.04613847959894843,0.0010960342994233525,100,59,1.0,5,0
37,0.770469529787154,0.06107010637484557,0.0008714974368411346,100,58,2.0,4,0
38,0.6921847114496846,0.0758332258423804,0.0010315222748663233,100,63,1.0,4,0
39,0.6348565047887316,0.08592798798208705,0.0011584175920402217,100,64,1.0,4,0
40,0.5764072042732638,0.09910387863253053,0.0009931976951147847,100,66,1.0,4,0
41,0.5094037382606009,0.11384444154144087,0.0008164901100948242,100,68,1.0,4,0
42,0.44676222977720714,0.12843084471265354,0.0007805674823220426,100,54,1.5,6,0
43,0.3836960090394743,0.14115676516178846,0.0006902423170409456,100,59,1.0,6,0
44,0.3422594960709624,0.147472846888466,0.00034463391998694134,100,70,1.0,4,0
45,0.24606764678115275,0.16914361369795577,0.000273434509120218,100,66,1.0,6,0
46,0.18805675093874807,0.18386360419451103,0.0004286941879563126,100,66,1.0,3,0
47,0.1511702585296738,0.19600983351250306,0.0008465163959579315,100,67,1.0,3,0
48,0.12651866811750506,0.20559731562934055,0.001122137896513527,100,66,1.0,4,0
49,0.1158157788222361,0.20460337985377203,0.0009855741578759783,100,63,2.0,3,0
50,0.07739045288226781,0.2248780668020881,0.00046620823528728647,100,62,1.0,5,0
51,0.13914773078028794,0.19122892780318043,0.004199217317521144,100,66,1.0,4,0
52,0.19611801686964447,0.16348118166363942,0.0032821265241821116,100,66,1.0,5,0
53,0.13844821038250232,0.18316697679955862,0.003893777783620855,100,59,2.0,5,0
54,0.12354602955816922,0.20883604471307987,0.0003564990698382015,100,65,1.0,5,0
55,0.15465383458804552,0.1931152917792435,0.0003358908432769326,100,63,1.0,4,0
56,0.10272646514105287,0.21369870300234914,0.00019882880460261372,100,67,1.0,4,0
57,0.06768175154708028,0.23268436221116115,0.00018100239266643418,100,65,1.0,4,0
58,0.06255326188029002,0.2327872066033072,0.000679938078619943,100,61,1.0,5,0
59,0.07284088097209997,0.2288876549565815,5.491909607041727e-34,100,60,1.0,5,0
60,0.12859407952516988,0.20253861390585834,1.1209514129441334e-33,100,63,1.0,4,0
61,0.08407254733479241,0.22271088316794782,1.9820691054864198e-05,100,63,1.0,4,0
62,0.05837223878472642,0.23996323777692538,0.00018624527438787733,100,64,1.0,5,0
63,0.14817138311971198,0.18738771141182423,0.0020321019493153643,100,64,1.0,4,0
64,0.11450250208419462,0.20198331809205589,0.001456794922079485,100,61,1.0,4,0
65,0.09801304690238237,0.20910625835131708,0.0017897113054859788,100,62,1.0,4,0
66,0.10194366330645879,0.21262800016774971,0.0021379237728129056,100,64,1.0,4,0
67,0.17856388414379684,0.1842349769898169,0.002952504135333026,100,63,1.0,3,0
68,0.26277336117931105,0.16308047118211946,0.0013518626596914006,100,65,1.0,4,0
69,0.2838481687313286,0.15992235299419694,0.0003404361590755962,100,63,1.0,3,0
70,0.2808517759350192,0.1606797562432349,0.0005279289965777686,100,66,1.0,4,0
71,0.31681081201870814,0.1539898791616529,0.0011295606487395254,100,66,1.0,5,0
72,0.4032120936878307,0.13655282337671912,0.0013538998783673207,100,63,1.0,3,0
73,0.44507959086447335,0.12798176235247025,0.0013292595758421133,100,65,1.0,5,0
74,0.532381764190745,0.1102871959605164,0.001018470734305492,100,62,1.0,4,0
75,0.5951506253444553,0.09646672683540304,0.0010147888623698057,100,68,1.0,4,0
76,0.6720448275868552,0.08250017938274778,0.0007990225922966964,100,67,1.0,4,0
