generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7180163325749658,0.03967994280979019,0.003016421639132408,100,71,1.0,3,0
2,0.7386859133225621,0.044764004086728426,0.002483296191906916,100,61,1.0,3,0
3,0.7697599186559221,0.05129516577020231,0.0016310523488197522,100,61,1.0,3,0
4,0.7136591493163729,0.06615045504653182,0.0015065973739807393,100,60,2.0,4,0
5,0.6371139840673095,0.08255421076005975,0.0013576434190689809,100,60,1.0,7,0
6,0.5605374248300599,0.09779379070096235,0.0015155987909741312,100,61,1.0,4,0
7,0.4946684109738078,0.11344242847819991,0.0012895246727013467,100,66,1.0,5,0
8,0.4743035890322224,0.12024736017664225,0.0009632634553345422,100,65,1.0,5,0
9,0.4385603430855941,0.125943909485113,0.0015287237286454257,100,63,1.0,6,0
10,0.38085423015278025,0.13909645910371377,0.0013719884682509966,100,67,1.0,4,0
11,0.37289706610590345,0.14041983345202258,0.0008574471485475591,100,66,1.0,4,0
12,0.33439088211875584,0.1465144953078254,0.0009438345787533334,100,66,1.0,3,0
13,0.28603900917864766,0.15497022959165652,0.0011138474248136743,100,60,1.0,4,0
14,0.24267445969305843,0.16278618210256485,0.0015154075241548394,100,63,1.0,4,0
15,0.21925547468481937,0.17038054651278692,0.001048440672175082,100,67,1.0,4,0
16,0.18792523122125174,0.17865103307573393,0.001279932476654486,100,68,1.0,4,0
17,0.16939038128658243,0.17767296307987215,0.002434871034442939,100,66,1.0,4,0
18,0.16096475446938485,0.17721400089614223,0.0030933434151448782,100,65,1.0,4,0
19,0.157940405674695,0.1735340704496359,0.003950065227160983,100,64,1.0,4,0
20,0.1549736097389208,0.1716313080960551,0.00441962298439075,100,64,1.0,5,0
21,0.17058873836114072,0.16668144128226545,0.004492932357774418,100,64,1.0,4,0
22,0.18007981894664765,0.15885172183688623,0.005248854406891346,100,60,1.0,5,0
23,0.20616550151443314,0.1447910817752469,0.005737082659784688,100,63,1.0,4,0
24,0.2089992066397168,0.13924973142634792,0.006378367040578892,100,61,1.0,4,0
25,0.22056968763548204,0.13013835774302152,0.007073933141308176,100,63,1.0,5,0
26,0.29062683832733077,0.1223310763621037,0.00621559796583563,100,68,1.0,4,0
27,0.4063838342626479,0.1065346069275967,0.00489123454101077,100,58,1.0,3,0
28,0.5388982183566209,0.0886116722266657,0.0033956444400805867,100,61,1.0,4,0
29,0.6467486141263682,0.06866435565082268,0.003040496943025847,100,64,1.0,4,0
30,0.7432586804016948,0.05340402588626986,0.002271068722150235,100,60,1.0,4,0
31,0.7806237644047812,0.04149504396440579,0.0021161820672638792,100,70,1.0,3,0
32,0.8084384235730572,0.02746330957404246,0.0021575323194717396,100,65,1.0,3,0
33,0.8412934711858445,0.006542166717166703,0.0018833005591684336,100,67,1.0,4,0
34,0.8724904511065966,0.015318156863085295,0.0013515336256356147,100,71,1.0,3,0
35,0.8611578158610694,0.02994736161478358,0.0011016050291672488,100,68,1.0,4,0
36,0.7757654587188391,0.050371811451256014,0.001382852656779151,100,58,2.0,4,0
37,0.7308939609807454,0.061101014984807044,0.0013650727925928598,100,62,1.0,4,0
38,0.6656708165729056,0.07058046044648901,0.0018172160856180482,100,60,1.0,5,0
39,0.6213831043230847,0.07885980317806392,0.002107490551041491,100,67,1.0,4,0
40,0.6357105692266988,0.07612793627853111,0.0025875452023106345,100,69,1.0,3,0
41,0.6826858165116998,0.07658848265077496,0.0014340337701236846,100,61,1.0,3,0
42,0.6480104518287122,0.08533327796548379,0.0011746021620954797,100,65,1.0,4,0
43,0.5991010415618239,0.09395781675743728,0.0010235200559759274,100,65,1.0,4,0
44,0.4819310225558551,0.11547689642577735,0.0009361796582411841,100,62,1.0,5,0
45,0.37411461774177845,0.13561812748808785,0.0010256685669057443,100,65,1.0,5,0
46,0.31345618707149525,0.14669171641747378,0.0012905981509141148,100,64,1.0,4,0
47,0.2566849690854138,0.16212272460899932,0.0010176183838714798,100,58,1.0,5,0
48,0.21684449869589767,0.1738645053831371,0.0013029779265092461,100,67,1.0,4,0
49,0.1772369875860849,0.18921966884901842,0.0013619394976913828,100,63,1.0,5,0
50,0.18239045314932614,0.18562071470230965,0.001304769988944195,100,65,1.0,4,0
51,0.1474907633289378,0.19702925086538461,0.00064158687146373,100,55,2.0,5,0
52,0.09673246395038566,0.2189393238473841,0.0003829725875708298,100,69,1.0,3,0
53,0.08457806420542506,0.22196345960747757,0.00019612326960263935,100,67,1.0,4,0
54,0.1317745274722369,0.20567524795222292,0.0015205051791559528,100,70,1.0,4,0
55,0.19900294123853807,0.17810888722912682,0.0008008872353603264,100,69,1.0,4,0
56,0.14185842856780198,0.1972372139788166,0.0004877177042393535,100,64,1.0,4,0
57,0.10151052983157285,0.21517746126809506,0.00028681982701191544,100,56,2.0,4,0
58,0.09669474913866447,0.2141826193796621,0.0007385523309479743,100,60,2.0,4,0
59,0.07778358549118292,0.227127393257807,0.0009722034254847,100,59,1.0,5,0
60,0.12038168743525463,0.20061957277644438,0.001826360680831746,100,64,1.0,3,0
61,0.09828569961427144,0.21495968647928945,0.0002920580232616489,100,66,1.0,4,0
62,0.07057373076035033,0.2301741102942072,5.201706384227189e-05,100,67,1.0,4,0
