generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.8992667007972618,0.03187096131725682,0.0006191454818448847,100,67,1.0,4,0
33,0.922378764689018,0.020764460377008877,0.0006280262467987532,100,70,1.0,3,0
34,0.9480626834479411,0.00819846724794737,0.0005139667575553527,100,61,1.0,5,0
35,0.950521654748322,0.009165523895425675,0.0004765007434630684,100,67,1.0,4,0
36,0.925922913529306,0.02582810410605252,0.0004795049360802408,100,65,1.0,4,0
37,0.8918063948274282,0.03967841934995256,0.00044098739979570316,100,63,1.0,4,0
38,0.829872159621155,0.056558560190867926,0.0003787139835572731,100,60,1.0,4,0
39,0.7865251823119018,0.06689278526610098,0.0002796296262409248,100,61,1.0,4,0
40,0.6726298390960517,0.08706180750985298,0.0003683529735501098,100,68,1.0,4,0
41,0.5807152643991595,0.1032431259171489,0.00022271564047282632,100,61,1.0,4,0
42,0.4930735817086906,0.11654237244787476,0.00039572219741932334,100,59,1.0,4,0
43,0.38666325928812995,0.1345589122905932,0.0006353792889157861,100,64,1.0,5,0
44,0.29335014918789887,0.1517639559046149,0.0011518070340621187,100,67,1.0,7,0
45,0.2722068979029562,0.15774965779175962,0.0019187279864568158,100,63,1.0,4,0
46,0.29857504409414704,0.15485378655428877,0.002188718445908454,100,62,1.0,3,0
47,0.371931390616449,0.14318150105557612,0.0023132068789254905,100,62,1.0,5,0
48,0.482819241471135,0.12087641519365064,0.0018583082219285826,100,62,1.0,4,0
49,0.4923285437187537,0.11822925660206239,0.0005415793127374056,100,64,1.0,4,0
50,0.36972956155115955,0.14140478962816588,0.00025205715577458553,100,66,1.0,3,0
51,0.25663162457944544,0.16557918458444407,0.0002280689424531991,100,61,1.0,4,0
52,0.17774965185805067,0.1866919089608082,0.0003796064632461272,100,61,1.0,4,0
53,0.14150113478780801,0.19920307968917167,0.0002729048234794251,100,62,1.0,4,0
54,0.1024465756181392,0.2144206535347387,0.00035376746777478045,100,67,1.0,4,0
55,0.07515317603797753,0.22757623265182272,0.00040568291897980673,100,71,1.0,4,0
56,0.062067889965461996,0.2355499170002246,0.00016723163005245557,100,62,1.0,4,0
57,0.09895875553833576,0.21129046491717943,0.0012516709926762592,100,66,1.0,4,0
58,0.07197020416965358,0.2294124302635225,6.724081950398708e-10,100,64,1.0,4,0
59,0.12257036945393716,0.20394946189088087,0.0008054762066965707,100,60,1.0,5,0
60,0.10841265103983665,0.21001268212308422,0.00034979349759284187,100,62,1.0,3,0
61,0.07664881101028961,0.22598335889198495,0.00061597726241933,100,67,1.0,4,0
62,0.08941708625889762,0.21695799743463645,0.0009119659838468918,100,58,2.0,4,0
63,0.08115086726912618,0.21950842470821558,0.0011420868985804206,100,56,2.0,4,0
64,0.06208981797422746,0.23644746379543105,0.00025136712313814633,100,64,1.0,4,0
65,0.12324512422332226,0.1961183625093412,0.0038569860236964426,100,61,1.0,4,0
66,0.16540552541667644,0.17610291151785926,0.003937805469177856,100,65,1.0,3,0
67,0.17127723540533035,0.18593016139984866,0.0005576841396393833,100,66,1.0,5,0
68,0.1478234388639946,0.19346371932672096,0.0005899788994571313,100,62,1.0,4,0
69,0.13307573190319466,0.1966093290357764,0.0009627808686230605,100,65,1.0,4,0
70,0.11967326283486003,0.20065486637765356,0.0012453698460086504,100,65,1.0,3,0
71,0.1183604505596522,0.20016359423709792,0.0018672419814187561,100,64,1.0,4,0
72,0.12632060459578745,0.1960177764193005,0.0025563381917450344,100,62,1.0,4,0
73,0.17295531171190137,0.18015831136894314,0.0030091796691309514,100,65,1.0,4,0
74,0.24616563235837205,0.16026221135823876,0.0028476609216357314,100,63,1.0,4,0
75,0.33999698081031093,0.1408752127407102,0.0016005248030640379,100,61,1.0,4,0
76,0.40626542345171546,0.1315417637712931,0.0010614636773836974,100,66,1.0,4,0
77,0.4771142810730671,0.11876022373351927,0.0009157793591083374,100,66,1.0,4,0
78,0.5372597402664409,0.10767993857067826,0.0010783310268985043,100,61,1.0,5,0
79,0.5870191768028395,0.09747273326323007,0.0010123367552225331,100,69,1.0,4,0
80,0.6144188828887196,0.09194860345546108,0.0009403916914571078,100,69,1.0,4,0
81,0.6265869403771649,0.08943826806189514,0.000880980810406249,100,63,1.0,5,0
82,0.6219734183411574,0.08698386293752597,0.0011910914900360255,100,61,1.0,4,0
83,0.6297194750667504,0.0827168558635261,0.001398174437313137,100,63,1.0,4,0
84,0.6246404773917589,0.08216981956851978,0.001670981188912795,100,60,1.0,4,0
85,0.6580105626677049,0.0755828685858057,0.0018531057216023454,100,60,1.0,4,0
86,0.6870152496223786,0.07085343276983891,0.0016258459859785396,100,64,1.0,4,0
87,0.6831285735937581,0.07787331522155252,0.0011931646236754841,100,63,1.0,3,0
88,0.6570026635362803,0.08492573536748899,0.0008681066455988101,100,60,1.0,4,0
89,0.6244364659941712,0.0912663920773905,0.000928262044450769,100,62,1.0,4,0
90,0.5776478109146705,0.09868350104222541,0.001409918150825034,100,66,1.0,4,0
91,0.5879288711129196,0.09627484905333898,0.0014647240728227111,100,64,1.0,4,0
92,0.5612204221413342,0.10111861369414542,0.0017004974580929278,100,59,1.0,5,0
93,0.5845282121558552,0.09699332359532893,0.0012933354261039092,100,64,1.0,4,0
94,0.5731537639693107,0.10135674977050176,0.0009597225965596481,100,59,2.0,5,0
95,0.5317054765572117,0.1090465413686726,0.0009594977852002624,100,64,1.0,5,0
96,0.48083365037932396,0.12044001699836529,0.0007211340594752987,100,66,1.0,4,0
97,0.40201114232239105,0.1354762112176606,0.0007680855639254211,100,62,1.0,5,0
98,0.3421502800812709,0.14725870052454076,0.0007118842254618761,100,61,1.0,3,0
99,0.2576551451843071,0.1647918600560766,0.0006249995671717823,100,63,1.0,5,0
100,0.18879015014150777,0.18172195551377152,0.0006892234155860053,100,64,1.0,4,0
101,0.14598726014942992,0.1949110621832563,0.0013161676071441223,100,64,1.0,6,0
102,0.12253863852809871,0.20729007632964494,0.0016929163187471145,100,62,1.0,5,0
103,0.1351075836845485,0.2000448818792548,0.0017223479108889556,100,71,1.0,4,0
104,0.14693647147307057,0.19621355915313665,0.0005658559971662332,100,65,1.0,6,0
105,0.10819664899992894,0.21166760874422574,0.0006774489117957235,100,62,1.0,5,0
106,0.10411540554564354,0.20884230145364532,0.0009096013492731121,100,62,1.0,4,0
107,0.06486734675285914,0.23074453171195447,0.0011334345042300247,100,67,1.0,3,0
108,0.09727664481925974,0.21130383735305627,0.0024976828840349097,100,62,1.0,4,0
109,0.10188873436905908,0.21362321991359204,5.4272726817373964e-05,100,63,1.0,4,0
110,0.07001114778717486,0.23137170602346124,4.038931395542185e-05,100,62,1.0,5,0
111,0.12472554719949222,0.20452370540946388,5.1664793320545634e-05,100,59,1.0,4,0
112,0.08916785181140174,0.2199319395227874,4.766207777986318e-05,100,65,1.0,5,0
113,0.06486779921316631,0.23498200336395048,0.0001236598463538405,100,66,1.0,5,0
114,0.16644136011557578,0.1891224984925316,0.0009321939058825159,100,66,1.0,4,0
115,0.1669094965411081,0.1898827809331766,0.0009211269450870519,100,64,1.0,4,0
116,0.1534109446690678,0.19536802026417488,0.0008283377944425434,100,67,1.0,4,0
117,0.16731859058045898,0.191227915795754,0.0007289848642154995,100,67,1.0,4,0
118,0.156060884008404,0.19413399283371635,0.0007005427490306393,100,67,1.0,4,0
119,0.1761866872386525,0.18810111248017206,0.0013424303507549471,100,64,1.0,4,0
120,0.2574855644168011,0.16139453139469087,0.002236776398735687,100,61,1.0,4,0
121,0.3117480785062826,0.14814580608516223,0.002290869300748728,100,65,1.0,4,0
122,0.36679184175674373,0.13536088702181825,0.001924960130076963,100,65,1.0,5,0
123,0.3968937429192265,0.12798279005890553,0.0015617373933208773,100,67,1.0,4,0
124,0.43309950509245637,0.12277774640193914,0.001129511328782926,100,70,1.0,3,0
125,0.42540385677052006,0.12453852851459869,0.001004096950262173,100,61,1.0,3,0
126,0.4903302157524927,0.1182055541648957,0.0005508508753877734,100,62,1.0,4,0
127,0.5533103856997239,0.10697439630211683,0.0005605603132894236,100,64,1.0,4,0
128,0.6106629263668281,0.09746050440665129,0.0005259442452246912,100,61,1.0,3,0
129,0.6772219420424176,0.08484721398010808,0.0005909384145406885,100,64,1.0,4,0
130,0.7694008286729573,0.06680309845739597,0.0005833313262567163,100,61,1.0,4,0
131,0.7904384280639835,0.0626607077932941,0.0005668191246348696,100,65,1.0,5,0
132,0.8579190003631102,0.04356761416865162,0.0007075788025520736,100,62,1.0,5,0
133,0.9228118708154457,0.028977788832453635,0.00043026796335561687,100,60,1.0,3,0
134,0.9592277296022078,0.016645588164109656,0.0002871711965787629,100,61,1.0,5,0
135,0.9614204731065392,0.012345606267101938,0.0003258753705763877,100,60,1.0,4,0
136,0.9424434380196064,0.02008780076618598,0.0004098235216117795,100,63,1.0,4,0
137,0.8878380272551203,0.038952618016560955,0.0004575145644936117,100,65,1.0,4,0
138,0.8257453763553572,0.05612078354747732,0.00037910996676384853,100,62,1.0,4,0
139,0.7511630492861188,0.0705460964579106,0.00043559309042562864,100,64,1.0,4,0
140,0.6600856874283889,0.08858488954955095,0.00032973055533306125,100,66,1.0,3,0
141,0.54490315174912,0.10969678835793974,0.0002477473945026063,100,57,1.0,5,0
142,0.4435129497105686,0.12474877604220964,0.0005391237527525339,100,63,1.0,4,0
143,0.3382770221725267,0.14556303428378298,0.000686184463146385,100,65,1.0,5,0
144,0.2614470029121103,0.16133530992553027,0.0008154864545852329,100,60,1.0,5,0
145,0.205461610440111,0.1716444578818159,0.0018250817688470864,100,63,1.0,5,0
146,0.20147919237711442,0.17015718516658418,0.0026437251435391953,100,64,1.0,4,0
147,0.18377163786949186,0.18029358490616365,0.0015679000688911392,100,61,1.0,4,0
148,0.14574121502648407,0.19515092059159575,0.00048572592085173905,100,65,1.0,4,0
149,0.11281057663300821,0.21322361705371132,0.000488572704274379,100,62,1.0,4,0
150,0.2825737754856993,0.16327507483210574,0.0009407241806513822,100,66,1.0,3,0
151,0.2623986851294072,0.16499292467523302,0.0005914137262137342,100,62,1.0,5,0
152,0.20006320982810288,0.1806258426197996,0.00018103408383660487,100,64,1.0,4,0
153,0.14846920209640102,0.19858236170855495,0.00035821049111784217,100,60,1.0,4,0
154,0.18597209192348418,0.19448503851040155,0.001436252349138337,100,59,1.0,5,0
155,0.31806416489771827,0.1543388050870979,0.0014526082945798865,100,65,1.0,4,0
156,0.33815894595857676,0.14853529564948048,0.0010885357053632139,100,68,1.0,6,0
157,0.3088844171274212,0.1550315477061841,0.0009333524570089076,100,66,1.0,4,0
158,0.27176749141055273,0.16111374747459517,0.0005139008477700829,100,60,1.0,4,0
159,0.20103183870718283,0.1796232222740667,0.00045269034990795206,100,65,1.0,7,0
160,0.15774214334053696,0.19292722895901795,0.000263821120919437,100,66,1.0,3,0
161,0.12662136450096345,0.2028278439657594,0.0006621548031763814,100,63,1.0,4,0
162,0.1068017553833384,0.2117581010416963,0.0008626658842433402,100,69,1.0,3,0
163,0.11883292254499393,0.19720037061338344,0.0027963227131963387,100,62,1.0,5,0
164,0.12575686526070703,0.18775793852036668,0.0037887890805950704,100,61,1.0,5,0
165,0.11773007119875784,0.18342288240184684,0.005267434727620941,100,61,1.0,5,0
166,0.1466540141075187,0.17379791544025092,0.005860006900480679,100,63,1.0,4,0
167,0.18096909629061678,0.16508699787608877,0.005695361366104565,100,61,1.0,6,0
168,0.25455406843302797,0.1674084132306428,0.0011763127038571057,100,59,1.0,5,0
169,0.25426176572025305,0.16769007003858918,0.00031773929228886617,100,63,1.0,3,0
170,0.24369137616743333,0.16888749816080478,0.0002807089655914178,100,69,1.0,4,0
171,0.25537749521953307,0.16578834901460696,0.0003549538345472958,100,68,1.0,5,0
172,0.2372874701890629,0.17017522128534598,0.00043090463381630735,100,66,1.0,3,0
173,0.23213310649733823,0.17189906418263554,0.0005696640786609768,100,62,1.0,5,0
174,0.28006354554014357,0.16032282012600862,0.0011121153462545928,100,62,1.0,4,0
175,0.35439678167195454,0.14299149629675564,0.0013709481676602991,100,66,1.0,3,0
176,0.40256642294823747,0.132537073668888,0.0013083509791641872,100,65,1.0,4,0
177,0.436351000720698,0.12716459317253354,0.0010208464409960333,100,57,1.0,4,0
178,0.5202866868533653,0.11257058707833828,0.0006507548536412157,100,64,1.0,4,0
179,0.5867511774984719,0.10063526637865242,0.0005293990307763941,100,64,1.0,5,0
180,0.6499789015478232,0.09024817832118419,0.00032118197440102176,100,66,1.0,4,0
181,0.6884859898090815,0.08426735032941063,0.0002471516596986819,100,60,1.0,5,0
182,0.7454618252799867,0.07262867011181875,0.0003596189484573298,100,70,1.0,4,0
183,0.8039665182807874,0.06009356321218162,0.00040938900778646756,100,64,1.0,4,0
184,0.8480570730339022,0.04273775040600859,0.0007656265846857607,100,62,1.5,4,0
185,0.8767748608085286,0.038759056978564264,0.0005837663433281477,100,70,1.0,3,0
186,0.8994799621959925,0.038306603913918956,0.00036741507760919864,100,59,1.0,4,0
187,0.8801159289427737,0.042247631057794326,0.00046546388952097885,100,66,1.0,3,0
188,0.8510937904785999,0.05099399176778351,0.0003918564171286619,100,64,1.0,4,0
189,0.7927088147429466,0.0635889638991087,0.00041536226261872176,100,62,1.0,4,0
190,0.695602135285823,0.08217961636410204,0.00037551033701942584,100,61,2.0,3,0
191,0.6125684712207895,0.09741295062773592,0.0002692847766939837,100,65,1.0,3,0
192,0.47304839602373877,0.12150740217430206,0.0002813436630278204,100,62,1.0,5,0
193,0.3667481995915458,0.14155485738050416,0.0003316622949781796,100,66,1.0,4,0
194,0.28320243244554066,0.15994490167394051,0.0003086063862378837,100,60,1.5,4,0
195,0.21744103927925792,0.1763604145282507,0.000543629969142943,100,62,1.0,6,0
196,0.1682642208064479,0.1907414496535749,0.0005265519703643887,100,60,1.0,5,0
197,0.13310953088214628,0.20223414192215028,0.00035362604942224874,100,61,1.0,4,0
198,0.0890024049652063,0.22055648459629865,0.00029043879310748026,100,60,1.5,3,0
199,0.2538605406473637,0.16539054890155563,0.0014702485029795779,100,69,1.0,4,0
200,0.22111548373669257,0.1748352852058501,0.0011599639459323394,100,61,1.0,4,0
201,0.18382898134108655,0.1874579647535415,0.0010326431751856756,100,64,1.0,4,0
202,0.16345512452853433,0.19252754409238737,0.0003472889233548318,100,68,1.0,4,0
203,0.1560466787224125,0.19843392954427466,0.0008345964935092069,100,61,1.0,4,0
204,0.16765518938270144,0.19101735139777345,0.00041776918790311697,100,59,1.0,5,0
205,0.16625268207805832,0.1921152959452312,0.0005805867262510545,100,63,1.0,4,0
206,0.14481516448268528,0.2019422588358244,0.0009679909600503935,100,68,1.0,3,0
207,0.2008157238461633,0.17810182676261185,0.001189208993510492,100,61,1.0,5,0
208,0.1831077402080134,0.1889510395566083,0.0017459769458180148,100,62,1.0,4,0
209,0.2695134789220733,0.16524780331980218,0.0012073859774319215,100,65,1.0,3,0
210,0.24368362144587333,0.16717130051307497,0.0004875959929672654,100,65,1.0,5,0
211,0.19458422352232801,0.18230484810754002,0.00044699188233955156,100,61,1.0,4,0
212,0.24414305021367153,0.17301048650567388,0.0011514522665836751,100,60,1.0,4,0
213,0.29568146762944275,0.16070439015671154,0.0009224733364450899,100,65,1.0,5,0
214,0.2772905315401838,0.16053454104766746,0.0003931193884844533,100,62,1.0,3,0
215,0.23169467109097674,0.17080367413972336,0.00012134246857445677,100,63,1.0,4,0
216,0.1878951810407478,0.18300591958081824,0.00019936962295105675,100,58,2.0,5,0
217,0.17681203896205488,0.18780327564107707,0.0005340885960834567,100,60,1.0,4,0
218,0.20424948980858398,0.18314214915873792,0.0012405457985276735,100,61,1.0,4,0
219,0.2580772302551367,0.17139871573947832,0.0018132945799922758,100,66,1.0,4,0
220,0.3169453165379846,0.15340817155936537,0.00199958098894824,100,67,1.0,5,0
221,0.3835698559552142,0.13499690694586386,0.0016713917288473023,100,59,2.0,4,0
222,0.38888561435726415,0.13296230707881176,0.0011098920751846377,100,69,1.0,3,0
223,0.37130985236392633,0.13655510289940515,0.0010849043827276781,100,62,1.0,6,0
224,0.36394345781029885,0.13985141540561777,0.0008534038480847232,100,61,1.0,4,0
225,0.3744738985222764,0.13866565443568135,0.0003465316885978271,100,64,1.0,4,0
226,0.4220211883559166,0.12592230305974003,0.0010012705084490182,100,67,1.0,4,0
227,0.4726300894584004,0.11613392022443017,0.0012225247392153294,100,65,1.0,4,0
228,0.5606678981554566,0.09897457061780801,0.0014714990663365272,100,64,1.0,4,0
229,0.6424826348730605,0.08004613781107342,0.001761346994082865,100,65,1.0,5,0
230,0.7245458555097178,0.06699105726173535,0.0013585881687070687,100,65,1.0,4,0
231,0.828963754551845,0.03990055529727743,0.0012614220490597332,100,62,1.0,4,0
232,0.8687920894192037,0.025965739610965623,0.0011708667463206832,100,63,1.0,4,0
233,0.8964744959391391,0.015794065386250333,0.0010350091938245336,100,66,1.0,4,0
234,0.910506497311227,0.010385215479058666,0.0009230948136076684,100,62,1.0,5,0
235,0.8692675288635004,0.0169055735086088,0.0013353066027662324,100,59,2.0,4,0
236,0.8427511894759321,0.031661197459661145,0.001361793975088013,100,65,1.0,4,0
237,0.8168486048525829,0.045333494658584876,0.0012369568925303664,100,61,1.0,3,0
238,0.7714409374915588,0.0559145289206164,0.0013413159255423468,100,63,1.0,5,0
239,0.6955008456143194,0.07361935655020853,0.0011580073271860707,100,66,1.0,4,0
240,0.6202784330404673,0.08871756057670335,0.001206700933573643,100,59,1.0,5,0
241,0.5482523231763776,0.10124822009832048,0.001363687394344042,100,63,1.0,5,0
242,0.4834713098639881,0.11545348133865463,0.0012804685879417377,100,67,1.0,6,0
243,0.47888290278757295,0.11814721945201123,0.0012390614263983822,100,60,1.0,4,0
244,0.4646068032970215,0.12214286658963759,0.0010029014229374722,100,66,1.0,4,0
245,0.41868459385539203,0.13038454264432112,0.0008091382371982333,100,68,1.0,5,0
246,0.39771789383949085,0.13600453763786932,0.0011258213573771892,100,63,1.0,4,0
247,0.3896551931755361,0.13739353135733404,0.0010716980425476016,100,62,1.0,4,0
248,0.33216647128581306,0.14958712775308394,0.0011293420846662419,100,62,1.0,5,0
249,0.30873430127246054,0.154344072778711,0.0009187605310030351,100,61,1.0,4,0
250,0.2820502403404708,0.15983324248032488,0.0009558311769002066,100,64,1.0,4,0
251,0.2319213433186494,0.1744316751103406,0.0007085526431555545,100,64,1.0,4,0
252,0.19286524363713106,0.18446534215003285,0.0006962846788566469,100,62,1.0,4,0
253,0.14794583191823563,0.1962962826948764,0.0003896558736263718,100,60,1.0,5,0
254,0.10158493767599813,0.21569551216530336,0.0004315133234245665,100,66,1.0,4,0
255,0.09995338471899798,0.22029926151008983,0.000746952344175929,100,66,1.0,4,0
256,0.16219186417520462,0.19101521584585504,0.0005488302631685137,100,66,1.0,3,0
257,0.11555119121571622,0.20762444893365178,0.0005998245352546526,100,60,1.0,4,0
258,0.0896715013288945,0.21995109108559002,0.0008695115363222565,100,64,1.0,4,0
259,0.08749764005118511,0.2192464743575323,0.0008393933175240172,100,60,1.0,5,0
260,0.0715545979203469,0.22871793676014657,0.0007846378622206396,100,59,1.0,4,0
261,0.0796097079953769,0.22566812530776448,0.000617658512743677,100,62,1.0,3,0
262,0.09273231300698397,0.21599860365890924,0.0006737454700468567,100,62,1.0,6,0
263,0.11024929830956767,0.21522128623018447,0.001424056883292525,100,62,1.0,5,0
264,0.2129016833966347,0.17006547725100524,0.0018248455374066498,100,59,1.0,4,0
265,0.17574012600816577,0.1821950666202378,0.0012007877973822015,100,60,2.0,4,0
266,0.1545155520352945,0.1911441762379697,0.0006477614255661014,100,65,1.0,4,0
267,0.15126934423289504,0.19437711239237393,0.0008667643062329643,100,58,1.0,5,0
268,0.18885019797993885,0.18518598261878358,0.0008354421476797923,100,71,1.0,4,0
269,0.2201271458923807,0.17449249731289174,0.0005080817124126532,100,64,1.0,4,0
270,0.19234104866644353,0.18166519092068936,0.0005120568955414555,100,60,1.0,4,0
271,0.18928174982728785,0.18193021536622248,0.0004979154487301072,100,59,1.0,4,0
272,0.1841458583189258,0.18239184765803448,0.0005723256375644736,100,64,1.0,5,0
273,0.19118286087451575,0.179139365197907,0.000714789788607054,100,66,1.0,5,0
274,0.1895594183557768,0.17941950253319544,0.0007592118576320267,100,62,1.0,4,0
275,0.22080176854488706,0.17073289178003503,0.0011676873390690052,100,65,1.0,4,0
276,0.27772961173644467,0.15817352955388062,0.0016922405941097057,100,61,1.0,4,0
277,0.4065094669218688,0.1318225791682537,0.0018962769900222123,100,63,1.0,5,0
278,0.54481879736437,0.10471400120289101,0.0017476089617287993,100,64,1.0,4,0
279,0.6692681447376829,0.0774569089941635,0.0015264589938445107,100,61,1.0,4,0
280,0.766483674412209,0.06408382979235082,0.0007988079681800896,100,63,1.0,4,0
281,0.8194637069079406,0.051768624676234595,0.0007375632150627741,100,65,1.0,4,0
282,0.8391719466739568,0.042293796626423914,0.0009186748568132155,100,66,1.0,4,0
283,0.8636828046295641,0.030987410275306427,0.0010353298734107994,100,62,1.0,4,0
284,0.8859402468861307,0.024501313552619385,0.0009446075228151426,100,67,1.0,3,0
285,0.8959965909532248,0.019546612586760045,0.000940903062608898,100,66,1.0,4,0
286,0.8853725561377621,0.023706360761511266,0.0010101324857603976,100,64,1.0,4,0
287,0.87227101749376,0.029467168807227356,0.0009818644704552347,100,55,2.0,4,0
288,0.8376798025693071,0.03858503097685462,0.0010710838282123611,100,59,1.0,4,0
289,0.767984706870739,0.05190523373664615,0.0014450161679383138,100,69,1.0,6,0
290,0.7234719572318522,0.06664653210901651,0.001159970391442311,100,65,1.0,4,0
291,0.626833960624749,0.08605740776695478,0.0012396336378020642,100,66,1.0,4,0
292,0.5742642830155021,0.09761395988384677,0.0012331488223673557,100,64,1.0,3,0
293,0.5099964040653606,0.11076972583560982,0.001073789266236023,100,65,1.0,5,0
294,0.4512274465420314,0.12111779723422224,0.0013837719685155635,100,63,1.0,4,0
295,0.4249738843111729,0.12821190330410404,0.0016051082208858023,100,61,1.0,6,0
296,0.5004219107873835,0.11392358558274394,0.0022470619786537837,100,60,1.0,4,0
297,0.5385899266919183,0.10569279716137689,0.0013836103241104515,100,63,1.0,5,0
298,0.472264643145324,0.12007483110993,0.0005907024844517539,100,66,1.0,4,0
299,0.36343837143850466,0.14020549715331834,0.0005473232670665844,100,58,1.0,5,0
300,0.3327047957823751,0.14555892310096757,0.0013131445009309198,100,62,1.0,4,0
301,0.3431117287200305,0.14337743907031275,0.002185525933775988,100,64,1.0,4,0
302,0.45890769382460883,0.12037628134639485,0.0017925894192182615,100,61,1.0,5,0
303,0.3808183140525994,0.13639727726996057,0.001235117013800599,100,70,1.0,4,0
304,0.3082673189186911,0.1508601035027463,0.0008609333122923577,100,65,1.0,4,0
305,0.2555840983202371,0.1645784170388635,0.0006383179246107816,100,64,1.0,4,0
306,0.2175005306815308,0.1766453844187969,0.0007168211123508353,100,63,1.0,6,0
307,0.17409715595740796,0.1897768419257866,0.0008514150602456387,100,65,1.0,5,0
308,0.15681899712334071,0.19327096707529498,0.0011393830304390466,100,61,1.0,4,0
309,0.13841938334593748,0.196596046513273,0.0011503157613994776,100,57,1.0,6,0
310,0.11093559599081536,0.21008062356260623,0.00019480823698889363,100,57,1.0,6,0
311,0.0760760290617645,0.2277036943813779,0.0003272108740022025,100,60,1.0,5,0
312,0.08227187475627762,0.22230110633647626,0.000492388413060903,100,69,1.0,3,0
313,0.0826283916954274,0.22161317372295858,0.0007431094100178271,100,65,1.0,4,0
314,0.07552147039337273,0.2276922075714088,0.0004621849045884027,100,64,1.0,5,0
315,0.1121257565691226,0.20907144380079815,0.0005870075838067354,100,63,1.0,3,0
316,0.10281727231866795,0.21310489622143639,0.000672029024446964,100,62,1.0,4,0
317,0.0955375806403232,0.2145650537978507,0.0007565488380317398,100,59,1.0,5,0
318,0.08667511915892596,0.219278111748665,0.0007939291983237856,100,64,1.0,5,0
319,0.10378717451439799,0.21547878584918218,0.0010852429896982918,100,63,1.0,4,0
320,0.1426341947209624,0.19917161687734436,0.0007835402981801729,100,65,1.0,5,0
321,0.15304357369429478,0.19441968624589379,0.0007727446031169088,100,64,1.0,4,0
322,0.15901247106334634,0.19360711400707542,0.0006380039103324275,100,63,1.0,4,0
323,0.20097452694467033,0.18166247832097918,0.0006644189249971515,100,65,1.0,4,0
324,0.2620677973278607,0.16753557874086092,0.0007960380096775926,100,68,1.0,4,0
325,0.40203171680386773,0.13755177852461556,0.001290641824466992,100,62,1.0,5,0
326,0.5397639878221089,0.10884218695656636,0.0015611773817346256,100,64,1.0,5,0
327,0.6565724292192292,0.0865977304943212,0.0011058929383872481,100,66,1.0,3,0
328,0.7118125211081744,0.07475820607925132,0.00100294308875982,100,59,1.0,4,0
329,0.7934514128759873,0.05801029560482912,0.0009440707835447799,100,65,1.0,5,0
330,0.7720457867577554,0.06152915031589353,0.00106793594190181,100,65,1.0,3,0
331,0.792994907217808,0.05341115469364438,0.0012009097087443072,100,64,1.0,4,0
