generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7436292740499549,0.010435433762507298,0.0031939865888493965,100,62,1.0,5,0
2,0.7862508574229703,0.019323362326598353,0.002573735512585727,100,60,1.0,4,0
3,0.8101344066667715,0.03222455758074049,0.0018226421543516235,100,72,1.0,4,0
4,0.7691226833975623,0.044434595698309626,0.0019274676830797028,100,66,1.0,4,0
5,0.7539379771055128,0.056850911309298466,0.001403556788090981,100,66,1.0,4,0
6,0.630081672218101,0.08612653922866045,0.0012168833600714186,100,65,1.0,4,0
7,0.5560990695918117,0.10123249979197402,0.0013155802107119295,100,62,1.0,5,0
8,0.5026768457815575,0.11341394131759952,0.0010902054674441332,100,65,1.0,5,0
9,0.4302728431871125,0.12664273179468502,0.0012720440064812703,100,65,1.0,4,0
10,0.4480756729286034,0.12469762504255812,0.0012727063420191074,100,63,1.0,4,0
11,0.39835371496255073,0.13221775808358877,0.0015920018088747827,100,61,1.0,3,0
12,0.45985529160096855,0.12257208681790882,0.0015215237912851488,100,60,1.0,4,0
13,0.490382447336457,0.11637472889548763,0.002000686688175975,100,67,1.0,4,0
14,0.5760021157659981,0.10061642058994118,0.0018679701336888248,100,56,2.0,4,0
15,0.6238186484953349,0.09140428153364447,0.0015041523135284555,100,67,1.0,4,0
16,0.6762692939129196,0.08508810174106195,0.0010087501741233333,100,69,1.0,4,0
17,0.6654505960905552,0.0884966198363666,0.00044125058576783107,100,62,1.0,4,0
18,0.6273213151763333,0.0956170314555778,0.0002444911773796929,100,65,1.0,5,0
19,0.5798314288577667,0.10282333578530287,0.00036285936876393615,100,56,2.0,5,0
20,0.5540580121472265,0.10481345906826367,0.0005078676483837262,100,66,1.0,4,0
21,0.5227447207000253,0.10438428342162438,0.0012360705646270913,100,65,1.0,5,0
22,0.5150891744245323,0.10533240128786261,0.0014293404971846703,100,65,1.0,5,0
23,0.5469844619579534,0.09602503519000838,0.0020928512317206936,100,63,1.0,5,0
24,0.579690873817545,0.0869465219815873,0.0026087619483441933,100,60,2.0,5,0
25,0.681557764045069,0.06262437309339457,0.002739662554600805,100,62,1.0,5,0
26,0.7626394386374735,0.04063650329292916,0.002634003524048925,100,63,1.0,5,0
27,0.8563198693086835,0.016831779687200066,0.0018684212179840307,100,65,1.0,5,0
28,0.9192577539709529,0.0075314534568931895,0.000986049461284596,100,64,1.0,3,0
29,0.9203109538701145,0.013653715459807156,0.0008369547453281891,100,61,1.0,4,0
30,0.9107009394365297,0.021162960622008942,0.0007972214768297138,100,62,1.0,5,0
31,0.8925805678626816,0.03768270992514432,0.00048267803608546334,100,58,1.5,4,0
32,0.8908880106541445,0.04010419752893093,0.00038367870812214516,100,65,1.0,5,0
33,0.8465820589681229,0.05213253642976137,0.00037885832065244533,100,68,1.0,4,0
34,0.7919101790328376,0.06291515378785416,0.0004561475519732396,100,63,1.0,4,0
35,0.727207831855051,0.07553507611970832,0.0004936605538146252,100,62,1.0,5,0
36,0.7080272307802062,0.07982693076951154,0.00045274505345802637,100,64,1.0,4,0
37,0.6482887311749878,0.09063624611354901,0.0005660229455522884,100,67,1.0,4,0
38,0.627732708051051,0.09519283152577636,0.000492689438499957,100,61,1.0,4,0
39,0.5963991682166199,0.09877154318711742,0.0006760498782889226,100,64,1.0,3,0
40,0.4965173876718435,0.11604715362354812,0.0005966203585843377,100,61,1.0,4,0
41,0.40957220922350274,0.13007819502800194,0.0011747628389914642,100,64,1.0,4,0
42,0.35557701739541203,0.1411873150434611,0.0010471915770822494,100,61,1.0,4,0
43,0.28372773180764954,0.15579528745491314,0.001234610155542935,100,64,1.0,4,0
44,0.23546632629490016,0.16944494103210253,0.0009085087996405625,100,64,1.0,6,0
