generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
101,0.12438559341934895,0.20927439244341653,0.0006848458197990319,100,64,1.0,4,0
102,0.16417140746921405,0.19405736538291976,0.001286262203815318,100,66,1.0,4,0
103,0.14716009577074135,0.19212409659988267,0.0008875651229428701,100,62,1.0,4,0
104,0.12848602533313877,0.20505281069871617,0.0015178621635996347,100,68,1.0,5,0
105,0.18727493972015397,0.18683755012558717,0.0026632278258515068,100,61,1.0,5,0
106,0.2390906505503056,0.1600589542142871,0.0024609385381620537,100,61,1.0,4,0
107,0.2230270317643068,0.1597271540475592,0.0033947483889536036,100,65,1.0,4,0
108,0.22455214751291966,0.15784169615088556,0.003739580207382626,100,61,1.0,4,0
109,0.19503162017144748,0.16460291919452816,0.004111079182299862,100,63,1.0,4,0
110,0.18969881134378982,0.18011841658335645,0.0005853975007460256,100,64,1.0,4,0
111,0.15756364310402654,0.1920431497102466,0.0005690353258690625,100,61,1.0,6,0
112,0.15219963417450758,0.19778300069289922,0.0008731785531285849,100,69,1.0,4,0
113,0.1664078942536535,0.19717038030524706,0.0011096460769426024,100,67,1.0,4,0
114,0.18203646929543996,0.19198938773951424,0.0012160749026460967,100,67,1.0,5,0
115,0.22002652321542535,0.17439030768463046,0.00019378754202408686,100,67,1.0,3,0
116,0.16963272988425315,0.18882116210263386,0.0001801970585281336,100,67,1.0,4,0
117,0.15697625682134755,0.19299033331968182,0.00021434199723877094,100,61,1.0,4,0
118,0.14675816329622077,0.1970163861335454,0.00031558926291050317,100,62,1.0,4,0
119,0.14487033867992463,0.19746462715094298,0.0005091813525793293,100,62,1.0,4,0
120,0.15120530303996813,0.19516160307403102,0.0006881105963256592,100,62,1.0,4,0
121,0.15605180654881068,0.19356938546316105,0.000994351839488292,100,64,1.0,5,0
122,0.21200761513834043,0.18020474770203873,0.001124528783595006,100,66,1.0,5,0
123,0.32287740720618724,0.15324858828974225,0.0015952902624309742,100,59,1.0,5,0
124,0.48280533183526275,0.11862166244254377,0.002037791775612496,100,63,1.0,5,0
125,0.5252036628765141,0.10897722673227558,0.0018269893535209354,100,66,1.0,3,0
126,0.6574073865664809,0.08707040061287126,0.0011523523769539647,100,67,1.0,4,0
127,0.7019026371055859,0.08046751224008797,0.0007110347953554639,100,65,1.0,5,0
128,0.7451452360821206,0.0699582138611536,0.000723764989435408,100,67,1.0,4,0
129,0.7628244412638341,0.06417458254224963,0.0008315885344416768,100,61,1.0,4,0
130,0.7942221402352986,0.05416681127037078,0.0009760092859871956,100,61,1.0,5,0
131,0.8430139460486741,0.04012264585986123,0.0009791532930742224,100,65,1.0,5,0
132,0.8821612243391277,0.027954460888277098,0.0009156671982487481,100,58,1.5,4,0
133,0.9021861823601524,0.024455576630301453,0.0007804247850071731,100,65,1.0,5,0
134,0.8837444113119001,0.025692968003351996,0.0010453579505879987,100,64,1.5,3,0
135,0.8739488206477801,0.023071006071026474,0.0012394349331744372,100,66,1.0,4,0
136,0.856091712344972,0.03580181138124976,0.0010234509916178935,100,64,1.0,5,0
137,0.8081483943515962,0.046193225384478065,0.0011916011706427684,100,68,1.0,4,0
138,0.7627038487711304,0.059547365565775404,0.0010056194398764726,100,60,1.0,4,0
139,0.6812398408571664,0.07478468589302929,0.0011742362181905535,100,68,1.0,4,0
140,0.5922416199351171,0.09508282810892058,0.0009161438914034829,100,61,1.0,4,0
141,0.5287984351448035,0.10639362035747597,0.001056120411360619,100,61,2.0,3,0
142,0.46014291421239867,0.12148408501538718,0.0011466380624825683,100,60,1.0,6,0
143,0.43974279806728733,0.12886270715357948,0.000875815726117918,100,65,1.0,4,0
144,0.42827657113034034,0.1306473951333047,0.0004399458754796204,100,62,1.0,3,0
145,0.3442482729359797,0.14608538836196533,0.00023320382500587711,100,64,1.0,4,0
146,0.24144416757787332,0.16878724575669568,0.00022494347141974782,100,64,1.0,4,0
147,0.17207971301604919,0.18670364793067468,0.0004586596509929808,100,63,1.0,4,0
148,0.10435664408738896,0.21260206656674577,0.00038332451468003486,100,67,1.0,3,0
149,0.07770404677958218,0.22605248374809897,0.0003995085737597822,100,64,1.0,4,0
150,0.06364154148880995,0.23310231893249145,0.0007402086797923732,100,66,1.0,4,0
151,0.07835923046394394,0.21998405917112562,0.0014382786611795517,100,62,1.0,4,0
152,0.06403570616340772,0.22634822745904787,0.0020155469508294985,100,59,2.0,4,0
153,0.05643116636768591,0.23851156767613704,0.00032914259897060693,100,60,1.0,4,0
154,0.057212247182442486,0.23657121546899382,0.0006633898266244265,100,64,1.0,3,0
155,0.06626415264477024,0.22796700379343227,0.0012617214483895015,100,59,1.0,6,0
156,0.1299406461991952,0.20231343304173838,0.001070982619603842,100,62,1.0,4,0
157,0.11436815689994612,0.20953674029540845,0.0007133800904958107,100,64,1.0,4,0
158,0.09535899350311652,0.21717177910568894,0.0002680900218335002,100,63,1.0,4,0
159,0.08109428293718438,0.22929904445174906,0.0003670706257016192,100,65,1.0,5,0
160,0.14523243652648,0.1956241725698429,0.00043604381654537,100,64,1.0,5,0
161,0.10726978145130664,0.21045436320941593,0.0006017693694843546,100,60,1.0,4,0
162,0.08802668279218359,0.221617327386334,0.0008271127403850375,100,61,1.0,4,0
163,0.15839247116187363,0.18475058647612785,0.001709283287236264,100,57,1.0,5,0
164,0.13736437553317565,0.19519720958557563,0.001485549588492047,100,62,1.0,4,0
165,0.14603530199476386,0.19628349746918636,0.0018597029187557654,100,65,1.0,4,0
166,0.1954584977430622,0.17945826603838402,0.0022305861721357923,100,67,1.0,3,0
167,0.19275307301910863,0.17871974175776242,0.0016964966822435783,100,60,1.0,6,0
168,0.18733912329273605,0.1766238578512632,0.0013149932149544275,100,63,1.0,4,0
169,0.15721689984470935,0.18715022351471064,0.0010896024987478012,100,62,1.0,5,0
170,0.13504007455226838,0.19438998371737018,0.00124374472939253,100,67,1.0,4,0
171,0.12326523624563429,0.19529650805912596,0.0020645068415956476,100,66,1.0,4,0
172,0.11980782309654617,0.19661669115109345,0.0022189968381825997,100,62,1.0,5,0
173,0.12543571114621646,0.19423762361167976,0.002411085883240488,100,66,1.0,4,0
174,0.13560939006360775,0.19434786077210595,0.0020861450191597174,100,61,1.0,4,0
175,0.1963938081186459,0.18059526976427204,0.0022679105362697896,100,59,1.0,4,0
176,0.2766520911259494,0.1621407687492002,0.002381179246279721,100,61,1.0,4,0
177,0.44714054864073133,0.12527261738837586,0.0019683189670986075,100,64,2.0,3,0
178,0.5734446433232573,0.09962789600928607,0.0015110485375693834,100,66,1.0,3,0
179,0.6513577835070796,0.08310383449325685,0.0013017321557231283,100,59,1.0,4,0
180,0.7190823675139019,0.06836712898155264,0.0012412486076419547,100,68,1.0,4,0
181,0.7697306877640162,0.05767601351255572,0.00120462666187268,100,55,1.0,5,0
182,0.8318350041049227,0.043119211066509455,0.0009872875931240472,100,63,1.0,5,0
183,0.87842151588717,0.0325579227962206,0.0008092913335928908,100,62,1.0,4,0
184,0.9143037042594018,0.019022616219930177,0.0007417551047880449,100,68,1.0,5,0
185,0.9314457913531063,0.00922748458686211,0.0006852246898789671,100,58,1.0,4,0
186,0.9292463907870266,0.022900664157991236,0.0005029491433894877,100,59,1.0,4,0
187,0.8856239931290127,0.03522453390944004,0.0006441338286905915,100,64,1.0,4,0
188,0.8419869499135157,0.04636231623112673,0.0007201893502035015,100,58,1.0,4,0
189,0.7617113060128092,0.06601639267680944,0.0006737679905157178,100,70,1.0,3,0
190,0.7038796473081878,0.07795959844558979,0.0006042312023952593,100,64,1.0,4,0
191,0.6415656153716697,0.08858192741167832,0.0006654243285280567,100,58,2.0,3,0
192,0.5423274647302443,0.10595873228624304,0.0007660195259177026,100,70,1.0,3,0
193,0.4814630805613011,0.11769465380834818,0.0008645978269848685,100,68,1.0,3,0
194,0.431068413874771,0.12634785901910925,0.0010754904427527927,100,60,1.0,4,0
195,0.37222378740277684,0.13729133342821662,0.0010728061604922726,100,65,1.0,3,0
196,0.31103735804543875,0.15049829695595252,0.0010470176388437894,100,66,1.0,5,0
197,0.2318745043638555,0.17006187220095853,0.0010609950804461856,100,63,1.0,5,0
198,0.1717686159637883,0.1875750651892158,0.0007490944251834808,100,61,1.0,5,0
199,0.12470923174222888,0.20347796580661978,0.00031585029302362815,100,58,1.0,5,0
200,0.07540916628437369,0.22644226398016487,0.0002711902201614573,100,60,1.0,4,0
201,0.06168476490935631,0.23579162371889328,0.00010372664244172379,100,65,1.0,5,0
202,0.15449751714324317,0.19326547819223888,1.8585223963336826e-32,100,62,1.0,5,0
203,0.090240601231673,0.21934121422368136,1.9364219874160626e-06,100,60,1.0,4,0
204,0.10223522640166931,0.20967173223328575,0.0024297930831928675,100,65,1.0,5,0
205,0.14126808237803953,0.19704481242769292,0.00022647397617660018,100,66,1.0,4,0
206,0.09464079452890267,0.217066810896061,1.7925365133620786e-05,100,65,1.0,4,0
207,0.0597031006375949,0.23735723858487395,1.4491242550127216e-05,100,64,1.0,4,0
208,0.14103796224357254,0.19940441239230194,0.00035441153682357144,100,66,1.0,4,0
209,0.10703434700686035,0.2130503758404319,0.0004808339324010208,100,61,1.0,4,0
210,0.1412341685301478,0.20252054898257588,0.0007312924388699055,100,63,1.0,4,0
211,0.15186384035673142,0.2036898789915883,0.0011422219181126472,100,64,1.0,4,0
212,0.21609565055769997,0.1783185152639601,0.00046993257207890443,100,61,1.0,5,0
213,0.18617396184151402,0.18360491361807602,0.00012292102677204217,100,67,1.0,3,0
214,0.15840912819640243,0.19314644068195536,0.000634193636504285,100,65,1.0,4,0
215,0.16131230807453803,0.19392451304109326,0.0007259427329113646,100,67,1.0,4,0
216,0.1458814113553564,0.19840873146521928,0.0008029412743948332,100,59,1.0,6,0
217,0.14655321369787247,0.19291310078377963,0.0010251112198820264,100,68,1.0,4,0
218,0.1288083076250815,0.19959034301350237,0.0009494939375621762,100,55,2.0,5,0
219,0.1305544893404079,0.2007789188442171,0.0009693528670743077,100,64,1.0,4,0
220,0.14028465760623157,0.19513669404984804,0.0016609300078847037,100,66,1.0,4,0
221,0.17141430824874473,0.1829280543962409,0.0017483874202372323,100,61,1.0,5,0
222,0.2022597300592921,0.17421419283498057,0.0016707362686751365,100,58,2.0,4,0
223,0.20216819636154232,0.17488996301395748,0.0013857267635474088,100,69,1.0,4,0
224,0.22721868674539192,0.16943121862229485,0.0009306154709264922,100,63,1.0,3,0
225,0.2520862869157594,0.16494946507104866,0.0006722479283265104,100,65,1.0,4,0
226,0.32249387082859093,0.1506621322340003,0.0006581625919439144,100,61,2.0,4,0
227,0.41253321754097827,0.1317781584149254,0.0007383170835676249,100,64,1.0,4,0
228,0.487470931869532,0.11857968812892185,0.000600951282541758,100,70,1.0,4,0
229,0.5367844319259558,0.10902366056848288,0.0005798749643750243,100,69,1.0,4,0
230,0.610240656527232,0.09617797228112746,0.0005248740097190897,100,65,1.0,4,0
231,0.693161270222309,0.08098930210908827,0.0004920884686139268,100,61,1.0,3,0
232,0.7283914066260224,0.07476271670419089,0.0006438458361769238,100,58,1.0,5,0
233,0.80672956319798,0.059718052851102044,0.0004706145079357629,100,64,1.0,4,0
234,0.8617719316423635,0.04523462983060637,0.0005045847058183936,100,64,1.0,5,0
235,0.9023380505510914,0.03281549009386321,0.0005167955321576202,100,66,1.0,3,0
236,0.917791376428701,0.027238599559883524,0.0005712411641810841,100,59,1.0,5,0
237,0.9251460009411191,0.025407117057523916,0.0004812278002163568,100,64,1.0,4,0
238,0.8905452154465219,0.03752101730166132,0.0004906543751829514,100,64,1.0,4,0
239,0.8105575877697241,0.057159922579778186,0.0006048579839271924,100,64,1.0,3,0
240,0.7433187322020742,0.07176072553797358,0.000560700731004792,100,68,1.0,3,0
241,0.6511912239172863,0.08843395746790578,0.0005567496611251601,100,62,1.0,4,0
242,0.5121831076839369,0.11288205137987468,0.0007028504478352344,100,65,1.0,6,0
243,0.42468538512784126,0.12930976871993344,0.0006054809174835766,100,61,1.0,6,0
244,0.3425219914248803,0.14474511389776779,0.0004927551646336847,100,66,1.0,4,0
245,0.2547521469426458,0.16368695903151972,0.0005573482148938603,100,60,1.5,4,0
246,0.1720718032759633,0.18486265575844787,0.0008807914651985698,100,57,2.0,6,0
247,0.11159056309141546,0.20671675485843855,0.0008511231098145859,100,64,1.0,4,0
248,0.19303724583169732,0.19466479962513933,0.0032950467062767526,100,64,1.0,5,0
249,0.8062128663177798,0.06584994620370503,0.0003512942554539884,100,64,1.0,4,0
250,0.7080767605295268,0.08184712510495555,0.00012472913471336396,100,62,1.0,3,0
251,0.5687757995231066,0.10502382373603472,0.000265066965212521,100,63,1.0,4,0
252,0.45326896076905093,0.12398876326148549,0.0005350060132872243,100,66,1.0,3,0
253,0.36248116647984674,0.13973487269623747,0.0009345327679829313,100,64,1.0,5,0
254,0.26859390958448315,0.1619401433375723,0.0009915301320813316,100,61,1.0,5,0
255,0.2428864671916745,0.1676304895001874,0.001476574341784245,100,67,1.0,6,0
256,0.21112704058247223,0.17287945977455318,0.002014392103952352,100,67,1.0,4,0
257,0.19319776492472318,0.1726791314097775,0.002321213569235799,100,61,1.0,5,0
258,0.1847717573927136,0.17065920875754462,0.0034080492730160995,100,63,1.0,4,0
259,0.2101248506753846,0.16009151089591134,0.004568652196664615,100,65,1.0,4,0
260,0.2428601440200189,0.15362540513680908,0.004013398586798698,100,56,1.0,7,0
261,0.24818685017355718,0.16083803407994085,0.0015397726643621352,100,62,1.0,5,0
262,0.19353356968160063,0.17879716621149067,0.000667643183264471,100,59,2.0,5,0
263,0.15212235304620267,0.19027169259560614,0.0010668104413957072,100,67,1.0,4,0
264,0.11890594324288434,0.2026058764624225,0.0011922337131689718,100,64,1.0,6,0
265,0.0998581912553335,0.20962603997963092,0.0014244215414550238,100,64,1.0,5,0
266,0.09010959494892717,0.21201930913963093,0.00173192587321601,100,66,1.0,4,0
267,0.07816945678002091,0.2168396467354473,0.002398682453691075,100,62,1.0,4,0
268,0.08812584069553502,0.20985471568502415,0.0026460407216868176,100,66,1.0,4,0
269,0.16318836698654507,0.19001875966621753,0.003451331591679112,100,66,1.0,4,0
270,0.312039813173933,0.15646943276222355,0.0025860583951984708,100,61,1.0,4,0
271,0.38637493965976993,0.13749313239230163,0.0014160080417336685,100,70,1.0,3,0
272,0.43709188824753725,0.12705337716819598,0.00032459269791484984,100,55,2.0,5,0
273,0.42362090641032624,0.1304508714160572,0.00032198219275867687,100,60,1.0,4,0
274,0.43723785454278624,0.12638032745478178,0.0004670772421966718,100,64,1.0,4,0
275,0.4493068798225911,0.1244121388065716,0.0005268756896128379,100,65,1.0,4,0
276,0.47305472423005535,0.12032887769462479,0.0006576951715240293,100,60,1.0,8,0
277,0.5307112447013069,0.10818971749904555,0.0010218832037572913,100,61,1.0,4,0
278,0.623623235051963,0.08786135553749683,0.0013256007307285286,100,64,1.0,3,0
279,0.7335026446240924,0.06224102640444346,0.0015690123861361108,100,61,1.0,5,0
280,0.8217268830273353,0.04532385965924906,0.0011765746493204018,100,66,1.0,4,0
281,0.8412909783575998,0.04203819051723244,0.0010463461379511259,100,57,2.0,5,0
282,0.8813269183706426,0.02687496673081855,0.001046339038520327,100,62,1.0,3,0
283,0.9047231243152263,0.009814900889842541,0.0010584404713676742,100,63,1.0,4,0
284,0.9161137828033437,0.0065001584606497395,0.0009537490299725588,100,64,1.0,5,0
285,0.8924585012588858,0.02072584223322138,0.0010215097647425775,100,62,1.0,5,0
286,0.8609414103553206,0.037703056900896356,0.0009021636539955081,100,63,1.0,5,0
287,0.8305832999518988,0.051573768602619106,0.0006237133616362846,100,61,1.0,5,0
288,0.7611284012603247,0.06804151715582031,0.0005325154523955554,100,64,1.0,4,0
289,0.6737309273665886,0.08412208417227435,0.0005892057600822553,100,60,1.5,4,0
290,0.576711059513448,0.10174173547814451,0.00045654968445593984,100,63,1.0,4,0
291,0.5226952126167214,0.10995853231844713,0.0007277313263337094,100,65,1.0,5,0
292,0.45953966152984355,0.1215944061664612,0.0007193732688726768,100,64,1.0,6,0
293,0.40589266485957154,0.13315398346064225,0.0006001043761844683,100,54,2.0,4,0
294,0.37765952693943483,0.14063746793855458,0.0006753287441417882,100,67,1.0,4,0
295,0.3366901477560619,0.1494202957429067,0.0006040187270260517,100,60,1.0,5,0
296,0.2889948012291817,0.1593923550247123,0.00042744424784691717,100,58,2.0,4,0
297,0.2208382132343393,0.17508238483311414,0.00027956074576398045,100,67,1.0,4,0
298,0.15264453629735802,0.19563430225146475,0.0003077266561829911,100,68,1.0,4,0
299,0.11879567478160405,0.2098461077669412,0.0005495358592641567,100,66,1.0,5,0
300,0.117014520331965,0.2063620467909944,0.00029696538181773406,100,66,1.0,4,0
301,0.07324756136755207,0.2291980334476629,6.862111948755873e-05,100,66,1.0,4,0
302,0.09642960184445858,0.21360804216715515,0.0008071208814990613,100,62,1.0,4,0
303,0.0629346979993541,0.23173989776889084,0.0008793245010624813,100,67,1.0,4,0
304,0.3470837736310555,0.14918323298294678,0.0025947095870633083,100,65,1.0,4,0
305,0.3851580015686895,0.1383339831109702,0.0003637100566860858,100,66,1.0,4,0
306,0.3582552726731451,0.1467733565432167,0.0008609793430937205,100,69,1.0,4,0
307,0.45801944624333724,0.13035435553089122,0.0009993586256746086,100,65,1.0,5,0
308,0.423407313614575,0.1345707517589046,0.0005975697108564446,100,59,1.0,4,0
309,0.36341711589500697,0.14198493097644638,0.00027998539815097406,100,59,1.0,5,0
310,0.2815936308583592,0.15941456528748268,0.0003880146765111701,100,70,1.0,4,0
311,0.222625982573282,0.17480018014898652,0.0005288325858053915,100,65,1.0,5,0
312,0.22441694453470173,0.1763885414867358,0.0008036225071330775,100,66,1.0,5,0
313,0.23586434533606015,0.17241887019456154,0.0007744106187839144,100,68,1.0,5,0
314,0.20615761370553076,0.178507718250421,0.0005544189555998793,100,55,2.0,4,0
315,0.1653380328488465,0.18978982675579917,0.0006539566932864534,100,63,1.0,4,0
316,0.15236131815806508,0.19417028005853998,0.0004186418278596931,100,66,1.0,3,0
317,0.12309930301999664,0.20336453675417387,0.0008274545312580784,100,64,1.0,4,0
318,0.13394125006146498,0.20329757538302534,0.0007465293621772086,100,64,1.0,4,0
319,0.18301655655146704,0.18712939274452361,0.0012697999743911835,100,62,1.0,6,0
320,0.21469309633694117,0.17838860743913623,0.0013522749606425881,100,58,1.5,7,0
321,0.2793311661145416,0.1599013942716735,0.0012543299400306755,100,64,1.0,4,0
322,0.31164394635235526,0.1533760677550792,0.0011646918147127539,100,64,1.0,5,0
323,0.3777836980171482,0.13834803946002464,0.001043242507397586,100,62,1.0,4,0
324,0.4050888401403084,0.1337126633748349,0.0008218122304718469,100,62,1.0,4,0
325,0.44188275906273566,0.1195976470803589,0.0016688988084853106,100,67,1.0,4,0
326,0.5348478327460597,0.10829446730914488,0.0007576624349322672,100,65,1.0,4,0
327,0.5923983164814967,0.09810085065799709,0.0005419125300156177,100,62,1.0,4,0
328,0.640150160867032,0.09130360182466286,0.0003469891751792085,100,63,1.0,4,0
329,0.6903239723048444,0.08239472634726416,0.0003320689627548097,100,63,1.0,4,0
330,0.7300257040924468,0.07693503078466613,0.0001946746089601804,100,66,1.0,4,0
331,0.7605379576874087,0.06414649600111004,0.0007917885636998313,100,61,1.0,5,0
