generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.43766919269302484,0.12279385634256801,0.0014639947317912393,100,59,2.0,4,0
46,0.385383325750824,0.1308969726834469,0.0014802332024025627,100,66,1.0,5,0
47,0.3069269156515783,0.1493872611472662,0.0012622724572221016,100,66,1.0,4,0
48,0.27076934645571643,0.1588193772430308,0.0011642414718046883,100,61,1.0,4,0
49,0.22593530492418495,0.17314322899624368,0.001003535575782961,100,63,1.0,4,0
50,0.1884304503704715,0.18574107488876762,0.0010510541740191802,100,62,1.0,6,0
51,0.17958187224169767,0.18420698139139588,0.001168778171699391,100,64,1.0,5,0
52,0.14540242870759149,0.1933662440365357,0.001246733038087758,100,68,1.0,4,0
53,0.1410501782570972,0.19804774075692255,0.0014492281288073807,100,64,1.0,4,0
54,0.1766832301510337,0.18421945961037708,0.0013789241593324068,100,66,1.0,4,0
55,0.23599970537350065,0.1726369949122709,0.0021506563824730558,100,57,1.0,4,0
56,0.3050232194655045,0.152343042260192,0.0008165200544762741,100,61,1.0,3,0
57,0.2588644568181,0.16342020481224503,0.00043270255367179654,100,67,1.0,4,0
58,0.1969771366048638,0.18063168951349218,0.0005650131038603657,100,59,1.0,4,0
59,0.197580429928729,0.18603332543300738,0.0010943389086154587,100,61,1.0,5,0
60,0.26119976542621665,0.17007999182672917,0.001127293974383142,100,64,1.0,5,0
61,0.28539579236422846,0.1608682047226558,0.0005335866253037233,100,60,1.0,4,0
62,0.2736130252072354,0.16372769640192553,0.000491694206113985,100,64,1.0,4,0
63,0.23082056543205734,0.17361910848968293,0.0005204223671258808,100,63,1.0,5,0
64,0.22748672711440293,0.1764608670417936,0.0005747716412252072,100,61,1.0,4,0
65,0.2824399536128166,0.16336977131622557,0.0005638703001323337,100,66,1.0,4,0
66,0.26886122443520966,0.16604886657559742,0.00046916618161252783,100,62,1.0,4,0
67,0.2596151758075243,0.16573821005945205,0.0004093941436814629,100,63,1.0,4,0
68,0.2538679163467782,0.16635625133250795,0.0006500806293981674,100,66,1.0,3,0
69,0.29436972956320995,0.15557828733562343,0.0012951545699333542,100,63,1.0,3,0
70,0.3523665203631108,0.14131346489249147,0.001334302931950834,100,70,1.0,5,0
71,0.398779953817452,0.13231209753360224,0.0009664313006286134,100,64,1.0,4,0
72,0.42654293207635613,0.12384207092063157,0.001609972695325672,100,59,1.0,5,0
73,0.47142675884805185,0.11432784427715284,0.001962286385490457,100,66,1.0,4,0
74,0.5791559179387119,0.09113573703350104,0.0025415493693324307,100,64,1.0,4,0
75,0.6441029542416764,0.06654877512281863,0.002986722108802479,100,59,2.0,4,0
76,0.7191830595260139,0.0539459721010677,0.002416035015854679,100,64,1.0,4,0
77,0.7792160509246274,0.041665562391019914,0.0019010338627744685,100,61,1.0,5,0
78,0.8004449591103442,0.033303358613051816,0.0018800923992554936,100,61,1.0,5,0
79,0.8142070335257395,0.03181398304527393,0.0016498479001294491,100,67,1.0,4,0
80,0.8199982072285009,0.03376309823998833,0.0015463566290737005,100,59,1.0,4,0
81,0.8444787676991312,0.03755939890810518,0.0011204964012369277,100,62,1.0,5,0
82,0.8784344662531516,0.033598325071399066,0.0008159678432560868,100,65,1.0,3,0
83,0.8848149973296034,0.033738238371839105,0.0008087699708722892,100,68,1.0,4,0
84,0.8882318178806066,0.036626179260878654,0.0006351199879327743,100,67,1.0,4,0
85,0.8379758489207684,0.05108893707361709,0.0006628508325625055,100,59,1.0,5,0
86,0.8108267975617243,0.05743424729884117,0.0006329405156035904,100,58,1.0,8,0
87,0.7803824179199945,0.060249504105193835,0.0007639766010389651,100,65,1.0,5,0
88,0.7021312970204149,0.0767296009605024,0.000765883507353279,100,62,1.0,3,0
89,0.67351312539235,0.07859326690328537,0.001197820469796969,100,64,1.0,4,0
90,0.6469280600647176,0.0861868891711976,0.0012014479094307406,100,71,1.0,3,0
91,0.6342530720714573,0.0906398556042106,0.0011720896671502837,100,58,1.5,4,0
92,0.6016688258071765,0.09692779707255962,0.0009779491913738379,100,62,1.0,4,0
93,0.5169755492286038,0.1106993643101353,0.0010770428283426877,100,65,1.0,4,0
94,0.4616402526459018,0.12181111367228382,0.0008033082290570606,100,65,1.0,5,0
95,0.41244406271503253,0.13320245192038427,0.0011672725148363953,100,65,1.0,4,0
96,0.3758131559384132,0.14212028098820212,0.0010987709827351704,100,63,1.0,4,0
97,0.39389176036021595,0.1396447514895439,0.0013644045811935421,100,66,1.0,5,0
98,0.35190829027857307,0.1462591424361671,0.0012640884016595724,100,65,1.0,4,0
99,0.3201382356879068,0.14814668864951303,0.0009678716018268052,100,62,1.0,5,0
100,0.24817596664668204,0.16494287340767583,0.0010403213531798932,100,68,1.0,4,0
101,0.1963122221305519,0.17863508928282437,0.0010024880678304719,100,64,1.5,3,0
102,0.1853099200227519,0.18672500487709412,0.0013581921130683267,100,65,1.0,3,0
103,0.23595163701961855,0.17428487427584463,0.0016713878202508398,100,65,1.0,5,0
104,0.2604454424848157,0.16497295089508826,0.0003546017272105483,100,67,1.0,4,0
105,0.17933673240750128,0.18719262913147694,0.00031407506313480997,100,64,1.0,4,0
106,0.14448395295757446,0.19952133153775498,0.00036636581141267165,100,63,1.0,4,0
107,0.12817276256705454,0.20672111210841282,0.0005151597410376884,100,62,1.0,4,0
108,0.1228397364525656,0.2065149641682965,0.000218196915286565,100,63,1.0,4,0
109,0.0887996489636015,0.22007188762628732,1.4125721344421306e-05,100,58,1.0,4,0
110,0.09814264961774576,0.2233089247578743,0.0012876331359530496,100,67,1.0,5,0
111,0.29684448501891386,0.1551915578659177,0.000680679934236754,100,65,1.0,5,0
112,0.23454176642904292,0.1678933752797586,0.0005992216821089597,100,63,1.0,4,0
113,0.17810285411274124,0.1831728197095159,0.0005463016003788815,100,58,1.5,5,0
114,0.12810002375124396,0.20065252275178003,0.0004996267447015857,100,58,2.0,5,0
115,0.10008077351583168,0.21229815088623216,0.0008052652433091527,100,63,1.0,4,0
116,0.08202349714166018,0.22113981115960862,0.0010600005912037081,100,62,1.0,4,0
117,0.10241156814291891,0.21293998556700472,0.0013172801718236502,100,61,1.0,4,0
118,0.13363504290248762,0.19047577259610718,0.002361335966874105,100,64,1.0,4,0
119,0.12232040824157057,0.19368802289387904,0.0026276433298928125,100,61,1.0,6,0
120,0.10492336596852182,0.19956697238604945,0.002901179480646182,100,61,1.0,4,0
121,0.0947179607540873,0.2048536056142444,0.0028161857070946855,100,63,1.0,4,0
122,0.11014713741561837,0.20587557286300887,0.0015131142846546357,100,63,1.0,4,0
123,0.13062432669647445,0.19982766918716244,0.0013555808381461487,100,57,2.0,4,0
124,0.1869372459819472,0.18636986870884187,0.0010518665782787572,100,62,1.0,4,0
125,0.2432461518855048,0.1702007055324842,0.0010127710021867109,100,62,1.0,6,0
126,0.3308241771809064,0.15018894035276545,0.0006432482115558344,100,62,1.0,4,0
127,0.4225180857231553,0.13203897850141533,0.0003731639270704557,100,65,1.0,5,0
128,0.4930535127452427,0.11852851646857644,0.0003981165915023638,100,65,1.0,5,0
129,0.5452862355187595,0.10952526781388461,0.0003531971495959386,100,62,1.0,5,0
130,0.6154765664241117,0.09507086288173378,0.0006261897882975677,100,63,1.0,3,0
131,0.6904354417301228,0.08063004429856178,0.0006670773995359865,100,70,1.0,3,0
132,0.7596779552264128,0.0641245140751383,0.0007965069432807508,100,61,1.0,4,0
133,0.8073881830879158,0.05111232500228552,0.0008658412423736823,100,58,2.0,4,0
134,0.8323228909337422,0.03976235044578445,0.001087720123191984,100,61,1.0,4,0
135,0.8366667137742815,0.04054155746279083,0.001003430037014225,100,66,1.0,4,0
136,0.8234149549554647,0.040165504022304364,0.0012256744737176382,100,59,2.0,4,0
137,0.8318758285155512,0.04143855146050221,0.0011092415986957834,100,57,2.0,4,0
138,0.7811790533331971,0.05314021321633042,0.001332855640436313,100,59,1.0,6,0
139,0.7412025528838729,0.0658695485803372,0.001249804093669238,100,64,1.0,4,0
140,0.7155000061633278,0.07882530805829475,0.0004012430351262665,100,66,1.0,4,0
141,0.6249742634969137,0.0912282055163623,0.0007529381963289985,100,61,1.0,5,0
142,0.5479986879628487,0.10479462166038715,0.0009389220478150358,100,66,1.0,4,0
143,0.47788172800645756,0.1163154730293481,0.001471028226353937,100,59,2.0,4,0
144,0.5016544679848725,0.1120018463871002,0.001977603568063831,100,67,1.0,4,0
145,0.5862643937343023,0.096524630893857,0.002311315275374485,100,63,1.0,5,0
146,0.6401945898966246,0.09231646785949627,0.0008957505747769606,100,64,1.0,3,0
147,0.5556862660753592,0.10607277817342868,0.0004522672391733731,100,61,1.0,3,0
148,0.4068244770991519,0.13322199662436632,0.0003249347537658855,100,63,1.0,4,0
149,0.2932290609647439,0.15661506179686022,0.00038180938641594817,100,66,1.0,5,0
150,0.21372581470342003,0.17482975395478312,0.00044052528867975386,100,67,1.0,5,0
151,0.153179238754688,0.193195156165588,0.0005830641929415719,100,64,1.0,4,0
152,0.10321594239971688,0.21325947319522415,0.0006278847418106098,100,67,1.0,5,0
153,0.08223056301379339,0.2226577434100507,0.0006978555812533062,100,61,1.0,5,0
154,0.08118992300232286,0.22401414925807064,0.0008922179362617015,100,63,1.0,5,0
155,0.11083912888864479,0.209416174073955,0.0005756617174721523,100,62,1.0,5,0
156,0.0746737364693391,0.22791551589875939,1.370302896730945e-05,100,64,1.0,4,0
157,0.1145869016918056,0.2091728448476186,0.002149824432902393,100,61,1.0,5,0
158,0.15927788784667724,0.19087548199580873,0.0002469236177545388,100,60,1.5,3,0
159,0.10873119644850802,0.2106538588841673,2.495092925534003e-06,100,59,2.0,4,0
160,0.06992843360723228,0.23065941080557917,3.664667734378069e-06,100,63,1.0,4,0
161,0.09426718559700765,0.2173302615249073,3.987276837989199e-34,100,65,1.0,4,0
162,0.06121502163429586,0.23636254644259427,3.987276837989199e-34,100,63,1.0,4,0
163,,,,,,,,1
