generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.42527319818820053,0.1293031775914375,0.0006308772016077678,100,66,1.0,4,0
27,0.5485022411238946,0.1050913038092761,0.0010847502455090831,100,62,1.0,4,0
28,0.596626452844355,0.09405713495591819,0.0013070976192432553,100,61,1.0,4,0
29,0.7166363039191705,0.06716269354226027,0.0015887464785138033,100,65,1.0,4,0
30,0.7780393823820022,0.05036577764707151,0.0016199114265348716,100,67,1.0,4,0
31,0.8581536112028962,0.028936610687913176,0.001304475624097373,100,67,1.0,3,0
32,0.8858334565906729,0.021058870167290186,0.0010604486534901698,100,66,1.0,3,0
33,0.8951665436045539,0.008643224318000192,0.0011222155505918575,100,69,1.0,4,0
34,0.8878891511961332,0.018922087648918173,0.0011294546088315403,100,58,1.0,5,0
35,0.873228272774184,0.026930085199123613,0.0010243701376382692,100,60,1.0,4,0
36,0.8618975617807711,0.03613519137948307,0.0009243401172102441,100,59,2.0,5,0
37,0.8019501524973314,0.05108050105172155,0.0010659254101787643,100,59,2.0,5,0
38,0.7717962652165727,0.06061091099863786,0.0009688407681374721,100,59,1.0,4,0
39,0.7444971186543412,0.06470315237387583,0.000991628940190623,100,66,1.0,4,0
40,0.660818024452198,0.08267685073999588,0.0009154873938171633,100,65,1.0,4,0
41,0.5911923722546084,0.09560271764135901,0.0009854952056628633,100,60,1.0,5,0
42,0.5695447500157135,0.09763746260433967,0.0015171602845672452,100,70,1.0,3,0
43,0.6138427278241352,0.08863041875693223,0.0022609977555430355,100,62,1.0,4,0
44,0.6635102899693878,0.0852320187126461,0.0019785696903525194,100,62,1.0,4,0
45,0.7950797860021988,0.0656966509446695,0.0006422243976014184,100,58,1.0,4,0
46,0.6874411970701162,0.08536620931545276,0.00041426460328432475,100,64,1.0,4,0
47,0.5653005576072913,0.10608835273153212,0.00019785743110084427,100,63,1.0,5,0
48,0.43132653733878956,0.12707353510629862,0.00044648388115270355,100,67,1.0,4,0
49,0.3186452244064279,0.14811342478986747,0.0006721627064568967,100,60,1.0,4,0
50,0.2361785827797872,0.1670852927498701,0.0010070725922554475,100,60,1.5,4,0
51,0.19364436173158336,0.17855817443195296,0.0013693363748816267,100,64,1.0,4,0
52,0.18080646050956783,0.18358766817591113,0.0017690373902202574,100,70,1.0,5,0
53,0.21001695431306025,0.17910245746142586,0.001069579495942826,100,59,1.0,5,0
54,0.21067507897992158,0.17994343944617533,0.0007842369659763306,100,59,1.0,5,0
55,0.17834692432868812,0.18622236932894576,0.0001674483675071546,100,61,1.0,4,0
56,0.1266813934561726,0.20380666988139318,0.00023477067260157101,100,65,1.0,4,0
57,0.13152622276882509,0.20739749577192718,0.000907087541170367,100,61,1.0,4,0
58,0.2031597967149543,0.17546304148427316,0.0012917476428952843,100,69,1.0,5,0
59,0.16076443271765747,0.18668819281666565,0.0017139452470618932,100,62,1.0,5,0
60,0.16693279372478925,0.18805823124457594,0.0027250297716685367,100,70,1.0,4,0
61,0.2796410343714313,0.15948474270612986,0.004249333514075982,100,61,1.0,4,0
62,0.4275880030313756,0.13028417870826053,0.0001419066349628613,100,61,1.0,5,0
63,0.36560375369594966,0.14217439517094027,4.962360104117906e-05,100,65,1.0,4,0
64,0.30952572656599636,0.1536907932657916,0.00011335832194158603,100,66,1.0,4,0
65,0.2660672756174843,0.1635104310578137,0.000104951460555532,100,64,1.0,4,0
66,0.22555020040461835,0.17343780892650243,0.00014412534627612279,100,57,2.0,6,0
67,0.19632098856325597,0.18126757629077722,0.0001267003264745172,100,64,1.0,4,0
68,0.17959523051617182,0.18600541271315288,8.860175986855134e-05,100,63,1.0,5,0
69,0.1870903740388757,0.18502171106392495,0.00045806830482910657,100,66,1.0,5,0
70,0.23515353468466987,0.17222888000817418,0.0013728186942062316,100,64,1.0,4,0
71,0.3007796573318746,0.15260840822675345,0.0022555005643404152,100,66,1.0,4,0
72,0.39610039810836717,0.12856797477387738,0.0025673384950322883,100,66,1.0,3,0
73,0.47575315215789493,0.11044906245830503,0.0019965102234607967,100,64,1.0,4,0
74,0.505647401962882,0.10540961098516818,0.002011198167281471,100,64,1.0,3,0
75,0.574692979085576,0.0941987488086846,0.001830625935186114,100,63,1.0,4,0
76,0.6415115125487263,0.08246354923977238,0.001515773244803054,100,62,1.0,5,0
77,0.6848498148302308,0.06719630750864698,0.0018849342648334785,100,66,1.0,5,0
78,0.7359436025694904,0.05737540619650693,0.001673278079902997,100,63,1.0,4,0
79,0.7776180583513362,0.05509312563783963,0.0012894314059449146,100,65,1.0,4,0
80,0.8156707912584484,0.04494822937493064,0.0011973461387091103,100,62,1.0,4,0
81,0.8213002719127439,0.041456006672902834,0.001272551563960174,100,58,1.0,5,0
82,0.8636197841371791,0.0233120836596157,0.0013025405567819452,100,61,1.0,4,0
83,0.8804131669498659,0.010915641330377555,0.001334365603707087,100,62,1.0,5,0
84,0.9110073078445119,0.013526725837287956,0.000876621124890428,100,64,1.0,4,0
85,0.9227742402328112,0.01068422350866013,0.000762229919377287,100,59,1.0,4,0
86,0.9106432801771044,0.02197412957603774,0.000736442520318709,100,68,1.0,4,0
87,0.8863350941840921,0.0357111019248499,0.0006344006501714639,100,62,1.0,4,0
88,0.8305423578496236,0.052915804450180966,0.0006180290323487606,100,68,1.0,3,0
89,0.7877923929900247,0.06439269321247083,0.000492054650381926,100,66,1.0,4,0
90,0.6978942916799455,0.08138380810434678,0.0004535347358040359,100,63,1.0,3,0
91,0.5838680449583921,0.10176090551203316,0.00042635005744477163,100,64,1.0,4,0
92,0.4837104127647557,0.11937126307412164,0.00028049423585067065,100,60,1.5,4,0
93,0.3996352163111435,0.1350388517646169,0.000365549259133068,100,68,1.0,4,0
94,0.31881458701023707,0.15163484692669915,0.0005282333946656612,100,64,1.0,5,0
95,0.3065870753633919,0.1558396777435901,0.000879659747964774,100,60,1.0,4,0
96,0.2954940219957215,0.15639501952011978,0.0015074435431079417,100,68,1.0,3,0
97,0.3184214962594629,0.1499652147006192,0.0016144289733714806,100,65,1.0,4,0
98,0.3429158765278207,0.13820498655315247,0.0020337302291819695,100,67,1.0,4,0
99,0.28984390956669864,0.15053219718872243,0.001844981435024888,100,58,2.0,4,0
100,0.23447523656537683,0.16512427970510818,0.0014820242144830168,100,67,1.0,4,0
101,0.20357557467586695,0.1799637690791935,0.000690924133015302,100,65,1.0,4,0
102,0.21787673881147612,0.1830254193165923,0.0011583385401208349,100,73,1.0,3,0
103,0.30094475186696323,0.16134763792506576,0.001298108096164308,100,65,1.0,4,0
104,0.2744927621326735,0.16125672960854356,6.87742781541975e-05,100,68,1.0,4,0
105,0.19145449578488158,0.18362425236638583,0.00020232640281286289,100,66,1.0,4,0
106,0.18984924345934925,0.19220710152691922,0.0009357771652574327,100,61,1.0,5,0
107,0.2770518418378971,0.1706862441989219,0.0016561530425697468,100,64,1.0,4,0
108,0.3064382749109905,0.15241564731787977,0.0004454207424929295,100,64,1.0,4,0
109,0.2337233765376555,0.16981409985881263,0.0004236752843591058,100,62,1.5,4,0
110,0.17419698208228498,0.18715747461844898,0.0004454479609098589,100,68,1.0,5,0
111,0.13709091724582653,0.20103009352365905,0.0004128235059580336,100,66,1.0,3,0
112,0.12835407522097056,0.2058348438982751,0.0005839071137391911,100,59,1.0,5,0
113,0.12882856665315418,0.20410324894701834,0.0005371374795159873,100,62,1.0,4,0
114,0.15926084360683337,0.2029169325143066,0.0012400828315194767,100,71,1.0,3,0
115,0.32510465286380563,0.1597391448021308,0.0015985620551443123,100,62,1.0,4,0
116,0.4688447733722474,0.12234693684320529,0.001206164268966529,100,66,1.0,3,0
117,0.5105186749618716,0.11210490838838784,0.0012321265409141443,100,63,1.0,4,0
118,0.5490751196701145,0.09951222217774489,0.0018740909337159636,100,62,1.0,4,0
119,0.5784854478044132,0.09490764717854476,0.0015047247708589973,100,68,1.0,4,0
120,0.5938113066072684,0.08969954945711191,0.0015857411945409063,100,67,1.0,3,0
121,0.5898545802848695,0.09170701403402742,0.0014561048214388572,100,60,1.0,6,0
122,0.6163758746637018,0.08457324041652246,0.001555401653066617,100,64,1.0,4,0
123,0.6400913641085837,0.08303716028992486,0.001292059568484825,100,65,1.0,4,0
124,0.6760692074146294,0.07983478378212347,0.0009118131224557907,100,60,1.0,4,0
125,0.6987639289478461,0.08028053730889133,0.0005739612058204453,100,71,1.0,3,0
126,0.7447699765954913,0.07136154526785551,0.0005844462804676582,100,68,1.0,3,0
127,0.7844586661078725,0.0589388105073272,0.0008443707904159283,100,68,1.0,4,0
128,0.8086790072775994,0.05018643888280994,0.000996416702252562,100,67,1.0,4,0
129,0.8386008971381854,0.04481931568683,0.0008453695229088147,100,65,1.0,4,0
130,0.8739075212814075,0.02888840373830328,0.0010726037940951847,100,61,1.0,4,0
131,0.8828561626871619,0.0236089255536349,0.0010766266158618787,100,63,1.0,3,0
132,0.9002346872209275,0.01670190588626118,0.0010067594140319202,100,63,1.0,4,0
133,0.9383728988165132,0.01587464190684637,0.0005192974075675465,100,65,1.0,5,0
134,0.9274673656882285,0.02264106761978842,0.0005045759991160576,100,65,1.0,3,0
135,0.8876505965747447,0.030025702931810554,0.0007935995368917657,100,64,1.0,5,0
136,0.8622198666621831,0.03791305316950953,0.0008242842922632083,100,64,1.0,3,0
137,0.8324348050882081,0.038918605395589105,0.001164414716495778,100,66,1.0,4,0
138,0.8112429257248653,0.044825693406835045,0.0012403610799595973,100,62,1.0,4,0
139,0.705342003985507,0.072491068630245,0.001216390897927315,100,68,1.0,5,0
140,0.6668059896342445,0.08138163840689616,0.0013008718417888967,100,72,1.0,4,0
141,0.6166192728934901,0.09352695024968255,0.0012672336045061166,100,62,1.0,4,0
142,0.613913456489149,0.09516656253557985,0.0012672933602130064,100,65,1.0,4,0
143,0.5618867580580555,0.10345673971142456,0.0012681683498340696,100,63,1.0,4,0
144,0.5047155241836364,0.11428504300409531,0.0011576545349965494,100,64,1.0,4,0
145,0.48612869897691274,0.11846290939943631,0.0013951066991028354,100,62,1.0,5,0
146,0.48761896072854083,0.11938478708571243,0.0011347783846771134,100,63,1.0,4,0
147,0.4875466036214455,0.12056248111635447,0.0006681406646865035,100,64,1.0,5,0
148,0.4205048306417203,0.12984997924495753,0.0005698427334754706,100,62,1.0,4,0
149,0.300214889152378,0.15332779463633317,0.0006918030410030878,100,62,1.0,4,0
150,0.23747775179543573,0.16758362713982733,0.0010419196127286119,100,64,1.0,5,0
151,0.19969945013230453,0.1768119042414878,0.001332491181990237,100,65,1.0,3,0
152,0.14185237825894442,0.19456093243896272,0.0014378410995157032,100,63,1.0,4,0
153,0.12596514283041968,0.19885398754132833,0.0017511060544270001,100,63,1.0,3,0
154,0.10224208141068639,0.21087691467315922,0.0015140089876838495,100,58,2.0,4,0
155,0.10466889878647796,0.20911679912503545,0.001119082132430763,100,61,1.0,6,0
156,0.07847557857437772,0.22492793001031508,0.0011530792945572514,100,61,1.0,4,0
157,0.09636494118588358,0.2142517855901345,0.000767246107542041,100,59,1.0,4,0
158,0.0769396671802694,0.22482083765480296,0.0009960939813157845,100,61,1.0,4,0
159,0.10408381925540178,0.20072519372477962,0.0027236783866048586,100,66,1.0,3,0
160,0.07242855490334328,0.2190439832319965,0.0024031814071284532,100,67,1.0,4,0
161,0.06502490608265775,0.23340845080967407,0.0008981276637133403,100,67,1.0,4,0
162,0.09982058351984445,0.202490833404536,0.0027349348755522683,100,71,1.0,5,0
163,0.07668839019336664,0.2259559767258164,0.00024012343517380237,100,67,1.0,4,0
164,0.09820563503559868,0.21656558052727534,0.000893975603797185,100,66,1.0,4,0
165,0.12634505834860313,0.20515366413305533,0.0010741273027839535,100,57,2.0,5,0
166,0.13901682456594175,0.1964759448477298,0.0009009856202018174,100,70,1.0,4,0
167,0.14109592853496364,0.19847342636998552,0.0012666208718295651,100,59,2.0,4,0
168,0.17555093919811604,0.1875441813011677,0.001295096123818056,100,64,1.0,4,0
169,0.19218095750736008,0.18340887788806629,0.0010731829890265113,100,62,1.0,5,0
170,0.2100937484816432,0.17582007249750525,0.0010220085868173304,100,64,1.0,4,0
171,0.21665627613187827,0.1723070771341095,0.0010601724928937222,100,69,1.0,3,0
172,0.2510621884529295,0.16386571236921085,0.0012113072769217629,100,65,1.0,5,0
173,0.3080903647676582,0.15235597439525833,0.001081911653528973,100,64,1.0,4,0
174,0.3703559531600746,0.1395260905157986,0.0010898389924700708,100,63,1.0,3,0
175,0.4319587445401283,0.12847797562305152,0.000931088539323233,100,60,1.0,4,0
176,0.5024974345112694,0.11447181863452638,0.0005956508350288867,100,62,1.0,5,0
177,0.5424049168272699,0.1083580587444914,0.0003722095665619092,100,63,1.0,4,0
178,0.5908253523515556,0.10061196644515738,0.00028200591996530554,100,61,1.0,5,0
179,0.6223701089642559,0.09533499888913707,0.0002803531347132052,100,59,1.0,6,0
180,0.6770509199229476,0.08666994730712163,0.00021387975540390576,100,60,1.0,4,0
181,0.7525828955020011,0.07316464816657738,0.0002055720214781112,100,66,1.0,4,0
182,0.8015657838883429,0.06180957118023329,0.00033238977707845014,100,68,1.0,3,0
183,0.8488305972843493,0.05179565943876174,0.00032780875962110117,100,61,1.0,5,0
184,0.9077537660391805,0.0372602442477976,0.00028776923741388874,100,65,1.0,4,0
185,0.940730129205597,0.024647325765104932,0.0003236271849512073,100,63,1.0,5,0
186,0.9570441598527291,0.018771937197916665,0.0002752648212878585,100,64,1.0,3,0
187,0.9319698986764202,0.02532952465578692,0.0004300008836725326,100,63,1.0,6,0
188,0.9007381020452647,0.03781394771034987,0.0003524296339602909,100,64,1.0,4,0
189,0.8260590909069253,0.057122800031417426,0.00030636037323427924,100,62,1.0,5,0
190,0.7275819816361705,0.07650787402812088,0.0003593444472085268,100,67,1.0,4,0
191,0.6164813261481779,0.09638757263633374,0.0004087918489797044,100,61,1.0,4,0
192,0.5209852323045158,0.1135117585012132,0.000263294873875638,100,67,1.0,5,0
193,0.43219252258132757,0.1297142581107005,0.0003117163919380122,100,67,1.0,5,0
194,0.3802758099145748,0.14018002466214086,0.00043831441334997456,100,66,1.0,4,0
195,0.3238150307602583,0.1513926046119367,0.0004853550987565276,100,65,1.0,4,0
196,0.24688174553582865,0.16805331559303519,0.0004648573549376712,100,63,1.0,4,0
197,0.21224094101586985,0.17911548987604034,0.0004776790406191139,100,63,1.0,4,0
198,0.21651176230525027,0.18284155337131344,0.0010011275561886794,100,66,1.0,3,0
199,0.2697014258432131,0.16392503647276005,0.000866821157912016,100,62,1.0,4,0
200,0.2056906817186155,0.17746998911195355,0.0006230623858276849,100,61,1.0,5,0
201,0.16621035931030284,0.18997522921863258,0.0005552745276299594,100,63,1.0,4,0
202,0.12602723887657688,0.20185660507633513,0.0009556406183686399,100,69,1.0,4,0
203,0.08513064369481199,0.21964425861733808,0.0010646691953221173,100,65,1.0,5,0
204,0.07123620065542145,0.22870926257681728,0.0007143476314290267,100,64,1.0,5,0
205,0.11196121568282695,0.20300305417363607,0.0016638199876679938,100,66,1.0,4,0
206,0.08632433460995197,0.21378596684487278,0.002398311566513185,100,64,1.0,6,0
207,0.10043971694476339,0.21502838649316064,0.0014364223284829031,100,61,1.0,5,0
208,0.1608190751134803,0.19334186223811567,0.0008442373973487248,100,63,1.0,5,0
209,0.14184142187652232,0.19728464772928947,0.0003052720112521003,100,63,1.0,3,0
210,0.10758528178487321,0.2131895043763353,0.00043347748461633977,100,62,1.0,4,0
211,0.136763426764358,0.20231849735731947,0.0004301682286052343,100,62,1.0,5,0
212,0.12632692582562682,0.2061376911507282,0.0007721912643524055,100,64,1.0,4,0
213,0.13507215578197174,0.19808474002208462,0.0010540264143990708,100,63,1.0,4,0
214,0.11464387646627988,0.20582503578666003,0.0014093287749084905,100,62,1.0,4,0
215,0.12700987654451365,0.19812158882098996,0.0013236856730075104,100,66,1.0,4,0
216,0.10577957280924352,0.20262963119730618,0.002220647112475218,100,61,1.0,4,0
217,0.08962783933595585,0.21135602691332436,0.0023209298354922945,100,64,1.0,4,0
218,0.09502178535521143,0.21358107674206928,0.0013150930410677324,100,59,1.0,5,0
219,0.10188490208481472,0.21200692058975865,0.0012611828125694278,100,62,1.0,4,0
220,0.09666181309271747,0.2134476553287903,0.0015139942245356375,100,62,1.0,4,0
221,0.11087452135352482,0.2069689072295086,0.0014492066115115191,100,64,1.0,4,0
222,0.11936306442342128,0.20186014019100845,0.0010561031145126286,100,62,1.0,7,0
223,0.1203671547015511,0.2038344442621719,0.0009570230046781693,100,62,1.0,4,0
224,0.13926761546199976,0.19753347454325793,0.001090336422047142,100,69,1.0,4,0
225,0.18676579439626756,0.18431781745743864,0.0010804431508391456,100,63,1.0,5,0
226,0.26459379086691376,0.1654502511364228,0.0011643179945879864,100,61,1.0,4,0
227,0.31430010432286914,0.15211938652787207,0.001334689348876675,100,59,1.0,4,0
228,0.45552187424113116,0.12404107835436745,0.00094060810394766,100,64,1.0,5,0
229,0.5897981372041952,0.09924268266917335,0.0007337768885245541,100,66,1.0,4,0
230,0.6530749001908879,0.08879236412275462,0.0005476144828456715,100,64,1.0,4,0
231,0.7362126947804976,0.07302363725310008,0.0006251244922576907,100,59,1.0,6,0
232,0.8019321724100328,0.0573384329509888,0.000716982605515882,100,65,1.0,4,0
233,0.8377390327585346,0.04916662599483911,0.0006663890030334087,100,66,1.0,4,0
234,0.8826323304320834,0.036475144231330546,0.0006408457544873558,100,69,1.0,4,0
235,0.8937889970751154,0.029302588600849815,0.0007823412610434455,100,57,2.0,5,0
236,0.9050620680808124,0.03042052043001549,0.0006351165261902131,100,63,1.0,4,0
237,0.9061830283665224,0.030386542646259316,0.0005926330407307511,100,66,1.0,3,0
238,0.8568600612393147,0.03932943928374528,0.0009111639636223111,100,64,1.0,3,0
239,0.8232081825169081,0.049829281526453634,0.000807233074122478,100,65,1.0,4,0
240,0.7816432125754434,0.05866644030401017,0.000888470639592742,100,59,1.0,4,0
241,0.7091915910436096,0.07598633172055311,0.0007410288309915985,100,60,1.5,3,0
242,0.6092188108953448,0.09499202200354814,0.0006512056667226651,100,64,1.0,4,0
243,0.495102452105081,0.11578482013907623,0.0007011123265069903,100,64,1.0,4,0
244,0.427845226540573,0.12930206935325103,0.0008610266488159832,100,65,1.0,3,0
245,0.35668592921918696,0.14529359483574555,0.0009405137813957862,100,59,1.0,6,0
246,0.3418096157879549,0.15167222266332184,0.001075722061411611,100,60,1.0,4,0
247,0.3512734042807797,0.1474312623342677,0.0009216511613527935,100,64,1.0,5,0
248,0.25848292121215255,0.16582480250823825,0.0007916900910703805,100,65,1.0,4,0
249,0.18898064982562893,0.18257775038047755,0.0005477813519774662,100,63,1.0,6,0
250,0.12420062064357068,0.20373743601317643,0.00037516832946104747,100,61,1.0,4,0
251,0.0765463850067282,0.22661298996286436,0.000613570259047653,100,61,1.0,4,0
252,0.07889233603499246,0.22475439764208657,0.00039727155677999763,100,67,1.0,4,0
253,0.06094817181784575,0.23655536600775237,1.2028882842239293e-05,100,65,1.0,5,0
254,0.06733630178090554,0.2291995737119243,0.0008026307428397163,100,64,1.0,4,0
255,0.06277983733159838,0.23548642939106024,3.844333535319252e-05,100,56,1.5,5,0
256,0.07762048258160173,0.22038281193519785,0.001275443288851112,100,59,1.0,4,0
257,0.09951296145021363,0.21217339027792673,0.000983347704446775,100,65,1.0,5,0
258,0.07368850669251187,0.2274953903331669,0.0002892611090598362,100,66,1.0,4,0
259,0.06817023726574094,0.23125198618841183,0.0006615302816845536,100,60,1.0,4,0
260,0.07491690305141377,0.220852249391355,0.0017021978684178163,100,64,1.0,3,0
261,0.05603444396747079,0.23404685208068748,0.001592682500599805,100,63,1.0,4,0
262,0.08112385866648342,0.21599608266027873,0.002047080749365502,100,58,1.0,4,0
263,0.06621416564750367,0.2303259239322797,0.0008538857524503032,100,64,1.0,4,0
264,0.14676800542977922,0.1966492810927785,0.0005273942835220077,100,62,1.0,5,0
265,0.14722680177576974,0.195986849417304,0.0005905732683239321,100,67,1.0,6,0
266,0.12176847166444649,0.20255342685402944,0.0010353463920213097,100,58,1.0,5,0
267,0.1064141437068971,0.2098586311721333,0.001087573911240986,100,63,1.0,4,0
268,0.10676911891616087,0.20804834113970455,0.0010736653117581342,100,66,1.0,4,0
269,0.09608253451029737,0.21264607460249127,0.0012489822775691643,100,64,1.0,4,0
270,0.09856178171716266,0.2073310574913297,0.0020811062335648915,100,59,1.0,5,0
271,0.09310748851412595,0.2084873815295024,0.002495382267281354,100,66,1.0,4,0
272,0.09981652789135076,0.20329588303511834,0.0029266248769327977,100,66,1.0,3,0
273,0.21894679830814334,0.18020861949080838,0.0036815919650970974,100,63,1.0,4,0
274,0.6200903141241804,0.10143570742914175,0.003934420217236044,100,60,1.0,5,0
275,0.8875088768736612,0.04690522749523852,0.00046449530830948796,100,62,1.0,4,0
276,0.8996878182052146,0.0422331764728243,0.00021244727082110826,100,60,1.0,5,0
277,0.9082328664611582,0.03836609955928283,0.0002951619236300692,100,59,1.0,4,0
278,0.9285599845015767,0.03537441674240039,0.0001203401902900823,100,63,1.0,3,0
279,0.9471918713262356,0.029437897150730186,0.0001144763942357075,100,70,1.0,4,0
280,0.9620763853298223,0.02292963048182301,0.0001307815803494695,100,65,1.0,4,0
281,0.969395316648419,0.01715829617895637,0.00018129067079854927,100,66,1.0,4,0
282,0.9916376614728973,0.008366613959021097,5.0634881143063824e-05,100,64,1.0,4,0
283,0.9898279064254427,0.010873462805070958,4.448699842768693e-05,100,66,1.0,4,0
284,0.9671697192632197,0.022935834298756737,7.598196699280804e-05,100,70,1.0,3,0
285,0.9278299629059492,0.037454852718020314,5.274286923432871e-05,100,68,1.0,4,0
286,0.864474275842351,0.052716039717981326,0.0001326505407185878,100,58,1.0,8,0
287,0.7632933776559432,0.07216364368294945,0.00014093929852194038,100,66,1.0,5,0
288,0.6484941214615039,0.09064615495848208,0.0002932724526706451,100,62,1.0,4,0
289,0.548951565348868,0.10844564734438103,0.000226779040331173,100,64,1.0,4,0
290,0.4420877210354095,0.12663830276840443,0.0003662002110534373,100,57,2.0,5,0
291,0.3604354224696802,0.1416422170174841,0.0004882176334989713,100,64,1.0,5,0
292,0.3005638715541769,0.15319276658176895,0.0008136246592070869,100,69,1.0,5,0
293,0.24718312843810136,0.16366293848829927,0.0011039123899570101,100,64,1.0,4,0
294,0.21357195791200767,0.17618905147818634,0.001199419055019189,100,61,2.0,4,0
295,0.2338403549875513,0.17402261617233694,0.0015137197666333212,100,61,1.0,4,0
296,0.2745281748927963,0.1645840186910805,0.0011070384447408113,100,65,1.0,4,0
297,0.2492089545683991,0.16675357913208158,0.00042254230463684,100,61,1.0,5,0
298,0.17146031301586578,0.18776757031730282,0.00025606966966402014,100,66,1.0,4,0
299,0.10435777866852432,0.21281296906041214,6.660731894542132e-05,100,67,1.0,4,0
300,0.07581051135097457,0.2298576676732805,0.0004814358850496138,100,65,1.0,4,0
301,0.09064244530336146,0.21744912435423763,0.0014161472919354925,100,63,1.0,5,0
302,0.08269591170307121,0.22187149798553543,0.000384912548263413,100,63,1.0,5,0
303,0.07640059619559778,0.22675020452172426,0.000808161839255026,100,64,1.0,4,0
304,0.07915072761570462,0.2253816923212647,0.0006085825504930059,100,67,1.0,4,0
305,0.07476359693201967,0.22872675096703235,0.0004037957858944106,100,60,1.0,4,0
306,0.1266434317575525,0.205672867917318,0.0017516372530196203,100,64,1.0,5,0
307,0.16050761361887841,0.19124005433676272,0.0026077817990404584,100,63,1.0,4,0
308,0.18668709926191243,0.18224132253309724,0.0004527217082475667,100,61,1.0,4,0
309,0.1454361840386796,0.19868859621848145,0.0005885950426621394,100,62,1.0,4,0
310,0.14367029382888996,0.20247271189552002,0.0007082392960892583,100,69,1.0,4,0
311,0.15777021315417689,0.19764775703408047,0.0007581038177762501,100,63,1.0,5,0
312,0.1949187217897875,0.18282510059841253,0.0005347748623367822,100,66,1.0,4,0
313,0.2064308882013328,0.18375850513624836,0.0012768545379366364,100,67,1.0,5,0
314,0.30142939924731743,0.15885175771328391,0.0014688363615137701,100,66,1.0,4,0
315,0.30129310412400306,0.15693790649108205,0.0004515035490502213,100,69,1.0,3,0
316,0.273149994049661,0.16259761497902794,0.00032096611096635763,100,63,1.0,4,0
317,0.27146008832837903,0.16252045186207797,0.0004821584996658824,100,62,1.0,5,0
318,0.24644083647079174,0.1686542287276044,0.0004891857415810487,100,65,1.0,4,0
319,0.2796603579424789,0.16019661067847382,0.0010509265197538933,100,60,1.0,4,0
320,0.39487577327030043,0.13811510871631044,0.002242977224581165,100,63,1.0,4,0
321,0.684281850775005,0.08617677029702407,0.0015797141937897827,100,62,1.0,3,0
322,0.7936500386822991,0.06618190199520475,0.00046760926955147913,100,59,2.0,5,0
323,0.776887029290692,0.06254814032603959,0.0007776223198617076,100,63,1.0,5,0
324,0.7417900021582365,0.06404636220308228,0.0012579141140894186,100,64,1.0,4,0
325,0.7874425716345179,0.06703719895950687,0.00018601835090092234,100,64,1.0,3,0
326,0.7877580463853289,0.06744786433268678,0.00015456048809014812,100,59,1.0,5,0
327,0.8118618727268315,0.06266704984036568,0.00014308664114791146,100,63,1.0,5,0
328,0.8283659860688631,0.05834452865279746,0.00021527885790825448,100,61,1.0,4,0
329,0.8395305091219055,0.053171023164757074,0.00038470847211079435,100,63,1.0,4,0
330,0.8789432133377614,0.04668691985252876,0.0002281756739440521,100,60,1.0,5,0
331,0.9043530164972554,0.0376983399921253,0.0003344118315300245,100,63,1.0,5,0
