generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8120630738586614,0.009363896316948677,0.002391263230983133,100,64,1.0,4,0
2,0.775574334805924,0.026130140696004774,0.0025074774466712253,100,64,1.0,5,0
3,0.7430870638730929,0.04877215869987202,0.001999633999379927,100,64,1.0,4,0
4,0.6404881836147708,0.07290904431211813,0.0020700978755391055,100,65,1.0,4,0
5,0.7069584327999152,0.05557819433477583,0.002251293965083888,100,60,1.0,4,0
6,0.7410019873869768,0.0542700218862123,0.0019579948058856224,100,61,1.0,4,0
7,0.7574461376258711,0.05672805417065107,0.001611071825778459,100,62,1.0,4,0
8,0.7137428046654535,0.06971393684514327,0.0013028642560409102,100,68,1.0,4,0
9,0.6575596261385773,0.0814468225636023,0.0011826336671678472,100,62,1.0,4,0
10,0.5614976281458849,0.10069866681056494,0.0012162276036928137,100,62,1.0,4,0
11,0.5013558847643539,0.11423026798520186,0.0006476867388980731,100,63,1.0,4,0
12,0.42725319236466297,0.12898748805584315,0.00034540722591661066,100,61,1.0,4,0
13,0.34519755627254084,0.1445164001573169,0.00044500078032860336,100,62,1.0,4,0
14,0.2872630924566348,0.15697964671362855,0.0003718675884887241,100,61,1.0,4,0
15,0.2402772049194335,0.16722225537854474,0.0005380292753299525,100,66,1.0,5,0
16,0.2158392884262273,0.1726062551955826,0.000711829246518211,100,66,1.0,4,0
17,0.1916724376241792,0.1778578598711931,0.0008981041760253695,100,63,1.0,4,0
18,0.17062593458738523,0.18273038199459962,0.0011361475426789334,100,60,1.0,4,0
19,0.18134647214424107,0.18461515259892128,0.0011195280805887423,100,62,1.0,6,0
20,0.23944716611386999,0.1757914544916619,0.0013732199889164459,100,66,1.0,5,0
21,0.3820530740631865,0.14381643941674646,0.0015074269952103723,100,64,1.0,5,0
22,0.43497410338093234,0.13046365036433044,0.0008769468739847693,100,64,1.0,4,0
23,0.4508153868046205,0.12032962955831959,0.0010184254974344533,100,66,1.0,5,0
24,0.45840483006657506,0.116574954103395,0.001122495576525477,100,63,1.0,4,0
25,0.47003504248492944,0.11391041280746865,0.0012718461045213385,100,66,1.0,5,0
26,0.525810010297649,0.09703598294868471,0.0021225164139529107,100,69,1.0,4,0
27,0.5379793030099896,0.09380178239871677,0.002474814657986768,100,63,1.0,5,0
