generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.675458812496995,0.025866752331418386,0.004301111164634628,100,65,1.0,4,0
2,0.723375952780934,0.03632217220307411,0.0031195453663826634,100,59,1.0,4,0
3,0.7361823267494106,0.043856127765411895,0.0025677765090232106,100,62,1.0,4,0
4,0.7656445535693303,0.050639448462082244,0.0017094854405128104,100,61,1.0,4,0
5,0.7176881499060669,0.06899727597629682,0.0015042451127964536,100,65,1.0,4,0
6,0.7371975777304047,0.06671636733071613,0.001462918631675413,100,60,2.0,4,0
7,0.6858604091045268,0.08053978173409776,0.0012507510739855115,100,62,1.0,4,0
8,0.6507321426450575,0.08597001864586831,0.0008291576233762253,100,62,1.0,3,0
9,0.5637424520633174,0.10300657645011264,0.0006326096474759847,100,64,1.0,4,0
10,0.4903278198510921,0.11548063196077873,0.0008197323833931496,100,62,1.5,4,0
11,0.4350519990992507,0.12623350188093213,0.0008910979937540108,100,69,1.0,4,0
12,0.3788067716522025,0.13773644019652428,0.0009797764243307146,100,58,2.0,4,0
13,0.33222823898805126,0.14734348218006854,0.0008191242470268296,100,53,2.0,5,0
14,0.3053424752876809,0.15516342592857077,0.0008879292816340461,100,64,1.0,3,0
15,0.31774539988590833,0.1516598468209449,0.0006986859615620007,100,59,1.0,5,0
16,0.28803401769251513,0.15811855142236683,0.0006796796769547994,100,62,1.0,6,0
17,0.28317839170307446,0.1610409472727051,0.0008193937072190229,100,64,1.0,4,0
18,0.3835184629451799,0.14052174647512838,0.001520847859878779,100,66,1.0,4,0
19,0.4935618797043154,0.11930389432136991,0.001566935193695136,100,59,1.0,4,0
20,0.5693703390762779,0.10485553701417555,0.0017123247156059403,100,61,1.0,4,0
21,0.6660089513460646,0.08692584966859963,0.0005776630727373006,100,62,1.0,4,0
22,0.6260895507302847,0.09410425539565763,0.0006842410710951978,100,68,1.0,3,0
23,0.6563331985258904,0.08708641816460017,0.0007737461846176451,100,66,1.0,4,0
24,0.698167095650427,0.08040864186613858,0.0005029333145467913,100,66,1.0,4,0
25,0.7023133276369782,0.07988177611972243,0.0004622066716998602,100,60,1.0,4,0
26,0.7281094601002015,0.07879844090780559,8.763087554697485e-05,100,62,1.0,4,0
27,0.7548512132752792,0.07152589780340507,0.00027616955521752375,100,64,1.0,5,0
28,0.7990524610610756,0.061277101764411104,0.0003870010451958684,100,59,1.0,4,0
29,0.8265384728266066,0.05441570970421428,0.0005070035696725159,100,68,1.0,4,0
30,0.8533971466429324,0.04511165796935225,0.0007184327234115687,100,65,1.0,4,0
31,0.866842222569204,0.037586134987328074,0.0009374963818252159,100,59,1.0,4,0
32,0.9108238639160865,0.02020239802376141,0.0008299554431084194,100,64,1.0,4,0
33,0.9367257757807456,0.009354660974064998,0.0006562919476700809,100,62,1.0,4,0
34,0.9581715173844704,0.0070454395937504305,0.00042926627628304937,100,66,1.0,4,0
35,0.946833869280454,0.01684116264196208,0.00043345990011226166,100,65,1.0,4,0
36,0.9145907257053029,0.030530544451992443,0.00046646526701134256,100,65,1.0,4,0
37,0.8519666946530419,0.04763063951532638,0.0005376440602059213,100,68,1.0,4,0
38,0.7718167588071632,0.06533371455209329,0.0006106607690249571,100,65,1.0,4,0
39,0.7279571438613924,0.07458451749787508,0.0005406757326801325,100,58,1.5,4,0
40,0.6644192139020345,0.0853232149881623,0.0007242973098173335,100,60,1.0,5,0
41,0.5787461027525646,0.10017421278884697,0.0008955298566373981,100,62,1.0,5,0
42,0.480341198895517,0.118022415164432,0.0009099692962462974,100,62,1.0,4,0
43,0.3869796806190612,0.13530005357264477,0.0008748962111158789,100,65,1.0,4,0
44,0.31910834371493624,0.15011580334554953,0.0008244052435560675,100,66,1.0,3,0
45,0.253188992383857,0.1655999526310592,0.0006678232726460111,100,71,1.0,4,0
46,0.2038270241898135,0.17743139503146485,0.0013939691007405553,100,64,1.0,5,0
47,0.1786972997944876,0.1841627375596271,0.0013168718455163484,100,67,1.0,3,0
48,0.13266451084283823,0.1976796541628118,0.0013655483004421623,100,61,1.0,4,0
49,0.1275496709737466,0.20564950936498946,0.0016268969823242953,100,61,1.0,4,0
50,0.2063900812839325,0.18686229527406384,0.00205624167643946,100,66,1.0,4,0
51,0.26412329103825427,0.16316371344502895,0.00018405158415301181,100,64,1.0,4,0
52,0.18821600683852055,0.1832874351307275,0.00040732443951567606,100,63,1.0,4,0
53,0.12065283667260653,0.20666622424129422,0.0003684658096013973,100,68,1.0,5,0
54,0.08454652084979605,0.22409768312183595,0.00064077807340807,100,64,1.0,5,0
55,0.08947871055055473,0.21651086543154746,0.0010703348619327568,100,60,1.0,6,0
56,0.0825762517900785,0.21967030329666506,0.0012036825407596068,100,62,1.0,4,0
57,0.09814050433030067,0.21187144414699896,0.0011230257380390924,100,56,1.0,5,0
58,0.07190473846603514,0.22687438111727207,0.0009883770266211735,100,61,1.0,4,0
59,0.07503459372124455,0.22555785393464897,0.0009331672798739288,100,63,1.0,4,0
60,0.07855776892614695,0.21679050694082858,0.0022759680145964826,100,62,1.0,5,0
61,0.0637268597662036,0.23188172894735218,0.0010498709693016696,100,61,1.0,4,0
62,0.06179316024212115,0.22534702369699697,0.002624570344543189,100,62,1.0,4,0
63,0.08152826865544703,0.2032205004078937,0.004550267619749042,100,63,1.0,3,0
