generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983335,0.016004090944567128,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539166,0.020911960268034574,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528131,0.02994090871670519,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127854,0.021544453622105466,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857371,0.010606339292446455,0.00218575906715793,100,61,1.0,4,0
6,0.7640926842814896,0.021641224082100344,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546074,0.011807756767307966,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683738,0.007250711698880602,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705289,0.010181932535841659,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617317,0.014847269895499325,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576429,0.012710632712386144,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743091,0.008460085767673688,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871393,0.023818190289020706,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960956,0.03063694843501082,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716844299,0.02605992353220186,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352708,0.021295072891822118,0.001611049587137414,100,68,1.0,3,0
17,0.868098345084963,0.024121332572085062,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205589,0.026522265852927968,0.0011834661201595336,100,61,1.0,7,0
19,0.871782267519095,0.02968169864561424,0.0010045425595301021,100,67,1.0,4,0
20,0.888384613672409,0.02739307797521898,0.0008663856925669821,100,55,1.0,5,0
21,0.871735472820655,0.024082975604368687,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253428787,0.015362959770419914,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226502,0.010932086533065839,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176184,0.009517385177399595,0.0011638668394122287,100,61,1.0,5,0
25,0.8760718430246848,0.01802434291561576,0.0012312350626725776,100,65,1.0,4,0
26,0.8904379070365752,0.018538111653634472,0.0010824622749204343,100,64,1.0,5,0
27,0.8809343893062014,0.01521854032082319,0.001233690766651409,100,63,1.0,5,0
28,0.8815047966581865,0.014386504570573106,0.0012337876885677927,100,58,2.0,5,0
29,0.8743004167845632,0.009396326213368273,0.001384383671380191,100,66,1.0,4,0
30,0.8707598620944313,0.012661150935744206,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351629,0.012436916468887066,0.0010633430640694878,100,65,1.0,5,0
32,0.8806693812016871,0.00898540202281543,0.0013205744016680334,100,63,1.0,4,0
33,0.89244900732998,0.00651590606205579,0.0011781150786061324,100,57,1.0,6,0
34,0.8647249594320935,0.012236666868325382,0.0014759955851573637,100,65,1.0,4,0
35,0.8619868189283915,0.008654638474460637,0.0015680491965115115,100,65,1.0,4,0
36,0.8829366884917846,0.005417193593096288,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498988,0.004372523531324583,0.0010550041970982331,100,62,1.0,4,0
38,0.9236131319618484,0.007846043846523702,0.0007951462519249283,100,66,1.0,3,0
39,0.9318040477929337,0.007969062567670404,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679066593,0.014350237853360611,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872544926,0.019148512449731685,0.0007411442624233269,100,65,1.0,3,0
42,0.9342867682282767,0.010418109959018837,0.0006804166021762564,100,63,1.0,6,0
43,0.9101954014353746,0.017303851036692783,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447612344,0.0206489262293136,0.000958401720467432,100,58,2.0,4,0
45,0.9124508390832523,0.015354205570002909,0.000891565275314336,100,70,1.0,4,0
46,0.923747718116249,0.014254894359884553,0.0007417658263731362,100,69,1.0,3,0
47,0.9280430973510344,0.014519459544331906,0.0006800039989327983,100,59,1.0,5,0
48,0.950440915233892,0.012268284829666447,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367031944,0.007199013081728632,0.0006214757680541623,100,61,1.0,4,0
50,0.9570431683376494,0.001382326760033903,0.00045787993379399255,100,61,1.0,5,0
51,0.9641022796474599,0.006291106464711207,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881246113,0.00992664751348393,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021613919,0.014133938606335644,0.0004057431759593636,100,62,1.0,5,0
54,0.9371007098611631,0.015495982167192671,0.0006159449577406466,100,56,1.5,6,0
55,0.9548182496009353,0.012434045152425553,0.00043041150559294984,100,67,1.0,4,0
56,0.9731117841231972,0.008758008634484123,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565137612,0.010832504969007076,0.00024006795050928083,100,59,1.0,5,0
58,0.9674558241588371,0.007869668965383608,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140172,0.007076030527416603,0.0004151667294975467,100,66,1.0,4,0
60,0.9631125260940732,0.007260660652212733,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593325835,0.006877745426494316,0.00045429091280707514,100,68,1.0,4,0
62,0.9393167955304428,0.007522555045844947,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099192,0.009533371049163809,0.0006383306174685072,100,63,1.0,5,0
64,0.9348108524700465,0.006900153700641256,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354064142,0.011025277947606328,0.0005488820517172311,100,60,1.0,6,0
66,0.940009211604775,0.010159629867863278,0.0005960315792961588,100,63,1.0,4,0
67,0.9188972171609139,0.0075059559873052,0.0008863737245553844,100,53,2.0,4,0
