generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7128440770020293,0.02742029370849894,0.003463133585056244,100,64,1.0,4,0
2,0.7828035575174515,0.03269967792178567,0.00227070954521128,100,57,2.0,3,0
3,0.8337164137956268,0.018169668906659636,0.0018867336693841634,100,59,2.0,4,0
4,0.8826807253719359,0.010323038310951847,0.0013022842994630086,100,66,1.0,4,0
5,0.8931586869223884,0.009513817928254476,0.001168562946895274,100,64,1.0,5,0
6,0.90312373113889,0.00581005748633763,0.0010684149991380795,100,67,1.0,4,0
7,0.9123502349921475,0.010063104188058499,0.0009214461791992592,100,57,2.0,4,0
8,0.9095980513321806,0.012639361309707569,0.0009244299317866149,100,62,1.0,5,0
9,0.9230619887399848,0.01023242842398759,0.0007858659217446365,100,65,1.0,4,0
10,0.9189634591105833,0.0081241955682729,0.0008452822882379752,100,61,1.0,4,0
11,0.9096080454795069,0.0168025731561208,0.0008449176961036656,100,60,1.0,4,0
12,0.9031651793365277,0.015094499155640333,0.0009813567382557398,100,64,1.0,4,0
13,0.9012617937837654,0.014395996182633704,0.0009968634280275175,100,64,1.0,4,0
14,0.9009043648970344,0.015832631006197927,0.0009972912427094226,100,66,1.0,4,0
15,0.9068422624803806,0.013619226402780701,0.0009494025827856516,100,59,1.0,5,0
16,0.912927318929833,0.018188497768558454,0.000776081756024788,100,60,1.0,4,0
17,0.9172953459859137,0.020227454402341243,0.0006851903914283359,100,63,1.0,4,0
18,0.9219622519350484,0.023850272942731236,0.0005457861095163881,100,64,1.0,3,0
19,0.9035301001572753,0.026882469815035476,0.0006810095381409519,100,62,1.0,4,0
20,0.9055725784648149,0.022322014821481214,0.0007746618018348301,100,64,1.0,4,0
21,0.9217573661349121,0.016535201734968145,0.000699933638157429,100,58,1.5,5,0
22,0.9228962794997768,0.016940691499276926,0.0006801518896494784,100,59,1.0,4,0
23,0.9328278093997775,0.015179288500858926,0.000591301507573212,100,62,1.0,5,0
24,0.9417076175102926,0.013119583504887854,0.0005255070846482939,100,64,1.0,5,0
25,0.9470550952319736,0.011769015213769383,0.00048348712557779957,100,61,1.0,5,0
26,0.9501745045380452,0.011023252158872678,0.00045867679785560893,100,61,1.0,4,0
27,0.9533080496946424,0.014651715993664674,0.00037913241674530213,100,62,1.0,4,0
28,0.9419640851060488,0.014211324706975238,0.0005153039968711188,100,65,1.0,4,0
29,0.9322018153335345,0.01764713534119595,0.0005848371914169979,100,60,1.0,6,0
30,0.9432516098625182,0.0201092102107706,0.00039603751387576585,100,66,1.0,5,0
31,0.9508793202092883,0.02234084903200414,0.000264597474266838,100,60,1.0,4,0
32,0.9469079275812624,0.025496547079817224,0.00023468008964458865,100,62,1.0,4,0
33,0.9285243528683715,0.023396609987709732,0.0005603183028545604,100,63,1.0,3,0
34,0.9513960800980678,0.023677658542312893,0.00022381571188728391,100,61,1.0,4,0
35,0.9300793229964021,0.025064466902192273,0.0005117627167365365,100,60,1.5,4,0
36,0.934993242329009,0.02370145305088302,0.0004103295335215454,100,63,1.0,4,0
37,0.9271521715424603,0.025423610761788944,0.000491174126477049,100,63,1.0,4,0
38,0.9458938949638329,0.022491684067258468,0.0003200708974110846,100,64,1.0,4,0
39,0.9536000197012156,0.021165854049948765,0.0002661516411965714,100,63,1.0,4,0
40,0.9606291588565296,0.021032275447742468,0.00018228918825518984,100,64,1.0,4,0
41,0.9557119432467025,0.020680586336515976,0.00024170578696305735,100,65,1.0,4,0
42,0.9526183096539772,0.02483303422634258,0.00018085044636324533,100,59,1.0,4,0
43,0.9360547054928855,0.026630693831197767,0.00037245832201608637,100,66,1.0,3,0
44,0.9449537789871472,0.023370610987521117,0.0003046494811859998,100,63,1.0,4,0
45,0.9373126749880528,0.02344223729390011,0.0003937463023020544,100,61,1.0,5,0
46,0.9204019778523798,0.026948592037626343,0.0004980240989322409,100,61,1.0,4,0
47,0.9379501211083265,0.021654571100907034,0.0004233878528013381,100,69,1.0,4,0
48,0.9351363424018413,0.019854541646396575,0.0005083131362073335,100,66,1.0,4,0
49,0.9372175610268156,0.015770280481207877,0.0005666680610111499,100,68,1.0,4,0
50,0.9551267259300292,0.020819698536023196,0.00025693493521179587,100,69,1.0,3,0
51,0.9582442942976145,0.020277891498321057,0.00023221839958644885,100,57,2.0,4,0
52,0.955080495931667,0.020053913815089995,0.0002925619120709162,100,63,1.0,4,0
53,0.9557624187783246,0.017528002269017833,0.0003278684502930465,100,64,1.0,4,0
54,0.9378257472597937,0.01976532482180618,0.0005277165332059172,100,64,1.0,4,0
55,0.9264920227295542,0.021572841638336917,0.0006351564689386525,100,59,1.0,5,0
56,0.927784863608625,0.020364631772173625,0.0006169410799434906,100,61,1.0,4,0
57,0.9351513405958957,0.019405652655507984,0.0005774054814083325,100,64,1.0,5,0
58,0.9564422680983171,0.017713532665580466,0.00031502698083992343,100,64,1.0,4,0
59,0.9241885050634857,0.01662567806791221,0.0007796709008040065,100,65,1.0,3,0
60,0.9502404899992652,0.009846326515337813,0.000488562046724469,100,59,2.0,5,0
61,0.9547009067207651,0.012702978039979102,0.0003995254765626683,100,63,1.0,4,0
62,0.9539603476758992,0.010560542904089703,0.0004302692939892794,100,65,1.0,4,0
63,0.9307590931867139,0.004619662581239889,0.0008036068083462817,100,64,1.0,5,0
64,0.9619954887843518,0.012082713276505428,0.0003288612981051966,100,64,1.0,3,0
65,0.9542925743785391,0.011872015826028016,0.00043142702728495323,100,62,1.0,3,0
66,0.9478558796270292,0.016861044514708566,0.0004343269785492689,100,66,1.0,4,0
67,0.930847708462592,0.012028169048630102,0.0006892591079895349,100,61,1.0,4,0
68,0.9315705364818981,0.010803645430527862,0.0006924486943934943,100,65,1.0,4,0
69,0.9334250323856511,0.011795075792400436,0.0006576599847987836,100,63,1.0,4,0
70,0.9267156111075798,0.010796854609851657,0.0007446063386943947,100,64,1.0,5,0
71,0.9158300417016944,0.007088600442142733,0.0008964554675047888,100,65,1.0,4,0
72,0.9068070324067861,0.006198953113998899,0.0010131304922885132,100,61,1.0,5,0
73,0.9322325264031477,0.013488500035747307,0.0006369205107968641,100,58,1.0,6,0
74,0.9230201465124718,0.01408191870852758,0.0007365286826727471,100,62,1.0,5,0
75,0.9296702173225365,0.008112591931919343,0.0007220513619559403,100,66,1.0,4,0
76,0.9459943950191406,0.007337738254615591,0.0005492658295662354,100,60,1.5,4,0
77,0.9492947204757064,0.014283682975127918,0.00043186342375113373,100,60,1.0,4,0
78,0.9515472851080873,0.011707580751329237,0.00044001359636611345,100,63,1.0,4,0
79,0.9556722854128161,0.00727237844663429,0.00043535206251483984,100,66,1.0,4,0
80,0.9543985127173328,0.008218751531093211,0.0004434899473496691,100,64,1.0,4,0
81,0.9448434551939806,0.010212901019947825,0.000550638368783404,100,65,1.0,4,0
82,0.9424572928446782,0.004558546475724107,0.0006054040209061704,100,62,1.0,4,0
83,0.930001268073186,0.0014782125405881704,0.0007687371728001023,100,62,1.0,5,0
84,0.9017055036767379,0.00440160725058385,0.001233398305321108,100,66,1.0,6,0
85,0.9011935456277125,0.012427883737649737,0.0012336238933623182,100,65,1.0,5,0
86,0.9058134268186138,0.005182817047307824,0.00124815268108806,100,69,1.0,4,0
87,0.920287575575918,0.004378417679969821,0.0009360577311369493,100,58,1.0,5,0
88,0.9368009216569783,0.008865236913245528,0.0006359689753469215,100,66,1.0,4,0
89,0.9426742180443948,0.004254761035054061,0.0006144292628294968,100,66,1.0,4,0
90,0.9556907502323555,0.0017534698212797431,0.0004587283570314421,100,60,1.0,4,0
91,0.9442181138553675,0.0017066153279926657,0.0005871034210776007,100,58,1.5,4,0
92,0.9396629871980298,0.0029109209731468613,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156455373,0.008969217851575985,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127931,0.017732150290620325,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891148925,0.022662454267928043,0.0008365075197118232,100,60,1.0,4,0
96,0.9279413426822037,0.021212678004839888,0.0005742541329441604,100,64,1.0,4,0
97,0.918560637867508,0.019017402983841542,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445468472,0.01465616164350746,0.0008324956051226404,100,60,2.0,3,0
