generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.9046070876948231,0.005623942776308798,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412888,0.005313887856622445,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762957,0.006151180811981404,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149684,0.0029210527349217514,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346564213,0.010680222357597474,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687407104,0.019183363535771124,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422127053,0.020651878738223956,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353495,0.01827917303170606,0.0003733596426610338,100,63,1.0,4,0
35,0.9550600485232085,0.008526180147348811,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237605,0.004690386208565475,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685338,0.009700665221176435,0.00036667908587418983,100,67,1.0,4,0
38,0.958814805568938,0.01267273929672008,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515208,0.012805855570687577,0.0006235734116595807,100,64,1.0,3,0
40,0.9363390360007796,0.01845183145560886,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747345312,0.024229324423788556,0.0006031472808546719,100,64,1.0,4,0
42,0.9320570751381458,0.023880263313184238,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604930565,0.026559402240229325,0.0004142684966749739,100,64,1.0,4,0
44,0.9276829238628349,0.025343468659866437,0.00045310572998960433,100,64,1.0,6,0
45,0.9282496035816125,0.02474041803738276,0.0004662333499722875,100,63,1.0,5,0
46,0.9422251101220191,0.018378124100179114,0.0004536593624015024,100,66,1.0,4,0
47,0.9360082947254605,0.017402605523185097,0.0005383400605422729,100,65,1.0,4,0
48,0.9476812863087855,0.009981835784585273,0.0005164859712381677,100,66,1.0,3,0
49,0.963251415298771,0.01086561229746783,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855636,0.013205157932858402,0.00043467986550446583,100,67,1.0,4,0
51,0.9481617590738166,0.012526625228684937,0.0004849804812577488,100,66,1.0,4,0
52,0.9607827633830744,0.008652225991495217,0.0003966833278210685,100,66,1.0,4,0
53,0.9652096856180838,0.007961295910904042,0.00035721608817159794,100,63,1.0,5,0
54,0.9784365127510568,0.006831567559527747,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826755,0.004515564066836042,0.0001829020120267408,100,65,1.0,4,0
56,0.975922825467707,0.004915823856495441,0.00024582316695435154,100,61,1.0,4,0
57,0.97135042362784,0.004992411273764707,0.0002970620422228086,100,66,1.0,4,0
58,0.9709698454342548,0.0042640986544521114,0.000301267602417093,100,67,1.0,5,0
59,0.9702364414442366,0.008715077814025841,0.00028592374667641535,100,66,1.0,4,0
60,0.9670347974240161,0.011506932986424627,0.0002908183508251732,100,69,1.0,4,0
61,0.9665580298251633,0.010210960164493913,0.00032285781080645395,100,63,1.0,4,0
62,0.9736164905837458,0.009850145458437185,0.00022813265782264909,100,63,1.0,5,0
63,0.967260628268122,0.008358361825531095,0.000314417368540892,100,60,1.0,5,0
64,0.9614397836320506,0.008119659219193087,0.00040042038490832295,100,65,1.0,4,0
65,0.9709835401289822,0.00915138096081314,0.0002771546143989748,100,61,1.0,4,0
66,0.9583289953668017,0.007636362748681971,0.00043385458663405753,100,65,1.0,4,0
67,0.9745676389443454,0.0015970666376284414,0.0002727308480022371,100,65,1.0,4,0
68,0.9766546789111042,0.0016415294130500905,0.00024996626884346497,100,64,1.0,5,0
69,0.9797548262065428,0.0036081518017789787,0.00020699792230127794,100,62,1.0,4,0
70,0.9813070466173518,0.007556917663589232,0.00016919997453715435,100,59,1.0,6,0
71,0.9781307637901316,0.008334546851927443,0.00019695418550337617,100,61,1.0,5,0
72,0.9648553199078925,0.007524232955030872,0.00035193150487676766,100,62,1.0,4,0
73,0.9573007289999689,0.007046043013205742,0.000433269304743243,100,59,1.0,4,0
74,0.94395848240634,0.012084161366922797,0.0005313123711376675,100,64,1.0,4,0
75,0.9247030289779097,0.0170160294754301,0.0006847363925985244,100,64,1.0,4,0
76,0.9110923228150906,0.014213222929032336,0.0008953432654528043,100,71,1.0,4,0
77,0.9084425171786079,0.01632624302228225,0.0009340386051158072,100,59,1.0,5,0
78,0.8999242225650387,0.013495777152344443,0.0010828677516896753,100,59,1.0,5,0
79,0.9085154344282433,0.010679572006375211,0.0010340323639469139,100,65,1.0,3,0
80,0.9158984411570726,0.015050494772258238,0.0009285608256140766,100,61,1.0,5,0
81,0.935147116704413,0.008150700652870085,0.0007247058699092315,100,66,1.0,4,0
82,0.9492125783291216,0.00959320272549485,0.0005211060982773766,100,65,1.0,4,0
83,0.9535266629206436,0.016652830133570537,0.00037650310933925985,100,62,1.0,4,0
84,0.9367402912820936,0.017663816961553128,0.0005509593166066545,100,63,1.0,5,0
85,0.9548533168668064,0.014557572050004937,0.00038225150704436267,100,62,1.0,6,0
86,0.9654090334767947,0.015804181688634105,0.0002390413877151533,100,62,1.0,4,0
87,0.9636294725862387,0.017112332072740866,0.00023693089543418844,100,61,1.0,4,0
88,0.9703911396572082,0.01640255851783278,0.00017285795598217808,100,64,1.0,5,0
89,0.9565820696211874,0.019589791296733793,0.00027086289985514295,100,64,1.0,4,0
90,0.9561033563267998,0.021756808635166238,0.0002276800737086037,100,71,1.0,4,0
91,0.9526308515718324,0.02234273535714086,0.0002673238927689395,100,62,1.0,4,0
92,0.9310285418485332,0.025723595731947685,0.00045043566581468676,100,64,1.0,4,0
93,0.9393324925415648,0.02283647137413625,0.0004254858294041404,100,62,1.0,4,0
94,0.959121343562794,0.02009117760850073,0.0002380408989878367,100,60,2.0,3,0
95,0.9599715027086055,0.01885665523032787,0.00024150128813251912,100,68,1.0,5,0
96,0.9471760076240183,0.02166483667524047,0.0003315146898763144,100,68,1.0,3,0
97,0.9543238334617424,0.020949709527554507,0.0002637379331849529,100,63,1.0,4,0
98,0.9703855476865307,0.017553089317111085,0.00014996825226563018,100,61,1.0,5,0
99,0.9607546973884599,0.017219502403164257,0.0002693757162659373,100,70,1.0,3,0
100,0.9605736431089437,0.014285063919459827,0.00031434411561628053,100,64,1.0,6,0
101,0.9684627363228268,0.017197563202002084,0.00017731585689949395,100,66,1.0,4,0
102,0.9533984229757398,0.022355649672365866,0.00024501569860224876,100,58,2.0,5,0
103,0.9654484093074526,0.0191848881698553,0.00017744881039896346,100,63,1.0,4,0
104,0.9557013907420494,0.021640507878870653,0.00023705862196738808,100,63,1.0,3,0
105,0.9618418303085131,0.020398919894624466,0.0001954770619249871,100,66,1.0,5,0
106,0.9418208110255506,0.010874485953246658,0.0005992792783423733,100,59,2.0,4,0
107,0.9270753751447122,0.021744982673569606,0.0006437623651693044,100,62,1.0,3,0
108,0.9481195585395119,0.02046570851553218,0.0003394587410510969,100,64,1.5,4,0
109,0.9456896692613816,0.02021958620866987,0.00039150712098476775,100,65,1.0,4,0
110,0.9502841198879589,0.021030610253705558,0.0003240858732953399,100,67,1.0,6,0
111,0.94749693221841,0.023738411615466214,0.0002774332863219191,100,63,1.0,3,0
112,0.9509646189271826,0.020859962258431876,0.00030498252209627515,100,66,1.0,4,0
113,0.919079525873478,0.01667128125371263,0.0008817818723709878,100,64,1.0,4,0
114,0.9043570986581351,0.027745753966812177,0.0007725264234891148,100,59,1.0,4,0
115,0.9337634278433287,0.02181257012323394,0.0004905760439857509,100,63,1.0,4,0
116,0.9288054023883694,0.013809795729010631,0.0006943295124099401,100,61,1.0,4,0
117,0.9453935779619225,0.014394296419757553,0.0004891500511715856,100,61,1.0,4,0
118,0.9492523304733718,0.014397535263605156,0.0004493877205298299,100,60,1.0,4,0
119,0.9542658935283967,0.010382062473538015,0.000445954041761805,100,67,1.0,5,0
120,0.9709321202031655,0.009785153123432758,0.00025726435468427066,100,65,1.0,4,0
121,0.9736434136570052,0.011485167078826448,0.00020777475014786134,100,60,1.5,4,0
122,0.9731352177918408,0.011916423518149012,0.00020699073349010735,100,60,1.0,4,0
123,0.9411686729370514,0.023240609060311425,0.0004148591715484158,100,64,1.0,4,0
124,0.9624951096350013,0.0186847550757138,0.00022253314177549832,100,59,2.0,4,0
125,0.9490311720281995,0.01772098337865879,0.0004374462222750278,100,68,1.0,4,0
126,0.9392715990942583,0.015733345082460118,0.0005624697369615188,100,58,2.0,4,0
127,0.9325028965561398,0.012665711958794996,0.0006841194259491258,100,66,1.0,4,0
128,0.9229146316118428,0.011811531081932017,0.0008003961095894576,100,68,1.0,3,0
129,0.9249282332086014,0.021465631226258212,0.0006767217199069093,100,69,1.0,4,0
130,0.9353272096014564,0.01965810617696265,0.0005837699564915353,100,67,1.0,4,0
131,0.9348232575400562,0.019005711176955823,0.0005483617530226546,100,62,1.0,5,0
132,0.9426987968911407,0.015740408352316927,0.000518815783394961,100,60,2.0,4,0
133,0.9481374877608701,0.014143910476686122,0.00047817322082325256,100,68,1.0,3,0
134,0.9585385130172619,0.011756923812495672,0.0003922186625562029,100,59,1.0,5,0
135,0.9765354484316391,0.008007039689892385,0.00022077392964935246,100,63,1.0,4,0
136,0.9679400029801435,0.012051070074397046,0.00027179793319073237,100,65,1.0,4,0
137,0.9587152236453343,0.01065911634815266,0.0003869304489938084,100,59,1.0,4,0
138,0.9547655060464212,0.011385068344506222,0.00043402283880805096,100,61,1.0,4,0
139,0.9566336851449484,0.011734822835194211,0.00040728993290142123,100,63,1.0,4,0
140,0.9587915237803508,0.011019000007986363,0.0004051861614279735,100,63,1.0,4,0
141,0.9655080078886275,0.012203512139129818,0.00030548511771811724,100,65,1.0,4,0
142,0.9544914839222107,0.0127974202808341,0.0004224690792163048,100,65,1.0,3,0
143,0.9768123970687895,0.00801880264189668,0.0002103103188738597,100,58,1.0,5,0
144,0.9643080111698739,0.01164506954248953,0.0003433388192391797,100,67,1.0,4,0
145,0.9608046087359505,0.010354999157666874,0.0004034583142566313,100,62,1.0,4,0
146,0.9685100340606936,0.01084447559599988,0.0003002376888638827,100,67,1.0,4,0
147,0.9593583168885531,0.010622973383312369,0.00040107346457874565,100,64,1.0,3,0
148,0.9696167498031788,0.010497083783968192,0.000280999780603267,100,62,1.0,4,0
149,0.9583530961728445,0.012626514032684031,0.00038713559148696535,100,69,1.0,4,0
150,0.9541458619976965,0.014015642321267714,0.0004146619077016435,100,65,1.0,3,0
151,0.9559598058391698,0.01167828607137164,0.0004334701797764466,100,60,1.0,6,0
152,0.952131694310141,0.011690846356760085,0.000494264406353075,100,61,1.0,3,0
153,0.9571048060120257,0.01242505671776089,0.000403232427196417,100,63,1.0,5,0
154,0.934265855955243,0.016419085344421217,0.0006113805349972765,100,64,1.0,5,0
155,0.9276279249566133,0.016998725961381994,0.0006767536597613848,100,59,1.0,4,0
156,0.9376167827067176,0.011915402494238855,0.0006322962833337647,100,64,1.0,4,0
157,0.9334851198679327,0.00507983094875624,0.0007826901141399904,100,64,1.0,4,0
158,0.9341681593456675,0.007949249232643804,0.0007525996746270292,100,61,1.0,4,0
159,0.9425344200534778,0.006657682765114541,0.0006314285974079613,100,72,1.0,4,0
160,0.9140164752108619,0.004142100551452036,0.0009951666532999625,100,62,1.0,4,0
161,0.9283921934275017,0.010988595086802123,0.0008929813596859573,100,57,1.0,4,0
162,0.9313344222813988,0.010079032973695572,0.0009051400973394546,100,63,1.0,4,0
163,0.9508651026434517,0.012284833220203559,0.0004525047061285839,100,66,1.0,4,0
164,0.9556356237522232,0.008326767612786879,0.00045447185306267456,100,69,1.0,4,0
165,0.9614817022566128,0.007385908659634553,0.00038251584467702466,100,63,1.0,4,0
166,0.947517840445443,0.0038386185469345127,0.000555254447645627,100,61,1.0,4,0
167,0.954844814173863,0.0006450890288863688,0.0004904609490282979,100,62,1.0,4,0
168,0.9651204805899579,0.0016042965190758314,0.0003750863045836886,100,56,2.0,4,0
169,0.9592283720853991,0.001082287962734466,0.0004483644316752918,100,68,1.0,4,0
170,0.9780404924586271,0.0006757388053170185,0.00023133615720723078,100,60,1.0,5,0
171,0.9686120049268659,0.001764254692797818,0.0003335584503756439,100,68,1.0,4,0
172,0.9665264265036606,0.0034686701614581265,0.0003529516735272663,100,61,1.0,4,0
173,0.9761499256387951,0.0011502534480362548,0.00025287689835116404,100,66,1.0,3,0
174,0.972225496061266,0.00431897243128837,0.00028757565899243005,100,58,2.0,5,0
175,0.9765378047684805,0.003764171386850831,0.0002389560453634913,100,60,1.0,4,0
176,0.9670453046196015,0.006514930482256828,0.00033500461610152594,100,56,1.0,5,0
177,0.9629131634790646,0.004121112542798899,0.00038887796815261145,100,64,1.0,4,0
178,0.9671588527577469,0.0051887722050374015,0.0003321387748242776,100,60,2.0,5,0
179,0.9627821929283499,0.005345462221740844,0.0003757027576694938,100,65,1.0,3,0
180,0.95174946128876,0.002179381311325529,0.0005181311044919585,100,63,1.0,4,0
181,0.9740871745806889,0.0033934346977888196,0.00026591715239039046,100,64,1.0,4,0
182,0.9622413793688966,0.0031296008336369543,0.0003955475119454988,100,63,1.0,5,0
183,0.9591514491124531,0.004436065056316821,0.0004400093143832594,100,68,1.0,4,0
184,0.9520193079208243,0.0026218089240644007,0.0005529273471953557,100,66,1.0,3,0
185,0.9543618745687722,0.0036909576471519934,0.0005117208606911467,100,68,1.0,5,0
186,0.956514256309255,0.006314661906808118,0.00048348680742818246,100,61,1.0,5,0
187,0.9605202246578947,0.007990571705054886,0.00041345495123716895,100,64,1.0,4,0
188,0.9556670221776301,0.005551393921490144,0.00048574245543423996,100,63,1.0,5,0
189,0.9682294912744518,0.01007391369551665,0.00028129292001485406,100,63,1.0,3,0
190,0.9656941383771053,0.007688094853351455,0.0003252786218047237,100,58,1.0,5,0
191,0.9554464436419355,0.004811085361233019,0.0004982474784902263,100,58,1.0,6,0
192,0.9254829880847065,0.00826769535485378,0.0008482043240827386,100,68,1.0,3,0
193,0.9449202415904567,0.008305002273851225,0.0005950095054427007,100,59,1.0,4,0
194,0.9453706610886823,0.004565609245408222,0.0005981356148010296,100,63,1.0,6,0
195,0.946042485249163,0.008047967583153954,0.0005762386480011658,100,69,1.0,4,0
196,0.9546160776023908,0.006101948650671659,0.0004915386370464721,100,62,1.0,4,0
197,0.950516052742097,0.007913376290172755,0.0005181813588410901,100,63,1.0,4,0
198,0.9383170641168084,0.003814030304632587,0.0006855383980546371,100,59,1.0,4,0
199,0.9412547976759622,0.004646960345004358,0.0006971701816122743,100,66,1.0,4,0
200,0.9073818943868632,0.0029505866062915324,0.001253920755432006,100,64,1.0,6,0
201,0.913890756206424,0.00815089899298443,0.0010517158533026817,100,62,1.0,5,0
202,0.9424577053827008,0.010838160126679448,0.0005683472241376692,100,64,1.0,4,0
203,0.9395979109505663,0.008530464177028943,0.0006316175712806006,100,65,1.0,4,0
204,0.9366353769912366,0.006494463721419371,0.0006804870870326994,100,66,1.0,3,0
205,0.9273703792803494,0.003584421008156097,0.0008108309664289561,100,68,1.0,4,0
206,0.9268717875043864,0.005207772911352762,0.0007974054272040095,100,67,1.0,4,0
207,0.9148197017445661,0.003506193042605561,0.0009580537425313211,100,61,1.0,4,0
208,0.9387308873153168,0.007484464100180122,0.0006376933608910269,100,57,1.0,6,0
209,0.9323195735138238,0.012222111126693228,0.0006687972177141345,100,62,1.0,4,0
210,0.9313844090804408,0.006317276655650934,0.0007287563592520072,100,65,1.0,4,0
211,0.928779914139687,0.006786437710578854,0.0007558640187106256,100,66,1.0,3,0
212,0.9207499704290543,0.006834522898761382,0.0008437065064796983,100,63,1.0,5,0
213,0.9317099983318365,0.009787545924866194,0.0006887440965827962,100,63,1.0,4,0
214,0.9152268232449466,0.0131445172682881,0.0008488178707943661,100,64,1.0,4,0
215,0.8997144699128202,0.009453188290692556,0.001093109707952909,100,59,1.0,4,0
216,0.9285592397008554,0.0138547040355583,0.0006792747664511845,100,59,1.0,4,0
217,0.9388521018406444,0.008081895450125817,0.0006214474112413476,100,60,1.0,5,0
218,0.9418729352557992,0.010698001635230546,0.0005736780353737955,100,67,1.0,3,0
219,0.9412920582688286,0.01018518788362274,0.0005857358507519849,100,69,1.0,2,0
220,0.9494544959991772,0.007096710644919007,0.0005246847910678839,100,67,1.0,5,0
221,0.9633214855643364,0.00874745831173739,0.00034108052122771264,100,63,1.0,4,0
222,0.9665669990831158,0.00871997684710566,0.0003062344952074704,100,60,2.0,3,0
223,0.9593975288637737,0.007949831392954172,0.0003936791219072619,100,67,1.0,4,0
224,0.9616839008242528,0.008874407584790559,0.0003609676152150447,100,65,1.0,4,0
225,0.9533051978132783,0.008128981649158382,0.0004639840711659479,100,66,1.0,4,0
226,0.9355493911685394,0.008362663093547313,0.0006708289806372725,100,67,1.0,4,0
227,0.9433982156190897,0.010918224179518961,0.0005884538155140213,100,70,1.0,3,0
228,0.9345254932809357,0.013280704019955228,0.000654465676592443,100,63,1.0,6,0
229,0.9049205014143941,0.009785434449630051,0.0011979821866243022,100,64,1.0,3,0
230,0.9453541522311957,0.0076906726990103695,0.0006382816027007709,100,65,1.0,4,0
231,0.9341736649243723,0.01111049344915108,0.0007624958344036557,100,63,1.0,4,0
232,0.9701300099825496,0.01222626085308787,0.00024055480900616076,100,60,1.0,5,0
233,0.966256169009422,0.010657109669681454,0.00030319585511451584,100,66,1.0,4,0
234,0.9647027656187492,0.00996528816792669,0.0003260273676562465,100,61,1.0,3,0
235,0.9646652339359285,0.0070719677069557745,0.000348348663598089,100,68,1.0,3,0
236,0.9396492687468881,0.005880537329510814,0.0007301251636710067,100,61,1.0,4,0
237,0.9378285177373342,0.005858849106823135,0.0007817338693913349,100,59,2.0,4,0
238,0.9681154370858,0.00398310446610042,0.0003258396941904967,100,56,2.0,5,0
239,0.9647307003270227,0.007156322955390678,0.00034074574283420007,100,64,1.0,4,0
240,0.9712383620568548,0.0091777721274646,0.0002536341051089927,100,67,1.0,5,0
241,0.9752028333157385,0.009574123651365984,0.0002083315166292497,100,64,1.0,5,0
242,0.974901138207549,0.01021017258131957,0.00020548482540511993,100,70,1.0,4,0
243,0.9634594779696886,0.00819731093114372,0.0003572663331568857,100,62,1.0,6,0
244,0.9541502371497272,0.0041289566054130014,0.0004854096802082501,100,67,1.0,3,0
245,0.9478009758665736,0.0034078688918770766,0.000550076292134789,100,64,1.0,5,0
246,0.9316225373935909,0.004181775935149769,0.0007301648165915818,100,69,1.0,4,0
247,0.94597053697801,0.005694725747784015,0.0005599711736546653,100,67,1.0,3,0
248,0.933956549824168,0.0092290813327841,0.0006660266223032174,100,61,2.0,4,0
249,0.9263597610492471,0.007605649412506644,0.00077416380072803,100,65,1.0,3,0
250,0.9348529104418867,0.00846485307032846,0.0006622724572045221,100,64,1.0,5,0
251,0.9365531241125856,0.010788334064736067,0.0006190947479148509,100,63,1.0,5,0
252,0.955865470711438,0.009727954746948375,0.0004136157366928043,100,64,1.0,5,0
253,0.9587794225471445,0.00952115668794185,0.00039246564339729897,100,59,2.0,6,0
254,0.9503951591020541,0.004849076604911313,0.0005289113671151596,100,64,1.0,4,0
255,0.9498560617580201,0.0029612927783514917,0.0005486817614876706,100,64,1.0,4,0
256,0.9506818034804378,0.007630676687291827,0.0005212538218409518,100,62,1.0,4,0
257,0.9318405995497484,0.012159111330432158,0.0006949024682055343,100,64,1.0,3,0
258,0.9355956291356988,0.009830129005753408,0.0006868706171011269,100,70,1.0,3,0
259,0.9201117392027436,0.014855077378810783,0.00081221011568198,100,63,1.0,4,0
260,0.9338032252788365,0.017465035286589187,0.0006005604693401223,100,60,1.0,5,0
261,0.9311845721991067,0.01695456505704448,0.0006606601466050827,100,61,1.0,3,0
262,0.9471220782403639,0.014916727614680823,0.0004931984049783819,100,74,1.0,5,0
263,0.9679514148045599,0.014999151225227084,0.000234681988630976,100,63,1.0,4,0
264,0.966125301096933,0.014489162749351614,0.0003047074231197935,100,62,1.0,5,0
265,0.9183268784380065,0.022322772444863623,0.00078626536767542,100,59,2.0,4,0
266,0.9476944353338727,0.01574932793879666,0.0004832784292595104,100,59,1.0,6,0
267,0.9605325659351982,0.01492292184980805,0.0003100791113315068,100,67,1.0,5,0
268,0.9635865730005407,0.01509188370050275,0.00027303679692528763,100,66,1.0,4,0
269,0.9492603914351627,0.016165872803744524,0.0004343037123848402,100,66,1.0,4,0
270,0.9657889987406904,0.013223071131760253,0.00029122080050079566,100,66,1.0,6,0
271,0.9750787151755886,0.008342484170809107,0.00022730495624684706,100,60,1.5,5,0
272,0.9853727341388506,0.00993788440307224,0.000101500714016679,100,64,1.0,4,0
273,0.988704885212265,0.008024722098247481,8.297032708115727e-05,100,63,1.0,4,0
274,0.9717517466087164,0.00886990825535759,0.0002606640834472098,100,68,1.0,3,0
275,0.9591662281721175,0.009983836180864231,0.00038436930138885026,100,63,1.0,4,0
276,0.9400152635960094,0.012295299696142317,0.0005891483609872859,100,62,1.0,4,0
277,0.924830944097717,0.013769573518846109,0.0007419342189025731,100,66,1.0,4,0
278,0.9499839633484457,0.015469102667832918,0.0004148285995822004,100,70,1.0,5,0
279,0.9453354217863249,0.01894964347675325,0.0004054542530608698,100,64,1.0,3,0
280,0.9433915428078133,0.02013286321041149,0.00040472196666250886,100,61,2.0,4,0
281,0.9278978943555163,0.015855160240623802,0.000758199081664753,100,61,1.0,3,0
282,0.9396283765980822,0.02245559097429381,0.00039721816261470335,100,61,1.0,5,0
283,0.9329736029079716,0.017227866498023534,0.0005802006072113774,100,58,1.5,5,0
284,0.9407588277941251,0.01816901990270974,0.0004812245349261386,100,67,1.0,4,0
285,0.9339301909858504,0.01702831131406708,0.0005937319430212717,100,62,1.0,5,0
286,0.9407467376577135,0.017164420739383204,0.0005024168680686985,100,64,1.0,4,0
287,0.9528261274051627,0.014468000213501211,0.000397868950467723,100,59,1.0,4,0
288,0.946290494814582,0.024234954429368454,0.00028313713042714774,100,65,1.0,3,0
289,0.9452400921046025,0.020192446354061047,0.0003981486856375384,100,65,1.0,6,0
290,0.9470587427540735,0.022173756852046273,0.0003235862084148418,100,66,1.0,5,0
291,0.9474764765121383,0.020467586578738015,0.0003552430074942526,100,61,1.0,4,0
292,0.9569424113923611,0.018602368627386734,0.0002864898690750158,100,67,1.0,4,0
293,0.9631937404042915,0.01808221004234737,0.0002290643385059671,100,67,1.0,3,0
294,0.9620973804999037,0.01621252873040812,0.0002729054960643783,100,62,1.0,4,0
295,0.9613156972964252,0.017992636508427456,0.00025551191596814756,100,61,2.0,4,0
296,0.9437021137013604,0.02258738617350195,0.0003622042511678877,100,63,1.0,4,0
297,0.9500154348115134,0.020979981349940044,0.00033469352102046706,100,61,2.0,3,0
298,0.9585910386277184,0.017732431566515484,0.0003028246003444525,100,65,1.0,4,0
299,0.9649578664203282,0.015907646460455793,0.0002574953761278522,100,62,1.0,5,0
300,0.9558589163445699,0.016344690860663702,0.0003633509636606633,100,63,1.0,3,0
301,0.9570017154717761,0.016957252734870604,0.0003480685807016072,100,67,1.0,3,0
302,0.9571112454539832,0.015340395861797931,0.00036840383997893656,100,62,1.0,5,0
303,0.960990060066591,0.012954712077416044,0.0003517099010980126,100,67,1.0,4,0
304,0.9561628503106882,0.013845835403029983,0.00040311436743603634,100,66,1.0,4,0
305,0.972037804991897,0.011470919627051877,0.00023157243529229362,100,65,1.0,4,0
306,0.9422020987940642,0.009922879433874399,0.0006969242873814829,100,67,1.0,4,0
307,0.9719276447594355,0.011509656862262468,0.00023007624961876322,100,63,1.0,4,0
308,0.9647942966673229,0.01469617870122652,0.00026479736300980786,100,65,1.0,4,0
309,0.9490755629426018,0.017868628532046866,0.00039231041959660875,100,60,1.0,4,0
310,0.956110943325772,0.015626543125775348,0.00034422475400980714,100,66,1.0,3,0
311,0.9533859034050726,0.012018093695630514,0.0004299312824631523,100,62,1.0,5,0
312,0.9580812967384976,0.012811289538874598,0.0003579848424960433,100,66,1.0,4,0
313,0.9609493016910048,0.013926100525012227,0.0003111929741077212,100,62,1.0,5,0
314,0.9471336654465818,0.017319280825542446,0.0004072571922784323,100,56,2.0,5,0
315,0.9277127945414886,0.023500528362843925,0.0005006524978490074,100,64,1.0,4,0
316,0.9335552463571262,0.02237425001170885,0.0004616164575676563,100,61,1.0,5,0
317,0.9233239946562406,0.022318983777893195,0.0005850467672183616,100,65,1.0,4,0
318,0.9279915224928019,0.02218644337114115,0.0005391444330285246,100,69,1.0,4,0
319,0.9404396284893402,0.018666903977831713,0.00047349341185658737,100,66,1.0,3,0
320,0.9340603813982203,0.01960247081693485,0.0005303617954111347,100,62,1.0,6,0
321,0.9391507797584916,0.015218751709623548,0.0005559964645111678,100,65,1.0,3,0
322,0.9274747472434065,0.011292121564478888,0.0007462420476728204,100,55,1.0,5,0
323,0.9243125108816647,0.01652190237223463,0.0007025679796278231,100,65,1.0,4,0
324,0.9409764422043108,0.010323404814423214,0.000596277211970072,100,64,1.0,5,0
325,0.9265918333657468,0.009682239895224065,0.0007736147834631801,100,63,1.0,4,0
326,0.9165953324286947,0.011761468529302361,0.0008756513526646238,100,66,1.0,4,0
327,0.9095131492051265,0.007937242196524402,0.0009900219312867005,100,66,1.0,3,0
328,0.9261500448376752,0.004666237356793378,0.0008186092405377769,100,59,1.0,5,0
329,0.9425900144167998,0.0026451263027858535,0.0006488998192637558,100,58,2.0,4,0
330,0.9083274742367077,0.005109014376180634,0.0010752866045645004,100,66,1.0,3,0
331,0.9298444881999398,0.004553685678468386,0.0008057130297517528,100,62,1.0,5,0
