generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
259,0.9414138885630553,0.029294516834015145,0.01193838142369998,0.005756303954361129,0.0005742528677338701,0.00033701725712747925,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.9413252623746112,0.025738926689277852,0.012445131734498283,0.006449199955949431,0.0005478768416949118,0.00025207448466355205,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9402430250616804,0.026666253170506256,0.012553499347223291,0.006413480723758687,0.0005548300178617205,0.00027393901692192177,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9421524564681112,0.026617541328666203,0.012676545688714175,0.007143632983351592,0.000523847604408992,0.00024001303735579272,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9390433604761649,0.026151120782516163,0.0125535464487708,0.007186141591484449,0.0005683788102749567,0.0002406047228873171,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9392601116501632,0.029535072963369737,0.012647495343928014,0.006087501011920126,0.0005752725514994233,0.00029583581024078255,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9422776316130614,0.025794447541757772,0.012892441984432821,0.006344730213636999,0.0005294183146146256,0.0002681630133605397,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9439878010182771,0.022312514131871467,0.011964178529374227,0.006216340926533886,0.0005225851776493233,0.00023763793390271253,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9427013562423452,0.02206381170677985,0.01264839403763767,0.005638866365021774,0.000533424506284927,0.00024053535514327056,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9414020842654246,0.02540849044793781,0.012712016736995563,0.005573403932880893,0.000547847636862722,0.0002733534263451897,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9428455969477311,0.023261202122350437,0.012012153429448932,0.005741670456069122,0.0005476977596926249,0.0002735362743648803,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9424025905322309,0.02614826808335508,0.012754095537566127,0.006734394637917787,0.0005355927179442504,0.0002581506921673384,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9415326288234939,0.027478067272904888,0.012467776392414946,0.005100027225955847,0.0005593984542491721,0.00030507820755810175,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9377100538683727,0.03478415749787786,0.012794725531653992,0.005711128858738341,0.0005993635922070261,0.00037796310859121565,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9391558876465723,0.033601290248302024,0.012770329267782946,0.006583434690241458,0.0005819580935640896,0.0003556165077574322,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.937531689047038,0.03089589067597399,0.013612648721720374,0.006018460184909432,0.0005974751784880389,0.0003135910029571437,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9396144047340753,0.026843197032111275,0.013326260019995645,0.00653743652505144,0.0005661751687549576,0.000302387752368712,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9359761488776899,0.025210050548239396,0.014018081811535198,0.006565180275588913,0.0006050301309649921,0.00031029799521096536,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.937164583896031,0.026001576129783568,0.013854131361337868,0.00621278505069072,0.0005907624397140331,0.0003158382953229873,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9374972488554427,0.02744694040319962,0.014097255198373912,0.006100391629108649,0.0005815461447804656,0.00032057828803382234,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9408697745186533,0.025567530115076415,0.01402840302310531,0.006109830545480989,0.0005331290070782751,0.0002725225831091212,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9410689153523523,0.024127604676381757,0.01283306637251167,0.006215610609936869,0.0005535701176207736,0.00026498535722788526,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9407580454482194,0.02656046746421946,0.013351094572917749,0.006319882570373929,0.0005637783331720724,0.0002810626737230594,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9400178042683933,0.024722225152208715,0.014512791768025187,0.005469346064282901,0.0005525926523344504,0.0002841148935301829,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9415487332803011,0.02120665276922173,0.01306905433215771,0.005321682522704804,0.0005514220865167374,0.0002329585869356932,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9375877195590251,0.02181885583812999,0.01334989507503925,0.006490201413840804,0.0005854339089502585,0.00025671054239157913,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.936937413048625,0.022700266546961764,0.013537470810144692,0.007323932914072968,0.0005788063424981176,0.00024386278649429958,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.9341801497364326,0.024555154822426106,0.015619968336667822,0.008087716449949083,0.000581253575694964,0.00021683499596744367,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.9395517500751716,0.02400580790537511,0.01481617056934748,0.00699983147577251,0.0005362317219476786,0.00021281481165887048,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.9391786846276522,0.02571322577413229,0.01509551792879213,0.0075813225126950025,0.0005341798539547262,0.0002403307591248539,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.9393284506209729,0.022932037959406137,0.01409801014824551,0.0075684279039055875,0.0005439850824008525,0.0002034633211035594,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.9414532140764938,0.018787452102805063,0.013251511142712225,0.006681589342981685,0.0005391021478412373,0.00018172540896841383,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.9452872381197663,0.02125404866380182,0.011544597797930838,0.005833211817848871,0.000520755793553361,0.00023229311589640725,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.9483180810682056,0.025406373254449163,0.012513365192400927,0.005636879321470465,0.0004671395884295229,0.0002566688432698283,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.9511494572514548,0.02501633300065268,0.011924459403049247,0.0070093430585187865,0.00043027755578033686,0.0002692081282903946,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.9462479881681656,0.028589308506717245,0.012474830969453298,0.007067785658064779,0.00048756532774764757,0.00030932696204085525,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.9439215314047507,0.025730956439617505,0.01298959782093242,0.0075085936238959705,0.0005042868277084583,0.0002705715753696441,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.9420818703400782,0.025024754044731406,0.012847435007999564,0.007108862754732638,0.0005305668281128241,0.0002772086235726723,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.9414054926568778,0.024866355441860076,0.01261817119312481,0.006813377018449038,0.0005415225272109511,0.00027187036457403655,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.9396373824841259,0.02605760314332332,0.012884216073737718,0.0075903204705660724,0.0005503852220052417,0.0002509625094791493,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.9414648963874545,0.022041061166193372,0.01252455924425783,0.0072291622011514175,0.0005346151097500162,0.00021655056314651865,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.9385328152891909,0.021639319738494502,0.012433658811390812,0.007117785486015245,0.0005792260861882402,0.0002031576816453386,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.9394949759922167,0.019759576423742157,0.013731571179334096,0.007556061790082335,0.0005451981636769405,0.00020031927400225255,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.9392612670056438,0.023123701117397515,0.014027320265327135,0.0068672179416845855,0.0005438030976454738,0.00022415432150837007,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.9356344739348197,0.028109900482529225,0.015699518431519913,0.008014045129316251,0.0005514749990626738,0.0002492567448069701,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.9352887651831153,0.025124116532067527,0.016149609645288665,0.008027921587924657,0.0005484650434679918,0.0002087186166012167,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.9375268764227525,0.022031078456089006,0.01604038094336045,0.007935238202256275,0.0005206560035252547,0.0001763956429192432,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.936570067144277,0.020409672253741806,0.015735578746604178,0.007988262937516422,0.0005550699743837857,0.0001504565956191135,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.9378172263312747,0.02530261730572355,0.016785532680061603,0.0083330038063082,0.0005120491524507159,0.00019580311026918987,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9364326249218242,0.024468539491635917,0.017424557100999202,0.007957322964889412,0.0005212623098787984,0.00019478004680018187,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.9344106329152891,0.025385191667815804,0.01714667801304962,0.007923676292644902,0.0005583978140343229,0.0002540946234107677,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9369143354999971,0.026437478074425473,0.015617852777197846,0.008728769235337995,0.0005430173560986607,0.000250900518151602,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9342814004072398,0.025503824529934743,0.015829084842638803,0.007329754075025787,0.0005818006314705652,0.0002674401934485071,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.9350948096467533,0.021742877962551276,0.014799155186980658,0.007719273253990856,0.0005851477412348524,0.00025509135522888715,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.9384738081870427,0.022027757324355027,0.014945319271154256,0.008471303363163145,0.0005387855294006889,0.00024275276708197,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.939372944083277,0.024404241086027,0.014138949448742447,0.008589363245564878,0.0005414006611652457,0.00023870200115915557,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.9410012197859304,0.023202533683807827,0.01463121247201927,0.007848069371100235,0.0005153548879821237,0.00022377842686856873,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.9409381796853701,0.024124624750255858,0.014630861346946914,0.007313781703054665,0.0005205966128038644,0.00020132752123833313,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.9398705364211024,0.022270948796174053,0.015004765035026032,0.006338320085261729,0.0005334575416468886,0.0001852330456941906,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.937422507141602,0.01998636026320277,0.015255051957221797,0.006498006926100161,0.0005575444813477094,0.000160656154653568,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.938695081116306,0.021592982485269124,0.015348003262250016,0.006017082916629106,0.0005485011808996126,0.00018910883706135155,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.9390887310188389,0.020986846508213,0.014822869326226456,0.006352297922242219,0.0005399885834008701,0.0001743515464343057,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.9352882885122036,0.018976394205783016,0.015933079815411096,0.006700500163388551,0.0005658917592004294,0.00015218337611253921,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.9374157113758093,0.023668406448563672,0.015592669975320711,0.0076340659358406305,0.0005391227099973679,0.00019866353610104674,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.937862629052699,0.025904819310621684,0.015951022099631132,0.007040136794528685,0.0005408817833284424,0.00023740248920423498,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.938388635624972,0.026297676744748505,0.01571262858242144,0.007373181610161105,0.0005399157965239227,0.0002502567922487397,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.9348979934127362,0.030412614331676642,0.014836675545644995,0.0075304066017823044,0.000606029437214097,0.0002991469150531703,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.9357367715768918,0.028548865011286183,0.013080623138823105,0.0069072205723380445,0.0006065464500635064,0.0002804199651569877,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.9329700372153094,0.028726068468658668,0.014036619404750136,0.006730998005476496,0.0006327627715786873,0.00028791752890516706,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.9329545167162492,0.03545006208198762,0.014872497705552847,0.008582329794521346,0.0006159053811191877,0.0003650794944423068,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.9318157445946147,0.030757145567753604,0.015189072553983532,0.009535637969990312,0.0006211843147834788,0.00031042685543683854,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.9298315966445896,0.026529720071796093,0.014177503813863207,0.008575202894259603,0.0006516156355041833,0.000258128615450621,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.9373160630131843,0.020299018483635033,0.01448274682090396,0.008159121726815306,0.0005604784328463495,0.0001914072458361628,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.9354965493508611,0.022239213139534943,0.01527440905674785,0.008187134761133724,0.0005737740283366622,0.00022278731431582316,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.9325537897594034,0.026222882938335364,0.0144074512490833,0.008971221134910553,0.0006147312178323846,0.0002684056898638996,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.9362401256327144,0.02388398009685047,0.014293756573663021,0.009335329187462906,0.0005611460616092919,0.00017989322483552773,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.9319186269253954,0.024263893664947033,0.01552305435470833,0.009038460043885347,0.0006048708150854735,0.00023985473806744986,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.9379262161309155,0.02598581721180424,0.015123865512098048,0.010161927737517727,0.000520278415833667,0.0002465624250281471,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.93617761888488,0.028342893831752706,0.014999600061782987,0.009714728278312351,0.0005493256861941214,0.0002859062289100118,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.9340676999733428,0.02696338435494667,0.016215235559632606,0.008603270769061186,0.0005802905408548634,0.00027302709114464653,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.9363291953988245,0.022640117097598875,0.016510830124828617,0.008606835759101634,0.0005367359888385756,0.00021455143557354856,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.937686632575986,0.022272256800911015,0.016109857941487112,0.009482386558536107,0.000514611331836162,0.00019084079469460953,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.9387385206959122,0.024706348432791386,0.016336615030516814,0.009377270975685796,0.0005017366868862368,0.0002083461742148176,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.9403863424113446,0.02895361408592458,0.016578909695976436,0.00955713068846262,0.00047634732044992203,0.0002358569575066788,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.9413452608363982,0.029013491732850057,0.015774829197484377,0.00969035997980876,0.0004769068561582255,0.00022709135762077643,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.9397941334982418,0.03020698410323901,0.015369913900025326,0.009504227732109162,0.0005094756207365388,0.0002723149717414497,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.9416366882983667,0.030251601697557026,0.015545748279547614,0.009127338157104708,0.00048432102333989736,0.0002506225276259704,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.9438861653176754,0.02839338789459626,0.015412926371852287,0.009333014561893243,0.00044926617580303747,0.00021760750319182936,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.9455004274801493,0.025948350315932817,0.016370321181078652,0.00988809512933199,0.00040901089558319416,0.00015030330523690188,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.9416029236681245,0.029203881885731427,0.016300554445680973,0.008603733778425453,0.00047011996348084704,0.0002327158869466448,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.9386715030798272,0.03169047355056089,0.016126080005814575,0.008411179945416139,0.0005100091633536868,0.00030839928271291715,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9376379304540791,0.029386283239487665,0.016219940009739756,0.008360814319109938,0.000520228583249541,0.0002679419690489903,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9332179947591385,0.029461020572473226,0.016241170253843706,0.007284876887958849,0.0005891724142516553,0.0003284867636284833,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9374778023835239,0.02619493418077116,0.01483634332151364,0.00716117092263714,0.0005542340801387438,0.000266183148794329,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.9370812494054341,0.02266829102818452,0.016364251313588096,0.0071266467968747315,0.000538992808670284,0.0002523029549103104,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.9411039543330066,0.023602482763182702,0.01605976845027409,0.007390410750988393,0.0004913634958629281,0.00021666011554622846,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.9416331062504104,0.025108193827924747,0.016611181976049945,0.007482064904078876,0.00047518798540615225,0.0001969837851930654,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.9410578742565073,0.026174958506764656,0.015633388172343762,0.00732594588147433,0.000508446034284881,0.00021389570521850265,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.9391871035892569,0.025752948809780383,0.015594963349021305,0.007432537947602846,0.0005366670315276945,0.00023981760148366924,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.9389992297936038,0.02840679693426417,0.01523820817654711,0.007589180212306624,0.000545977829797936,0.00025318379074535546,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.9366755007581202,0.024346276264708148,0.016062900820349148,0.007991410765931335,0.0005489649405096275,0.0001993729216614803,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.9360669869708514,0.028427452262790222,0.014842347735660155,0.008489250558676567,0.000571317229838107,0.00025585640239166843,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.9348209982283182,0.026424111769937697,0.01522710347894097,0.007909244287705536,0.0005860219547538116,0.0002495782014114455,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.9404398356857502,0.029682326215597618,0.015058714729173481,0.007094696282237515,0.0005246619622502505,0.00026614690246455934,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.9383105801865247,0.03329782919808756,0.014734299657685041,0.008072738376643886,0.0005525687602564181,0.00034752576389263605,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.9383218786875235,0.0264018097620996,0.014511996906443048,0.007675019836041974,0.0005615854829475745,0.0002784318122882161,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.9377509582984137,0.027104032855541978,0.015262456760215912,0.007827503677436778,0.0005497644234644291,0.0002581389772567106,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.931726232737008,0.030516635417616234,0.015014027796428155,0.008056593326839924,0.0006386232982429766,0.0003166380393428036,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.932935885096762,0.03587167330919784,0.015073168220977332,0.007947123359372123,0.0006186529487633754,0.0003738139777933472,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.9396266333117043,0.029350308445284443,0.014811001815675387,0.007236694578130046,0.0005346972611440645,0.00031189573436078477,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.9390842701640641,0.026456213242950683,0.016118516579530034,0.006893681952730978,0.00052581010726338,0.00029813657002566475,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.9376227711634604,0.030737668667042365,0.015812427168673822,0.007386086567859936,0.0005381451972779042,0.00030708845572273934,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.9349724467194569,0.030395524343310994,0.016619203825039737,0.0075713213127172815,0.0005580493298350862,0.0002871679084889817,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.9269893045807314,0.030367851400776812,0.01805748635425856,0.00789570667221224,0.0006313380827404297,0.0002738662733874124,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.9302103773585527,0.03025083793491521,0.018850214293427998,0.008768286047626318,0.0005696462430015715,0.0002647990872001312,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.9358212090084738,0.02531991421906715,0.01812557529523984,0.007408662193348633,0.0005194992617926232,0.00023268658521832415,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.9385616092594546,0.025468759399700853,0.018066464723388104,0.007610452787834036,0.0004792376811268671,0.00021796455230702476,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.9414946795377874,0.023532218857843158,0.0168421387584885,0.00815397192507879,0.0004585748656180164,0.00020012294686880567,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.9362059795594003,0.023737419319636553,0.01793880534391017,0.008098348140099564,0.0005117234832971323,0.0001976554111757844,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.9342617596327472,0.023018899785178633,0.017105424526600986,0.008511868972501958,0.0005432695285017303,0.00018631122609771275,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.9365358307518343,0.024051273665210805,0.016814167831244384,0.008317777784672107,0.0005155714616606811,0.00017579350000377568,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.9364709163951815,0.02269708582515119,0.015788969075794468,0.008151795495908297,0.0005433413625254779,0.0002111400248416971,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.9379134582724389,0.024018430679327817,0.016511512308655735,0.008372206950024967,0.0005098767083314903,0.00019545148642762585,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.9392879338681566,0.019757276228374757,0.01602568549571483,0.008089229099805738,0.0004972728098191193,0.00019193801586769532,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.9371641975215207,0.025158120554602825,0.015398050872869759,0.008482740744395154,0.0005341447743910244,0.00024186295897966472,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.9369528577642603,0.022668333643256135,0.016488681039946558,0.008572300313350451,0.0005162676026563141,0.00023411732998209294,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.9398441210433633,0.019134438411230907,0.016144328897541818,0.008247631847875735,0.000491068497367365,0.0001575056956540542,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.9401755547750387,0.017376024032889452,0.017141756283995453,0.007512327544697258,0.0004859809231081881,0.00014740355348818668,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
387,0.9416870769087042,0.015153631566551345,0.016177151136879432,0.007434242290936748,0.0004824016032167036,0.00015609433998868108,100.0,0.0,63.95,2.4387496796514396,1.0,0.0,4.15,0.7262919523166976,0
388,0.9416325479658909,0.0147095072986436,0.015221164554477829,0.007495379664253446,0.0004952715045149597,0.00018595721408620864,100.0,0.0,63.5,2.80178514522438,1.05,0.21794494717703367,4.25,0.82915619758885,0
389,0.9431158717930883,0.01378431338784894,0.014762399312511462,0.006603978748818676,0.0004899390770403661,0.00012894624340214938,100.0,0.0,63.75,2.7726341266023544,1.1,0.2549509756796392,4.35,0.5722761571129799,0
390,0.9411382450041372,0.016719062211555776,0.016063020590576686,0.006996234591851619,0.0004923763344905522,0.00014643175538792691,100.0,0.0,63.45,2.81913107180209,1.05,0.2179449471770337,4.1,0.6244997998398398,0
