generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.8703690388868006,0.006709136490946928,0.0014206329671291036,100,62,1.0,4,0
24,0.8759217459623672,0.025986489735826533,0.001046653816241826,100,61,2.0,3,0
25,0.8663394327741532,0.023006291906741083,0.0012342259139967169,100,67,1.0,5,0
26,0.869906969698219,0.026269016915032417,0.0011179550532542989,100,65,1.0,5,0
27,0.8921061143796016,0.021372639699545604,0.000957111447748798,100,63,1.0,4,0
28,0.8924358425631855,0.01673231942635869,0.0010396904949607874,100,62,1.0,4,0
29,0.8919395580817921,0.014029140649367396,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144990848,0.014903255978282352,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900547,0.011146938469034464,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213652,0.017698554006183316,0.0008391030915919227,100,67,1.0,4,0
33,0.8986804993563191,0.011239306038462848,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988336,0.022177201661766767,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578044715,0.020410339068872217,0.0008864901879252652,100,67,1.0,4,0
36,0.8915041229958933,0.02825754107277099,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007599022,0.03270292260687174,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403732148,0.029857281435633234,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088803638,0.028314477475421825,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048721227,0.032857462909381865,0.0002570413003383858,100,68,1.0,4,0
41,0.9191584978803252,0.03458805149184175,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541661259,0.033235790073700935,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699766544,0.030829481784115296,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158671394,0.03076705165130464,0.00017755001811566268,100,67,1.0,7,0
45,0.9307554224703999,0.030452991047239676,0.000262546855966804,100,63,1.0,4,0
46,0.9346924642977208,0.026770667749629204,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569794607,0.023129336346040006,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446695999527,0.028006143234896322,0.00044093153061247956,100,62,1.0,4,0
49,0.9181839445991409,0.02747103625966742,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371297,0.02612384286385439,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519884674,0.022106495657643496,0.000368723079372203,100,61,1.0,4,0
52,0.917099666994378,0.021434707511868985,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368616787,0.020729859438789484,0.0004500709539230408,100,62,1.0,4,0
54,0.9280282989301917,0.024705898047894716,0.00045760699012681826,100,67,1.0,4,0
55,0.9231315087037198,0.02358874436285615,0.0005386559551634608,100,71,1.0,4,0
56,0.900417964665604,0.026925501486203887,0.0007429274368307054,100,62,1.0,4,0
57,0.912138569257244,0.025836854322611798,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.026069082932445697,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930361058,0.02747483000667367,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243675534,0.023084809407903424,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659534,0.024830583984800415,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387015543,0.027615917715536592,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453770018,0.027043203440457977,0.00037405876060274884,100,56,2.0,4,0
64,0.9190571592822543,0.027225528792226696,0.0005147763395903349,100,64,1.0,4,0
65,0.9253013803810762,0.02543190361775177,0.0004700228669646719,100,61,1.0,4,0
66,0.9148709593624118,0.02654231421344834,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575586127,0.02503148080800752,0.0005505510663515961,100,66,1.0,5,0
68,0.928583300679844,0.02821043490941971,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926231781,0.03186690010570582,0.00042231596868894474,100,65,1.0,4,0
70,0.9124613352993518,0.03359674739597037,0.00037536432027072855,100,65,1.0,3,0
71,0.9229425693266912,0.032423714832021805,0.0002937156151379062,100,64,1.0,4,0
72,0.911473175549045,0.033641885472449874,0.00042709493530224455,100,62,1.0,4,0
73,0.9169983202240374,0.029175622826845448,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814752032,0.026495440556038603,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154779956,0.02109134085693086,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990485847,0.020181614150183616,0.0012553414025474076,100,66,1.0,4,0
77,0.9018789514321665,0.018731002526231378,0.0009912686446234779,100,66,1.0,4,0
78,0.891315840288984,0.020516660042969082,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452460225,0.02794186825484263,0.0008531448202133773,100,69,1.0,4,0
80,0.8920580260047913,0.02835503253058727,0.0008019787907403396,100,69,1.0,4,0
81,0.8885681749634073,0.017100542936018703,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297377544,0.022028766173279535,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760735755,0.017962362831221993,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264629,0.012751165414497122,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731858238,0.017226307206286647,0.001198491042031024,100,60,1.0,4,0
86,0.8896164243933417,0.020437450077506265,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677413036,0.01360148845028192,0.0011367879332473863,100,63,1.0,3,0
88,0.8834648348522787,0.024744793836931598,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835962456,0.031377622054034,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943579681,0.02985830926165643,0.0008616895462515334,100,66,1.0,4,0
91,0.9050595764374052,0.030080737696270447,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035364354,0.030862680167608247,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482806084,0.028745993829089468,0.0004088146123539046,100,64,1.0,4,0
94,0.9053002576319281,0.03192422847710847,0.0005390157035880313,100,59,2.0,5,0
95,0.9224483547805792,0.0256239331616692,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508980655,0.02842897550980411,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499778025,0.027649537904183945,0.00045689683819222704,100,62,1.0,5,0
98,0.9053664759667032,0.02813493324372921,0.0006307964673479356,100,61,1.0,3,0
99,0.9139017517364978,0.024257337144040714,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541143917,0.025643329409691086,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980894127,0.02376998714923131,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936442674,0.02190361163435969,0.0006784436702104992,100,62,1.0,5,0
103,0.9213102050305282,0.021795496761843967,0.0006146827479295106,100,71,1.0,4,0
104,0.9188084927331153,0.02018460730435907,0.0006832787555141633,100,65,1.0,6,0
105,0.9000283440698658,0.02416602662908522,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096374,0.027606833910536453,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532923858,0.029793272839315158,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997020364,0.025549159743897473,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586741999,0.024949315381520898,0.00030584530147763974,100,63,1.0,4,0
110,0.9476018984146636,0.024341038284866875,0.0002502434155532737,100,62,1.0,5,0
111,0.9466126267756831,0.02179132185483086,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754918022,0.022858027466768915,0.00031795586193160733,100,65,1.0,5,0
113,0.9420929813957742,0.020325716998488227,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925851916,0.02080568934545887,0.00043692603505867506,100,66,1.0,4,0
115,0.951244697215282,0.013518290675592843,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365634,0.016316022146359056,0.00039490516043969286,100,67,1.0,4,0
117,0.946253152276697,0.014602630142898629,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256069738,0.015416192730802964,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028633,0.016273641489993766,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317198262,0.009363221130334064,0.0007051181370636172,100,61,1.0,4,0
121,0.9443383256927029,0.010651194633204849,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569324,0.00924135341240898,0.0005425086432275002,100,65,1.0,5,0
123,0.943307088121596,0.011301661505596541,0.0005356303754129507,100,67,1.0,4,0
124,0.9393119730442403,0.010730613375662135,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284973,0.01712397924392408,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633082,0.0098013116190189,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896185533,0.013806389199205306,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184712,0.01782899570386481,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978452,0.025667210353366866,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096539699,0.02914802979271244,0.00043326716446027264,100,61,1.0,4,0
131,0.9229243914565243,0.028678518765148542,0.000433039020851034,100,65,1.0,5,0
132,0.898924336917989,0.0287219648363834,0.0007639176655001453,100,62,1.0,5,0
133,0.933310429917786,0.020476130720119556,0.0005210232393334783,100,60,1.0,3,0
134,0.9320827176372062,0.017290808472416156,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319831,0.013955204228043526,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476735996,0.009863780426053174,0.000667254152338018,100,63,1.0,4,0
137,0.9492474342802285,0.004222762260938975,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238043152,0.011158665899447268,0.0007404420894257546,100,62,1.0,4,0
139,0.9090821521379583,0.015677432426254502,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326859379,0.025668665969514348,0.0008640244008523005,100,66,1.0,3,0
141,0.883834204829398,0.024290402029079644,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348354,0.02545768308059804,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756883854,0.017807431495332676,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999316,0.01495893910480206,0.0011056593775553487,100,60,1.0,5,0
145,0.8959980618256499,0.010847871003005738,0.0011476455629187063,100,63,1.0,5,0
146,0.9358411632668627,0.007229529415632371,0.000688807081237889,100,64,1.0,4,0
147,0.957940421536533,0.005452811391707089,0.00043788561759263475,100,61,1.0,4,0
148,0.9587799455830739,0.010184315915880884,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184297316,0.01210633402304996,0.00030677336796049767,100,62,1.0,4,0
150,0.9695329830338193,0.011274743454654578,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428863421,0.01056868989254418,0.00021014922132684107,100,62,1.0,5,0
152,0.9737958207052262,0.013737983411921565,0.00018672015274311265,100,64,1.0,4,0
153,0.9771218912695611,0.012423209463612713,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760439251,0.011020725888118426,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804257861,0.012860191551331866,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752113254,0.01312748409369286,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943322245,0.015701959035357295,0.0007723532052983817,100,66,1.0,4,0
158,0.9355303170973811,0.012875857572278163,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824256092,0.013378316755042866,0.0004525110712029267,100,65,1.0,7,0
160,0.9372355094460444,0.0168294668880083,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989248043,0.016725604548807296,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643430981,0.012376414912665263,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270700696,0.01234045827721071,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241771406,0.014121307633643573,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622985044,0.015938851503187457,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961553924,0.011863010586847514,0.00044823470934891174,100,63,1.0,4,0
167,0.9572587569830094,0.012608865482212217,0.0003923399166077232,100,61,1.0,6,0
168,0.9666914424883768,0.011950770989598488,0.00028368826865985184,100,59,1.0,5,0
169,0.9686034766378081,0.012230889639681953,0.00025837939088995516,100,63,1.0,3,0
170,0.9686823437835302,0.010790078629620597,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818272547,0.005493683695177331,0.00032113384412241024,100,68,1.0,5,0
172,0.968585682269574,0.007611357815356521,0.0003332208726931059,100,66,1.0,3,0
173,0.9742738206117803,0.009586962741120985,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449476677,0.01051028465184424,0.0002955812672640689,100,62,1.0,4,0
175,0.964994299179869,0.011956652648294364,0.00035925974431864514,100,66,1.0,3,0
176,0.9813709950393198,0.008234461943012656,0.0001702203489987021,100,65,1.0,4,0
177,0.9873624840841613,0.005085389193521125,0.00011644551040172798,100,57,1.0,4,0
178,0.9788528906103042,0.004846025749208968,0.000213644891721044,100,64,1.0,4,0
179,0.9727024840097716,0.0037162131975281214,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960865,0.0006260191011169956,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700754,0.004667582588140016,0.00038663118834611845,100,60,1.0,5,0
182,0.9591212910251887,0.001220932201447673,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399274828,0.0065974189959802435,0.000348111218546177,100,64,1.0,4,0
184,0.9494176644835138,0.0033357559644049566,0.0005895983709326518,100,62,1.5,4,0
185,0.9576541171857513,0.005609951913555614,0.00046607381573205434,100,70,1.0,3,0
186,0.9436895750670271,0.0037180287951462903,0.000634421890769039,100,59,1.0,4,0
187,0.964719742720295,0.00434928430083725,0.0003721556997189334,100,66,1.0,3,0
188,0.958160430213948,0.0015451672803460748,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050553,0.0006979134105539456,0.0005188275417143041,100,62,1.0,4,0
190,0.971337004053428,0.001539765079076742,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768107,0.0034567606463654877,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781728969,0.00398739113824676,0.0003016923572764594,100,62,1.0,5,0
193,0.9697084207157488,0.005463471240407404,0.0002974213241374004,100,66,1.0,4,0
194,0.9583428433819958,0.0026409198357871646,0.0005039409258202538,100,60,1.5,4,0
195,0.9433128184530198,0.0032519478478740026,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414127078,0.007393798885482116,0.0004214776595863758,100,60,1.0,5,0
197,0.9585725251742886,0.014351615698173002,0.0003315846399888937,100,61,1.0,4,0
198,0.9531925730032369,0.011991185752783799,0.00043228316940205,100,60,1.5,3,0
199,0.9589304388155102,0.009359490679465116,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531284336,0.01138561044604875,0.0003382578961307945,100,61,1.0,4,0
201,0.9692599656742829,0.008294799403520438,0.00028676609378078905,100,64,1.0,4,0
202,0.9700992759802134,0.008503540856412842,0.00027450485977292024,100,68,1.0,4,0
203,0.9513426902797032,0.011484328258359591,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494319626,0.014792327177004287,0.00047803811652823207,100,59,1.0,5,0
205,0.9542998492409538,0.015121997041101972,0.00038230825007666016,100,63,1.0,4,0
206,0.963614814505883,0.011519621629305884,0.0003250781989269047,100,68,1.0,3,0
207,0.965096264441994,0.013939658442478017,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482399934,0.012364709061914766,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390791137,0.016620968429090607,0.0006642448029458228,100,65,1.0,3,0
210,0.927882881219272,0.01412608834046076,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123359478,0.011181710381717974,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843975376,0.010793768336941593,0.000769657680708827,100,60,1.0,4,0
213,0.8943043780231047,0.003525651060657186,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924008905,0.007349449488855254,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082326165,0.016169020805837094,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462767424,0.01812511296531452,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350420159,0.018666542311289936,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447108224,0.019699670866526808,0.00034733048411792497,100,61,1.0,4,0
219,0.9547377722777872,0.01914182689409638,0.0003021349618160914,100,66,1.0,4,0
220,0.9572112564960784,0.018901186761102688,0.0002863807481815912,100,67,1.0,5,0
221,0.955948098123627,0.021560089766026545,0.0002406180102193024,100,59,2.0,4,0
222,0.9488064998652969,0.020249796501247863,0.0003495107290169958,100,69,1.0,3,0
223,0.945341816879927,0.01991898764865286,0.00038945202639487417,100,62,1.0,6,0
224,0.9550244522853859,0.024589593900790935,0.00016759450620440708,100,61,1.0,4,0
225,0.9404174113940662,0.02521650797730492,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628275251,0.02929825701974472,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856699453,0.029081077711712335,0.00036035783959682095,100,65,1.0,4,0
228,0.9390408254673752,0.027498511767902363,0.00030699190031943777,100,64,1.0,4,0
229,0.9525674864704154,0.024009776366495036,0.0002313004888908271,100,65,1.0,5,0
230,0.9443889506536287,0.020933252223416802,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628733677,0.01955708579119299,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745549472,0.020314298964081035,0.00030309557115814663,100,63,1.0,4,0
233,0.9507494649887542,0.02298031251097126,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948823328,0.01826081270080743,0.0003228166056573327,100,62,1.0,5,0
235,0.9407405651475961,0.01149774444705208,0.0005674428568363385,100,59,2.0,4,0
236,0.942176314964149,0.013104308138737135,0.000538075173146463,100,65,1.0,4,0
237,0.9508629403748714,0.007207194386207049,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579625564,0.004214832120584664,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249070757,0.004785871643677913,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257014141,0.003437587517855827,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796577,0.0038040698306608597,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998016832,0.0039354713355336125,0.0008378131880589078,100,67,1.0,6,0
243,0.8795065250304548,0.006897009682801439,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007928513,0.009476026331252984,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309248898,0.01047310815063053,0.0009003188646198872,100,68,1.0,5,0
246,0.908264232934723,0.010865107584562038,0.0009477138091045522,100,63,1.0,4,0
247,0.8980530305544258,0.014053738181975087,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876626276,0.010181653249954665,0.0010075460970373022,100,62,1.0,5,0
249,0.8998801033449148,0.009750855219150718,0.001056483920715642,100,61,1.0,4,0
250,0.9172230818021906,0.011743246611231498,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090323346,0.015249705298880247,0.0009013869494048916,100,64,1.0,4,0
252,0.8931518519053422,0.017032569493920388,0.0010234757493838681,100,62,1.0,4,0
253,0.8931223661566672,0.015492875636892523,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711508039,0.02262064434117594,0.001227431646864975,100,66,1.0,4,0
255,0.886601277187898,0.018160531299052454,0.0010906630841999835,100,66,1.0,4,0
256,0.8918490596807136,0.017502770833724125,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092607209,0.014689422202541613,0.0011619830434272623,100,60,1.0,4,0
258,0.8923005127464918,0.02081176518262929,0.000978546551724198,100,64,1.0,4,0
259,0.8838173353367867,0.017016083870103685,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150621078,0.0199696690064449,0.0009165623740458174,100,59,1.0,4,0
261,0.8922906338563001,0.017677643934927642,0.0010597137681696198,100,62,1.0,3,0
262,0.885138247667332,0.020905304887345977,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517397719,0.016627957098421627,0.001080032870494315,100,62,1.0,5,0
264,0.8773206747831975,0.01696132875388049,0.0012492487224309264,100,59,1.0,4,0
265,0.8889295788730754,0.015770022928317858,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882017266,0.01917054228267888,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707319688,0.01629178082952723,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023876349,0.01607805973527221,0.0006016844942071913,100,71,1.0,4,0
269,0.9368132459173126,0.012666241187189465,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291182187,0.012882361363773904,0.0005674993388816571,100,60,1.0,4,0
271,0.9414873715479901,0.014745108122957581,0.0005518770493211297,100,59,1.0,4,0
272,0.946929276562075,0.014881235811157918,0.00047819546482852815,100,64,1.0,5,0
273,0.9577161334799018,0.011227396604435778,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029830275,0.007249044143855404,0.00031125902596369,100,62,1.0,4,0
275,0.9620873839788486,0.009145399799788144,0.0003620144639191403,100,65,1.0,4,0
276,0.9593658059550915,0.009472853441380182,0.00039199314974119675,100,61,1.0,4,0
277,0.9606827992628356,0.011412948444106993,0.0003550376805448159,100,63,1.0,5,0
278,0.9419019029523441,0.015756428262553974,0.0005717411772298524,100,64,1.0,4,0
279,0.9538922000991105,0.012997638066496679,0.0004277111934701303,100,61,1.0,4,0
280,0.9291829671171316,0.011761783760049433,0.0007506377181491443,100,63,1.0,4,0
281,0.9494166193791744,0.011501213594191706,0.0005019800576408672,100,65,1.0,4,0
282,0.9656889167388111,0.012873597775102948,0.00034867062100663997,100,66,1.0,4,0
283,0.951035267971356,0.015028428686061673,0.00041847650659941274,100,62,1.0,4,0
284,0.9518245365006315,0.013565678189009556,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276804,0.01877078974695384,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656142238,0.020151562971230705,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894766862,0.01724528343625589,0.00036791005925956735,100,55,2.0,4,0
288,0.9579244611092805,0.013807697004881644,0.00035895552598840864,100,59,1.0,4,0
289,0.9319652157102795,0.0122941044714049,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190893093,0.009037265044988153,0.0006619081550105642,100,65,1.0,4,0
291,0.9424232641186971,0.007027536140854493,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577577114,0.009777999727685784,0.00017869518096379783,100,64,1.0,3,0
293,0.9801825741482574,0.011335798500380898,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350904419,0.011663260602016673,0.0002757662780652363,100,63,1.0,4,0
295,0.956790821205937,0.0126224936219308,0.00038578772754833143,100,61,1.0,6,0
296,0.9508962182431318,0.014831563361947438,0.0004290601452327822,100,60,1.0,4,0
297,0.9384853293261063,0.016783696023660265,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977603095,0.026791832971088878,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948633887,0.020298551298343296,0.0005797476064867664,100,58,1.0,5,0
300,0.9193065615222001,0.01974901414406161,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463943994,0.02320931511528152,0.0008095811551460198,100,64,1.0,4,0
302,0.8992753196524355,0.022484243523019195,0.0009367795434837992,100,61,1.0,5,0
303,0.9144283942679122,0.022274584648602633,0.000735371450061983,100,70,1.0,4,0
304,0.9367415558786805,0.019143907157113622,0.0005120966245970734,100,65,1.0,4,0
305,0.938091527122433,0.019856294192949545,0.00047976831365859616,100,64,1.0,4,0
306,0.9588710323180458,0.014648294879229461,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918900053,0.010800331963742874,0.00018931935297058594,100,65,1.0,5,0
308,0.9593196013800949,0.012944177841367633,0.00036656459188255154,100,61,1.0,4,0
309,0.9720870147780823,0.012028978285670204,0.00022275886585193053,100,57,1.0,6,0
310,0.9775709318435618,0.009154297912897166,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660106347,0.00961687413508344,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157245332,0.005802493746870976,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330766296,0.0051157983603169754,0.0002000088218653592,100,65,1.0,4,0
314,0.9787948633409108,0.0034046787167849495,0.00023422829138354634,100,64,1.0,5,0
315,0.9710963362173198,0.005493554849913477,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736496385,0.005452066803715173,0.00025033885778577363,100,62,1.0,4,0
317,0.9819127502566009,0.006478907987957925,0.00016592061525799446,100,59,1.0,5,0
318,0.9765818740824606,0.00844862703260562,0.00021006381550678702,100,64,1.0,5,0
319,0.9623360843448739,0.012231982408104188,0.0003284042092658951,100,63,1.0,4,0
320,0.9419442362623357,0.01952274914430257,0.0004794995918060719,100,65,1.0,5,0
321,0.930289728465718,0.02232974538931328,0.0005674130403237234,100,64,1.0,4,0
322,0.9535438583414408,0.01602044381505657,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880666906,0.017232810444037523,0.0005367428144826764,100,65,1.0,4,0
324,0.9636718215442541,0.006399198524986949,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719326402,0.006340744834052057,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560710164,0.002183900218204374,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736235,0.006359437218852222,0.0003102441472991724,100,66,1.0,3,0
328,0.9570295316432557,0.008848044479789994,0.0004165272259471018,100,59,1.0,4,0
329,0.958958971470658,0.0076424436977536045,0.0004109594983445802,100,65,1.0,5,0
330,0.9591090966861603,0.006069074562870577,0.0004189192776873457,100,65,1.0,3,0
331,0.9631936266323955,0.009488541203215708,0.0003648086866111401,100,64,1.0,4,0
