generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7743372167583285,0.015004434677042105,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860626,0.014973633245327925,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590634,0.01250243466687609,0.001957460036912346,100,61,1.0,4,0
4,0.8292164829598136,0.011059966749960114,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077004,0.007726554730640198,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753968,0.0017183763185272733,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007703,0.0026344505837619324,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409337,0.006995467726152403,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777256,0.004519204789748196,0.00130835951587735,100,58,1.5,6,0
10,0.8826931577408135,0.008818329691551094,0.0012955598430660043,100,63,1.0,6,0
11,0.8889760726634628,0.014048017471413333,0.0011396968319878462,100,67,1.0,4,0
12,0.8809609319829325,0.012783376934483401,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649518146,0.013235286937171931,0.0011227022406243218,100,66,1.0,3,0
14,0.8946310270794052,0.011206193859989793,0.0010939706661327426,100,62,1.5,3,0
15,0.9041560964034491,0.005305497808686165,0.00103325352527965,100,65,1.0,5,0
16,0.9018097268342977,0.004813052152089274,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633665,0.004913979639074282,0.0016212207936219052,100,67,1.0,4,0
18,0.8909389833493171,0.0053634504065177835,0.0011777030424400888,100,63,1.0,3,0
19,0.903899431236635,0.005196127423208166,0.0010295515757479798,100,56,2.0,4,0
20,0.8858774641989884,0.012571207069610351,0.0011934719666843799,100,60,1.0,5,0
21,0.8899706198025226,0.020083590571815187,0.0010211772729519903,100,64,1.0,4,0
22,0.8853566302725635,0.021545057478312882,0.0010946682835540978,100,63,1.0,4,0
23,0.909974536908675,0.013494546666668534,0.000883587324161693,100,66,1.0,4,0
24,0.9186666729168422,0.004354911172100383,0.0008595923833224714,100,60,1.0,4,0
25,0.9209102877999403,0.014245200192130105,0.0007464089635158073,100,65,1.0,3,0
26,0.9210694467220929,0.005375917324481377,0.0008349770313912366,100,62,1.0,4,0
27,0.9140573124900058,0.0084881975048272,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979822959,0.005490735873650231,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991252,0.011149321497222914,0.0008605011742863612,100,68,1.0,4,0
30,0.9088954211670164,0.006943318060115569,0.0009760182476943347,100,62,1.0,4,0
31,0.9047146719488107,0.00547002341013904,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171233,0.0043973073534670885,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353540236,0.011718333750042005,0.0009286103191631415,100,57,1.0,6,0
34,0.9119804809196143,0.013900714037785958,0.0008482449965637922,100,62,1.0,5,0
35,0.9172692440867999,0.015371258991034125,0.000761813248098457,100,59,1.0,5,0
36,0.908859234621748,0.016306672696902804,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417547,0.014521360013753802,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274684504,0.012230378539242345,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887786,0.01814680711407568,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385584232,0.019446742777633735,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045984095,0.01717281285546852,0.0009754139900633482,100,61,1.0,5,0
