generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
48,0.9354885685844151,0.011026440427162148,0.000643646681412589,100,68,1.0,5,0
49,0.9408556634595567,0.010671293655705858,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428269,0.011959519949992191,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141037175,0.0108814613440881,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324923,0.009997810655822776,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501428,0.012906991624622425,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206258024,0.009816739830215488,0.0005732634347622172,100,60,1.0,4,0
55,0.9238553652243785,0.010470697342886612,0.00084306661981244,100,63,1.0,4,0
56,0.916467035418009,0.004045362952808295,0.0009654596994060773,100,65,1.0,4,0
57,0.9331666229094537,0.008900025634934543,0.0007021781348962603,100,64,1.0,5,0
58,0.9471189348652669,0.01003842222372155,0.0005316894321164836,100,69,1.0,3,0
59,0.9378754791556346,0.013147561518170484,0.0006250809338268875,100,62,1.0,6,0
60,0.9370053621991233,0.009343287142703232,0.0006833352925173441,100,64,1.0,5,0
61,0.9404910477984345,0.006866452179669743,0.0006409822245900347,100,64,1.0,4,0
62,0.9505315389257402,0.007897067330581948,0.0005067361349510095,100,60,1.0,4,0
63,0.9278215893552259,0.010690023387489226,0.0007460126590929728,100,62,1.0,5,0
64,0.9288928183278817,0.011071974739926035,0.0007296953417697446,100,66,1.0,4,0
65,0.9381226967789895,0.013999265648304492,0.0005813780278886568,100,60,1.0,5,0
66,0.9437030498038108,0.014147293533023964,0.0005078436231365561,100,64,1.0,3,0
67,0.9372249577269455,0.012102109527678907,0.0005996075069742309,100,66,1.0,4,0
68,0.94878664398234,0.009856034975796794,0.0005054581013868344,100,60,1.0,4,0
69,0.9420479676995184,0.006736444028424016,0.0006107246760165623,100,66,1.0,4,0
70,0.9522178327247172,0.011213448197157186,0.0004525514974619756,100,70,1.0,4,0
71,0.9512912950180689,0.007795067514813433,0.0004969695171177478,100,61,1.0,5,0
72,0.9330436212382132,0.006826204087896252,0.0007152078180817248,100,66,1.0,4,0
73,0.9359456790172324,0.006154743287307433,0.0006902315636427387,100,64,1.0,5,0
74,0.9473155110558364,0.003251318417775952,0.000558767391535084,100,64,1.0,4,0
75,0.9353841929211514,0.006235803368353107,0.0007058965148082568,100,64,1.0,4,0
76,0.9376023212321717,0.004025128881376831,0.0007356892371988044,100,63,1.0,4,0
77,0.9503052619717942,0.00819459977369142,0.00048679459668218134,100,62,1.0,4,0
78,0.9484963134251302,0.013492614961858392,0.0004517808309464177,100,62,2.0,4,0
79,0.9543248948584533,0.013600218530099652,0.00038442483043091275,100,63,1.0,4,0
80,0.9469403721757769,0.013701238361198175,0.0004642351653797349,100,68,1.0,4,0
81,0.9209686081099687,0.01931212217598418,0.0007047600218786234,100,64,1.0,4,0
82,0.9424323037365656,0.016322894882811804,0.00048620177694882604,100,66,1.0,4,0
83,0.926325302162684,0.020940597706256107,0.0005881613190114551,100,61,1.0,5,0
84,0.9340924310689966,0.021774319509439508,0.0004618163492032993,100,61,1.0,4,0
85,0.9297494776715751,0.020564398711019283,0.0005407465432091902,100,59,1.0,7,0
86,0.9283062476726307,0.02704128469161198,0.0004006008672396633,100,63,1.0,4,0
87,0.9158917090514198,0.030473149187748502,0.0004617191215697673,100,62,1.0,4,0
88,0.914000897981995,0.030057482786012342,0.0005152066926363208,100,63,1.0,4,0
89,0.9175677591969269,0.0283389499075395,0.0005030470394089419,100,66,1.0,3,0
90,0.9264900092854066,0.025243859149011436,0.0004745506064408349,100,66,1.0,4,0
91,0.9041286108411714,0.026468610523241443,0.0007182160132703946,100,72,1.0,3,0
92,0.9249793620989729,0.02447767724807708,0.0005108547819375078,100,64,1.0,5,0
93,0.9108076350519798,0.023491651542965473,0.0006898454327973838,100,67,1.0,4,0
94,0.9092352267159802,0.022573591051606078,0.0007256435535475915,100,63,1.0,4,0
95,0.8803826471778788,0.025771502098949496,0.0010373909343047352,100,63,1.0,5,0
96,0.9090228957076235,0.023651086761874458,0.0007271999491125224,100,59,2.0,4,0
97,0.9170668134313509,0.02106907662908473,0.0006843621502010794,100,65,1.0,4,0
98,0.916114859245893,0.027950185203501503,0.0005286637567145204,100,63,1.0,6,0
99,0.9300491826298348,0.026004302089060998,0.00042277572389743854,100,67,1.0,3,0
100,0.9311607547310539,0.0273114430676324,0.00035433728630847544,100,67,1.0,4,0
101,0.9418335120678661,0.027202835859554707,0.00023657795533689097,100,68,1.0,3,0
102,0.9389439159545937,0.027552044801031222,0.0002637947757972495,100,64,1.0,4,0
103,0.9371036862247019,0.02533209767996032,0.00035906537820544536,100,58,2.0,4,0
104,0.931667757079511,0.029285106253483507,0.00029751980065973827,100,66,1.0,4,0
105,0.9250907021130247,0.030039181327644195,0.0003512551796393348,100,61,1.0,5,0
106,0.9082712062423499,0.032312932598581263,0.0004929602315713052,100,66,1.0,4,0
107,0.9078523183227166,0.03213709409037341,0.0004974999335598492,100,67,1.0,4,0
108,0.9104399934121474,0.03255713615202223,0.0004353416603471439,100,63,1.0,4,0
109,0.9088354214523362,0.03493976917070786,0.00039401526686931853,100,67,1.0,3,0
110,0.9105964910273725,0.036330044372987216,0.00029997393897651653,100,65,1.0,3,0
111,0.8906480257360369,0.03722408788158158,0.0005100599290861303,100,67,1.0,4,0
112,0.9029178606525438,0.03429781432799558,0.00047117304468187297,100,60,1.0,4,0
113,0.8965103215306552,0.0355948104128508,0.0005390241907237904,100,66,1.0,4,0
114,0.9039368355251993,0.030700302207990835,0.0005901489730934836,100,65,1.0,5,0
115,0.9131979424695195,0.0274548837532135,0.0005816236364645738,100,63,1.0,4,0
116,0.90325881339563,0.033560837434970764,0.0005079638114106513,100,65,1.0,4,0
117,0.915426462602947,0.03207261223383311,0.0004129202092115157,100,64,1.0,4,0
118,0.8722927579435715,0.03859937398800748,0.0007440107240007472,100,61,1.0,5,0
119,0.9004424609877714,0.03326588375746972,0.0005966610109665385,100,62,1.0,4,0
120,0.896184159594154,0.0279710515698437,0.0008277504809798076,100,61,1.0,4,0
121,0.9141482980554385,0.01920467700754881,0.0008130348403323375,100,64,1.0,4,0
122,0.9030963074080409,0.016012737157231373,0.0010224808092185228,100,67,1.0,3,0
123,0.9176975853884822,0.01613400254038213,0.0008426696310412395,100,58,1.0,4,0
124,0.9436250586222037,0.018820272442218292,0.00044420124693902313,100,67,1.0,4,0
125,0.9649448022226257,0.01489227558895675,0.00025699866479383135,100,64,1.0,5,0
126,0.9495145453799032,0.01985963164823796,0.00033828943790634235,100,60,1.0,4,0
127,0.9644167241087905,0.012939243209162352,0.0002893565671725372,100,62,1.0,4,0
128,0.9615782080122187,0.005901927117304521,0.00039767789144461337,100,66,1.0,4,0
129,0.95864381100402,0.00483649546551749,0.0004468130535741492,100,64,1.0,4,0
130,0.9587738923694851,0.006987576468204283,0.0004516973103113383,100,67,1.0,5,0
131,0.948768996447257,0.003328994809414479,0.000562324028094264,100,68,1.0,5,0
132,0.9732129058952723,0.0021946155414061903,0.0002828366235068943,100,64,1.0,4,0
133,0.9616416651643163,0.008219176302294458,0.000415626169702198,100,64,1.0,4,0
134,0.9643933323024632,0.008063086586491984,0.0003697450530458138,100,61,1.0,5,0
135,0.9503888017553568,0.01033867332322531,0.0005487242092102539,100,65,1.0,4,0
136,0.9671731253357985,0.010469164058328437,0.0003105984967823952,100,67,1.0,4,0
137,0.9646200119914988,0.008247989094737073,0.00034108588968317184,100,67,1.0,4,0
138,0.9653831645402652,0.005655677823799455,0.0003511990280329252,100,65,1.0,4,0
139,0.9783237724372239,0.006534717110000117,0.00021366727243312536,100,59,1.0,4,0
140,0.9644223528804698,0.007514426931267864,0.0003694341290515653,100,59,1.0,3,0
141,0.9615702923471393,0.007033068849450737,0.00041582052137915514,100,63,1.0,4,0
142,0.9594304560446032,0.007637683342283415,0.0004383915649677937,100,68,1.0,4,0
143,0.9419875196642563,0.0106629188963801,0.0006295126990222394,100,62,1.0,5,0
144,0.9390049958193559,0.008815624304247935,0.0006830557007387674,100,68,1.0,4,0
145,0.9562798006627393,0.007290579879794293,0.00045145420751544044,100,62,1.0,4,0
146,0.9499776967944689,0.009177016172894214,0.0005092736822283891,100,63,1.0,5,0
147,0.9309852986585185,0.01406199162810256,0.0006946528487570844,100,61,1.0,6,0
148,0.9619095703567296,0.008023657852572037,0.0003772931973219548,100,65,1.0,5,0
149,0.970167254453259,0.010646137898309486,0.00026820643979374173,100,64,1.0,3,0
150,0.9731805483317882,0.009104672022065274,0.00024013113061072128,100,62,1.0,4,0
151,0.9579224321867885,0.011406792722981321,0.0004090298458521008,100,70,1.0,4,0
152,0.9579740251913637,0.011907707933890269,0.0004044687584422738,100,64,1.0,4,0
153,0.9310294261136582,0.007962775882630797,0.000785207505463408,100,66,1.0,4,0
154,0.940204163047283,0.00879505201447048,0.0006144686947318736,100,66,1.0,4,0
155,0.9604085621633555,0.009136007314077255,0.00037459095925487156,100,69,1.0,4,0
156,0.9537722348353903,0.010899109396860451,0.0004411932942290936,100,65,1.0,4,0
157,0.9635960706468942,0.012344368720750938,0.00030070859815405695,100,66,1.0,4,0
158,0.9596084810796403,0.014214288243511916,0.00032011830729778497,100,68,1.0,4,0
159,0.9503406724617363,0.017255730624252053,0.0003816095249909133,100,62,1.0,4,0
160,0.9382185890077395,0.019597655565316573,0.0004697615086347721,100,57,2.0,4,0
161,0.9318795897271225,0.02123959629169423,0.0005129852865011774,100,62,1.0,5,0
162,0.9355441992905095,0.01835473192877265,0.0005296573426856765,100,64,1.0,5,0
163,0.9085864900953962,0.02246629495703429,0.0007900725847758453,100,58,2.0,4,0
164,0.9443189904838093,0.018445723183375697,0.0004292449073630187,100,60,1.0,5,0
165,0.9508281911946859,0.020659354234222847,0.00031553088854705934,100,65,1.0,5,0
166,0.9543512636138906,0.016895674010165555,0.00034532312241296765,100,62,1.0,4,0
167,0.9213541306059654,0.01874712112836716,0.0007327966060178952,100,66,1.0,4,0
168,0.9222693161472449,0.019250471079447547,0.000699073935451607,100,56,1.0,5,0
169,0.9444351366258453,0.009672301397675585,0.0005558214711115288,100,65,1.0,4,0
170,0.9559476164042429,0.00454046533638388,0.0004456040943930489,100,65,1.0,4,0
171,0.9547247466403703,0.005262319953506399,0.0004556440975160844,100,65,1.0,4,0
172,0.9624202558483597,0.0076879677501086995,0.00035814584277551217,100,62,1.0,5,0
173,0.9715852846894408,0.007721116840084184,0.0002652860745422089,100,64,1.0,4,0
174,0.9710776169618061,0.0037196164756466235,0.00029499281327862516,100,65,1.0,4,0
175,0.9737958445566041,0.0030199552128843004,0.00027123353402011926,100,61,1.0,5,0
176,0.9684428460621675,0.0012507300008139256,0.0003327372039736664,100,59,1.0,4,0
177,0.9749770930656122,0.0024194549421697334,0.00025949586560658494,100,63,1.0,3,0
178,0.9830552009531962,0.004675436707562158,0.00016718300806874058,100,59,1.0,5,0
179,0.9684092475184538,0.006419997619082049,0.0003558131926608204,100,61,1.0,5,0
180,0.9800768077166875,0.00523213827737316,0.00020991122154137966,100,62,1.0,5,0
181,0.981983685701711,0.004581621499726281,0.00018774167297576534,100,66,1.0,3,0
182,0.98974527888953,0.0034677397399935188,0.00010400097577460162,100,61,1.0,6,0
183,0.986348090638154,0.007053002502464849,0.00012592912744795943,100,62,1.0,5,0
184,0.9848748914168145,0.007226981106927326,0.000141106870796893,100,60,1.5,4,0
185,0.9882078221970232,0.006913823331217619,0.00010199613228222229,100,65,1.0,4,0
186,0.9761399256719833,0.00921865838586794,0.00022790862696718032,100,66,1.0,3,0
187,0.9740815224250767,0.011263816280638102,0.00022519876552174468,100,64,1.0,4,0
188,0.9774841233352624,0.009147577669431688,0.00020512826923581746,100,62,1.0,4,0
189,0.9686456329179696,0.0102028095038261,0.00030971947719467003,100,58,2.0,4,0
190,0.9698721693341448,0.010089479523483833,0.00029248466364836004,100,64,1.0,4,0
191,0.9568829122493904,0.010813632129282574,0.00043974915968283945,100,61,1.0,4,0
192,0.9661852200591815,0.010083919778331896,0.00032269906851791375,100,64,1.0,5,0
193,0.9553250103997796,0.008843425964455294,0.00046577033709805315,100,57,1.0,5,0
194,0.9525238941729706,0.008525865008715683,0.0005128141843839991,100,64,1.0,4,0
195,0.9552800209084418,0.006947206054072829,0.00048707736059920613,100,63,1.0,4,0
196,0.945801835874155,0.004718095925946395,0.0006105865212277412,100,62,1.0,5,0
197,0.9452824369677377,0.008693395987192081,0.0006039151124193529,100,67,1.0,6,0
198,0.9612323159340829,0.006038673653411313,0.00043741338143862477,100,58,1.0,5,0
199,0.9360626825353252,0.011430209716487229,0.0007356308588701032,100,62,1.0,5,0
200,0.9545140898300661,0.002658205063022635,0.0005517899975536698,100,65,1.0,4,0
201,0.9610066462190358,0.0010210476915076833,0.0004687567881511639,100,61,1.0,4,0
202,0.9293179318734643,0.007817210478275795,0.0008275339401450049,100,58,1.0,5,0
203,0.9386452390884054,0.004903839999892574,0.0007140700355287757,100,67,1.0,4,0
204,0.9685137075662829,0.007096613674836938,0.0003091112374401815,100,60,1.0,5,0
205,0.9702986919371673,0.00619385779964869,0.0002951813448265603,100,67,1.0,4,0
206,0.962599765005674,0.0057466208953783,0.0003998999634675341,100,62,1.0,4,0
207,0.9734000923217474,0.006434614436665803,0.00028964795550527405,100,61,1.0,5,0
208,0.9859667601840681,0.0072165488180518595,0.00011903437485614619,100,66,1.0,5,0
209,0.9849827784481683,0.00608998107907416,0.00013906600819480326,100,64,1.0,4,0
210,0.986927837262655,0.00334984436292317,0.00012960283541423137,100,62,1.0,4,0
211,0.9851038882084672,0.004963921086269395,0.00014424675131961004,100,61,1.0,3,0
212,0.97656610460804,0.005117456859625822,0.00023407057980530117,100,64,1.0,4,0
213,0.9739328836837785,0.0035560491864344563,0.00026993159367467333,100,66,1.0,5,0
214,0.9752111437038563,0.0023826279463714075,0.0002705975472243456,100,63,1.0,3,0
215,0.9644467429270788,0.0013050660210860278,0.0003959527153526844,100,59,1.0,5,0
216,0.9750991540985616,0.002796536013966601,0.0002682591385582202,100,63,1.0,6,0
217,0.9860160447332774,0.004799521683396801,0.00013164131286231163,100,65,1.0,4,0
218,0.9728710433834736,0.006258284682212954,0.00026929511539299617,100,60,1.5,4,0
219,0.9777847949446264,0.003124041722315459,0.0002255843617712936,100,65,1.0,3,0
220,0.9651128091584427,0.0018444573206546093,0.00041066006532991387,100,62,1.0,4,0
221,0.9633865552250838,0.008080398321966128,0.00035594603641027643,100,66,1.0,3,0
222,0.9436828653204782,0.010826241591111884,0.0005622026430596877,100,67,1.0,4,0
223,0.9431133195474389,0.009793777755440297,0.0005689227828936054,100,72,1.0,5,0
224,0.9439847298076471,0.01120749596222674,0.0005538653928373501,100,57,2.0,4,0
225,0.9331980366182434,0.01111424402438998,0.000669325072137988,100,67,1.0,4,0
226,0.9457976727939571,0.008302715499611544,0.0005438824483223198,100,62,1.0,4,0
227,0.9379650816694235,0.008605407269242117,0.0006248187351798663,100,64,1.0,5,0
228,0.9494027357445932,0.008470880763067908,0.0005027455398022981,100,66,1.0,3,0
229,0.9605026636415633,0.0036972060736790682,0.00041039911229332957,100,61,1.0,4,0
230,0.9513289299865071,0.0030322674151412885,0.0005241498419670728,100,63,1.0,4,0
231,0.9740128929659813,0.0068988071707730145,0.00025407617149534554,100,66,1.0,4,0
232,0.9757093059321119,0.005339784546145331,0.00025107074607082247,100,61,1.0,5,0
233,0.9646630608665759,0.010013270270075335,0.0003311981897857101,100,65,1.0,4,0
234,0.957956802700709,0.012764608251076452,0.00037071701622538736,100,60,1.0,4,0
235,0.9419568712504137,0.011917820491397816,0.0005753557479564011,100,63,1.0,4,0
236,0.9445841726316173,0.011011480510963106,0.0005451142377230778,100,60,1.0,4,0
237,0.9586493176522634,0.003462620737245681,0.00043754773374919177,100,62,1.0,4,0
238,0.9349122630168868,0.0020779572650651986,0.0007077407197317998,100,65,1.0,4,0
239,0.9303885322234021,0.002278536851643046,0.0007470697406379227,100,61,1.0,4,0
240,0.9354155425124465,0.005986732232225513,0.0006708928057469943,100,67,1.0,5,0
241,0.9544084673919143,0.006503416765115949,0.00045917883716491636,100,66,1.0,4,0
242,0.9533662118857048,0.008334381212110503,0.0004573495756279667,100,64,1.0,4,0
243,0.9622529170957523,0.010001722219714699,0.00034702268718031634,100,63,1.0,6,0
244,0.970662740279762,0.008344418279050459,0.0002753025439717365,100,68,1.0,3,0
245,0.9540633516612735,0.003497677126804331,0.0005125924713608969,100,64,1.0,4,0
246,0.9487956167394961,0.004788853459120654,0.0005618143669782192,100,64,1.0,4,0
247,0.957632635403544,0.002570939293632394,0.00046385130072564034,100,62,1.0,4,0
248,0.9495438123806388,0.005889873033497964,0.0005798533060659671,100,61,1.0,5,0
249,0.9375432458711971,0.008904211894487228,0.0007054091076500034,100,61,1.0,5,0
250,0.9162824437159852,0.010006424063655955,0.0009983726309196685,100,61,1.0,6,0
251,0.9179270386915477,0.008162990871736903,0.0009663767976024802,100,62,1.0,4,0
252,0.9375204950859645,0.0066959515319697386,0.0007134386429956433,100,62,1.0,4,0
253,0.9294919474294145,0.006897096211499337,0.0008068163427894123,100,63,1.0,3,0
254,0.9347355684700116,0.007706151168596818,0.0007244300604911606,100,65,1.0,4,0
255,0.9482634521523824,0.004720348777311136,0.0005670747079663282,100,64,1.0,4,0
256,0.9360189965114668,0.0040678283577145645,0.0006886075715894013,100,68,1.0,4,0
257,0.917080747453818,0.004822748006699886,0.0009080679762158124,100,62,1.0,4,0
258,0.9332564879996516,0.003108164034886708,0.0007275969892114563,100,64,1.0,4,0
259,0.930350595036949,0.007029399885531848,0.000741852710635613,100,59,1.0,4,0
260,0.9167287513609915,0.007442953985760178,0.0008934455110632663,100,63,1.0,4,0
261,0.9171727562005012,0.010365688684179052,0.0008714156196261019,100,67,1.0,4,0
262,0.9338441437811004,0.009187071919393735,0.0006782730042313226,100,68,1.0,4,0
263,0.9336924455847346,0.008908451039719632,0.0007193595546690996,100,61,1.0,4,0
264,0.9553626608252125,0.008365908425584087,0.00044580650340570556,100,64,1.0,3,0
265,0.9458770770615911,0.006053055748036171,0.0005782545401725761,100,64,1.0,3,0
266,0.9316078012403733,0.008891597163909888,0.000731986288877731,100,67,1.0,3,0
267,0.9270233065693912,0.012923742369863904,0.0007372016604571051,100,64,1.0,6,0
268,0.9241474488620998,0.016006408329238074,0.0007217091512496713,100,68,1.0,4,0
269,0.9354285926368181,0.0098256907843726,0.0007945748697849342,100,59,2.0,4,0
270,0.9319417259983542,0.013116844572117564,0.0007414176861785424,100,61,1.0,4,0
271,0.9537729334818001,0.01156926274549348,0.0004324125140962269,100,64,1.0,4,0
272,0.9364859220906812,0.010635299549471447,0.0006420175775263139,100,68,1.0,4,0
273,0.9295027366304798,0.011856787791900875,0.0007071222859113754,100,66,1.0,4,0
274,0.9064543515929866,0.011755787593281873,0.000996405052308939,100,62,1.0,6,0
275,0.916438992553769,0.014051288521355527,0.0008424429184811828,100,63,1.0,4,0
276,0.9193223575323635,0.017866080014521654,0.0007382322558370995,100,65,1.0,4,0
277,0.933184254106737,0.011560874388546756,0.0006672682901212316,100,66,1.0,5,0
278,0.9331376577988035,0.006797351013283862,0.0007139240947652696,100,60,1.0,5,0
279,0.9578437504547065,0.004572423735381851,0.000444709591532547,100,62,1.0,5,0
280,0.9571712995228352,0.004870125669762208,0.0004532205702560517,100,64,1.0,4,0
281,0.9606844715007722,0.004184982122826304,0.0004246641546835074,100,62,1.0,4,0
282,0.945398633327313,0.0034508786757467113,0.0005970210873030645,100,65,1.0,4,0
283,0.9387380453283104,0.004927505962786467,0.0006649005551301742,100,66,1.0,4,0
284,0.9288270235009136,0.002693092311472764,0.0007905620197016816,100,65,1.0,4,0
285,0.9346238063915676,0.008582911489032877,0.0006766944299609499,100,62,1.0,5,0
286,0.9551671514428594,0.007551609363968813,0.000450590933076327,100,65,1.0,5,0
287,0.9529132366126265,0.005246537568168663,0.0005028426195221874,100,57,1.0,5,0
288,0.9443644652603115,0.002369521755162992,0.0005994783003990362,100,64,1.0,3,0
289,0.9345281468765966,0.007267026045542832,0.0006824842752240386,100,67,1.0,3,0
290,0.9201560906112527,0.013477424164601149,0.0007813721265298359,100,60,1.0,4,0
291,0.9338971398392079,0.011183464846343753,0.0006536887848244258,100,69,1.0,3,0
292,0.9251444695462061,0.017154048349980133,0.0006748690834860272,100,63,1.0,4,0
293,0.9303363290616679,0.016596281858364544,0.0006109594914172544,100,66,1.0,4,0
294,0.933766963436826,0.014785489520660394,0.0005991946522337329,100,63,1.0,5,0
295,0.91927304971098,0.017270526705378493,0.0007165442794362497,100,62,1.0,5,0
296,0.9113713933689711,0.01962708989592266,0.0007628165986548275,100,64,1.0,5,0
297,0.9016704951155906,0.015346898807658212,0.0009528853621148291,100,64,1.0,3,0
298,0.8902901615177218,0.018219924184101347,0.0010523060608335273,100,65,1.0,4,0
299,0.904351648005504,0.013206777126540305,0.0009507129238396465,100,63,1.0,4,0
300,0.9024027071542707,0.005764595558031637,0.001071781666697546,100,65,1.0,5,0
301,0.9051989976626942,0.0103788750045301,0.000997022474644739,100,58,1.0,5,0
302,0.9067449995943884,0.013674988256074093,0.0009466978893884889,100,64,1.0,5,0
303,0.8670290409443253,0.020608477402727365,0.0013429246977413414,100,61,1.0,3,0
304,0.8833919730808314,0.023064046749467913,0.0010836179771630706,100,66,1.0,4,0
305,0.9197787522362048,0.01328768631180612,0.0007659323548680022,100,65,1.0,4,0
306,0.9257811467909809,0.009808997480429708,0.0007362615633022939,100,62,1.0,4,0
307,0.9213283936566998,0.007217663177778754,0.0008512116975602265,100,61,1.0,4,0
308,0.9047176646392809,0.00947949413547592,0.0010095330655232695,100,61,1.0,3,0
309,0.9037052449730711,0.007216218204722083,0.0010378677774975954,100,62,1.0,5,0
310,0.918268459288224,0.007592094993524958,0.000900920582680534,100,65,1.0,3,0
311,0.9054080537023157,0.009427400171205245,0.0010502465402398326,100,60,1.0,4,0
312,0.9173615661876338,0.004252153134041406,0.0009152207884570577,100,64,1.0,6,0
313,0.922797317357328,0.0028870611501935965,0.0008404572266056403,100,64,1.0,4,0
314,0.9203163163866209,0.002877918687708479,0.0008574131911758936,100,68,1.0,3,0
315,0.8992271244758205,0.0023063225901433153,0.0011289648762474475,100,63,1.0,4,0
316,0.9075486866506128,0.015884219974113874,0.0008768481483561006,100,59,1.0,5,0
317,0.9087708551380156,0.022600838045779545,0.000715071066179453,100,58,1.0,5,0
318,0.914841262411917,0.021967938678429392,0.0006609566557786012,100,65,1.0,4,0
319,0.8899155417765505,0.026937428433204076,0.0008664719317715406,100,61,1.0,4,0
320,0.8920358175369207,0.029434553870880894,0.0007461385009572986,100,66,1.0,4,0
321,0.8872728205477058,0.031350554424664036,0.0007489670168610292,100,64,1.0,4,0
322,0.8999732731243709,0.03555398860774156,0.0004519621755785289,100,62,1.0,5,0
323,0.902628695114893,0.03482355831435276,0.00045490507889424945,100,67,1.0,5,0
324,0.9207612872434306,0.030083013249067474,0.0003825165597072782,100,65,1.0,4,0
325,0.9084249263043059,0.02449024824140521,0.0006836474040857752,100,62,1.0,6,0
326,0.893823919224333,0.02681292628037567,0.0008291998993066047,100,67,1.0,3,0
327,0.9024442700086277,0.030923785306804123,0.0005626454752083034,100,63,1.0,4,0
328,0.8804783643637952,0.03781783849100065,0.0006406641842425147,100,65,1.0,4,0
329,0.8821969409577541,0.04134731211777474,0.00048632185796704063,100,66,1.0,4,0
330,0.8837008270600787,0.040709143730098096,0.0005294357879809962,100,65,1.0,4,0
