generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.9272863189840505,0.024477539498909053,0.0004886682947741573,100,69,1.0,3,0
45,0.9308176229941687,0.01935799629971012,0.000543943091218138,100,59,2.0,4,0
46,0.9203950195211678,0.01679204959227874,0.0007069851889531182,100,66,1.0,5,0
47,0.9188198543680696,0.021313173327524925,0.0006404958307288349,100,66,1.0,4,0
48,0.9137727300659617,0.013079713030585891,0.0008355620815950152,100,61,1.0,4,0
49,0.9080483063154833,0.010023659337055338,0.0009313793701122943,100,63,1.0,4,0
50,0.9116016376683121,0.013820012715182298,0.0008680593580892805,100,62,1.0,6,0
51,0.9062319903495651,0.0038799761976177865,0.0009964190003196674,100,64,1.0,5,0
52,0.8981209273265881,0.0025451279845277266,0.001090020249067953,100,68,1.0,4,0
53,0.8969303931050615,0.00440356666037321,0.0010936516704496489,100,64,1.0,4,0
54,0.9048320842289945,0.009721187085154619,0.0009635998480419952,100,66,1.0,4,0
55,0.8930830603345048,0.014186474872777488,0.0010661475201665185,100,57,1.0,4,0
56,0.8711593729987218,0.012918058057363667,0.001416163958502448,100,61,1.0,3,0
57,0.8812358011395574,0.01741090223261524,0.001167680588804074,100,67,1.0,4,0
58,0.8990082424837574,0.014627322393098304,0.0009876581045098524,100,59,1.0,4,0
59,0.8990802348347091,0.013032531799600629,0.0010151891233086473,100,61,1.0,5,0
60,0.8974315811868793,0.017009166864356485,0.0009824355147619829,100,64,1.0,5,0
61,0.8850825345674705,0.01862378146008517,0.001143197611686022,100,60,1.0,4,0
62,0.900175052008042,0.016212943651084083,0.0009688646957906842,100,64,1.0,4,0
63,0.8896317686274005,0.012758016711354634,0.001135525451392329,100,63,1.0,5,0
64,0.894633276709724,0.014768186321514352,0.0010298871101900886,100,61,1.0,4,0
65,0.8880895559093785,0.014452847795550604,0.0011099423418912601,100,66,1.0,4,0
66,0.8986252867981847,0.016957103560678657,0.0009436917588118607,100,62,1.0,4,0
67,0.8830282882034858,0.018112540281811522,0.0011335434946179884,100,63,1.0,4,0
68,0.8743206895137289,0.02001966891516167,0.0012195799791020557,100,66,1.0,3,0
69,0.8927193904584766,0.019910122026599933,0.0009670058251462655,100,63,1.0,3,0
70,0.9087029045273332,0.014322777244937544,0.0008787220992878262,100,70,1.0,5,0
71,0.9041443591589552,0.01682034566556607,0.0009004019560969175,100,64,1.0,4,0
72,0.9118459845718383,0.01852078001760424,0.0007827531751126392,100,59,1.0,5,0
73,0.924259860971232,0.009985519717808365,0.0007610322585035514,100,66,1.0,4,0
74,0.9088187081195106,0.01780069946801573,0.0008683077848375983,100,64,1.0,4,0
75,0.9060370766321394,0.02017582985265975,0.0008858631421598844,100,59,2.0,4,0
76,0.9268237195651607,0.015077283919503347,0.0006798054525977535,100,64,1.0,4,0
77,0.9299321526888488,0.01640861353341464,0.0006237935647351606,100,61,1.0,5,0
78,0.9336649749887905,0.010107807299144445,0.0006564410713385599,100,61,1.0,5,0
79,0.9203815134170228,0.00768062017994942,0.000828943015853408,100,67,1.0,4,0
80,0.9138555990087366,0.00843114157717059,0.000896128726862747,100,59,1.0,4,0
81,0.9169500909145395,0.012101344287400853,0.0008187159050598097,100,62,1.0,5,0
82,0.9189501913403023,0.007841348833011276,0.0008472406046989855,100,65,1.0,3,0
83,0.9190623093000647,0.003366438854753666,0.0008927277541200436,100,68,1.0,4,0
84,0.9120969324993706,0.0021137037722583794,0.0009607614623120838,100,67,1.0,4,0
85,0.9055869097214232,0.006992605384988953,0.0010140839051184316,100,59,1.0,5,0
86,0.907121910236841,0.007627000139779849,0.0009810587013257478,100,58,1.0,8,0
87,0.8943101881869572,0.0024365779824088527,0.0011752371503899344,100,65,1.0,5,0
88,0.8897438390575609,0.00577386264021618,0.0012420450776888107,100,62,1.0,3,0
89,0.9202059318024988,0.009785478509650355,0.0008478868267652214,100,64,1.0,4,0
90,0.900617866538514,0.014466169065236035,0.0010256099982352276,100,71,1.0,3,0
91,0.9034235812725128,0.016696111135528793,0.0009760299994880958,100,58,1.5,4,0
92,0.899011062142542,0.02740756305796602,0.0007177355400846766,100,62,1.0,4,0
93,0.9098587526175045,0.02071281001736035,0.0007549256938848311,100,65,1.0,4,0
94,0.9096390090317743,0.02758100139607509,0.0005911441854886692,100,65,1.0,5,0
95,0.9019293211451469,0.029686651236376472,0.000628050815710461,100,65,1.0,4,0
96,0.8910755983300124,0.02685911672960214,0.0008472804221974241,100,63,1.0,4,0
97,0.9012157063464012,0.024515685473604606,0.0007662890008462823,100,66,1.0,5,0
98,0.8891665021023307,0.023304214036348983,0.0009706873675665675,100,65,1.0,4,0
99,0.9123604817408908,0.01329217599356236,0.0008664100034039873,100,62,1.0,5,0
100,0.9125895610350111,0.009675953725321821,0.0009475165799832702,100,68,1.0,4,0
101,0.9195065740040578,0.015980121190320908,0.0007344343093854879,100,64,1.5,3,0
102,0.9085737056894928,0.014660326706134767,0.0008891126171111331,100,65,1.0,3,0
103,0.8946041742091105,0.016065574590771257,0.001074345760436563,100,65,1.0,5,0
104,0.8970594565876631,0.015971809751961538,0.0010725186389801348,100,67,1.0,4,0
105,0.9108247997177026,0.015150332134962653,0.0008768991368533663,100,64,1.0,4,0
106,0.9210735135184532,0.016113000487114528,0.0007419067842122985,100,63,1.0,4,0
107,0.9071990201404132,0.01744532302587529,0.000883158599964542,100,62,1.0,4,0
108,0.9287302201985251,0.007281015175703691,0.0007464492838630653,100,63,1.0,4,0
109,0.9321572957147924,0.009932260860716628,0.0006913693923114804,100,58,1.0,4,0
110,0.9169744627347456,0.003957835133082875,0.0009453834912271388,100,67,1.0,5,0
111,0.9270918174275914,0.00803715303401241,0.0007936927297729189,100,65,1.0,5,0
112,0.9218342404794743,0.006702662493559126,0.0008575445546262226,100,63,1.0,4,0
113,0.9297598678474328,0.004992600290326828,0.0007781377081380093,100,58,1.5,5,0
114,0.9446576320927318,0.0074431666190902385,0.0005715964294858674,100,58,2.0,5,0
115,0.9517259966272456,0.007900583903335198,0.0004837071757295288,100,63,1.0,4,0
116,0.9607397823251135,0.00852625024359615,0.00037499296375480387,100,62,1.0,4,0
117,0.9377162570090473,0.01172541689478017,0.0006298110267482081,100,61,1.0,4,0
118,0.9543662555064895,0.011809503625267647,0.00041509220284047666,100,64,1.0,4,0
119,0.9472502234525975,0.011918429574774856,0.0004913911070278984,100,61,1.0,6,0
120,0.9465103439168516,0.011091474200158165,0.0005405887260470245,100,61,1.0,4,0
121,0.9536060016484832,0.011765329417136984,0.00042907020290710977,100,63,1.0,4,0
122,0.9564448327843607,0.012536658321796795,0.0003810052502287896,100,63,1.0,4,0
123,0.942656972466878,0.014947698912688373,0.0005027973595531574,100,57,2.0,4,0
124,0.9387153118641781,0.013916858216703276,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661052238,0.010404715433394078,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132514,0.010438458589569691,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926178907,0.011327408505510493,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012274531,0.015779190055736875,0.0004651877087953573,100,65,1.0,5,0
129,0.9217798749779044,0.016259804476209894,0.0007948597350494683,100,62,1.0,5,0
130,0.930041273762917,0.019726096978934387,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977567263,0.019398395759037693,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177371,0.011954257872576894,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577242,0.012191804189975933,0.00045412204585075565,100,58,2.0,4,0
134,0.9506036865149783,0.00873184494979778,0.0004819247103204603,100,61,1.0,4,0
135,0.9473553876137509,0.005184307689086966,0.0005424542928932987,100,66,1.0,4,0
136,0.9401590201673865,0.006204694743282756,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350687,0.011498234347037872,0.0004041793742868033,100,57,2.0,4,0
138,0.9484588764220788,0.01320789808936292,0.00045581738039901883,100,59,1.0,6,0
139,0.9214171936286859,0.02085921010326346,0.0006500572082817853,100,64,1.0,4,0
140,0.909811928643511,0.019150047129291935,0.000838002639937105,100,66,1.0,4,0
141,0.932672708825069,0.010109738029513872,0.0006870809325999368,100,61,1.0,5,0
142,0.9370118343856946,0.007870327176571396,0.0006502980861500678,100,66,1.0,4,0
143,0.9393577618992611,0.012594431615642419,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270699937,0.006496220239618368,0.0007357432355149413,100,67,1.0,4,0
145,0.9524062183835437,0.006322722295050707,0.000501324324329846,100,63,1.0,5,0
146,0.9613111546531331,0.005380571293906562,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269938,0.0030010798561089843,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288207,0.006418302361591583,0.0006221019973550176,100,63,1.0,4,0
149,0.9353446494464158,0.013753170066232544,0.0005946212589353253,100,66,1.0,5,0
150,0.9334668517252382,0.01457306661842385,0.0006041537032036451,100,67,1.0,5,0
151,0.9391289373036186,0.013050199049565376,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264956744,0.011320687050628943,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754381,0.010566770365103883,0.0005735946727644229,100,61,1.0,5,0
154,0.923845602801116,0.019243869437918455,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008205918,0.01903948382808496,0.0006179527430672438,100,62,1.0,5,0
156,0.9174714807105723,0.023313192524165173,0.0006569449370127039,100,64,1.0,4,0
157,0.9196615689625867,0.0230179188332917,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780368,0.019358497749747586,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821040015,0.020306322624636736,0.0005148158247513965,100,59,2.0,4,0
160,0.9333228093039939,0.018333093477643843,0.0005611392268485844,100,63,1.0,4,0
161,0.9223774874700846,0.020663749806869646,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103901004,0.018539301148886068,0.0006199571323201449,100,63,1.0,4,0
163,0.944003336187538,0.012650438642837481,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513326024,0.007682024916577014,0.0003557037531695511,100,60,1.0,4,0
165,0.926647906588162,0.007417500584815028,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899108785,0.009248633882410102,0.0004131932235848547,100,59,1.0,4,0
167,0.973449109764291,0.003340438623974854,0.0002698953326432933,100,65,1.0,5,0
168,0.9703886455739608,0.0032734428328055217,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775814,0.004956778641202728,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933226,0.00468979190203567,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683778789,0.009679011095583718,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410164,0.0104073096734691,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655338528,0.008374870475004197,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022854855,0.0078704015893846,0.0002529376115641189,100,66,1.0,4,0
175,0.9671062494404968,0.00871512715073064,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331380442,0.007921388244589359,0.0005776621988549478,100,60,1.0,4,0
177,0.9333958302162774,0.0034334578360728993,0.0007970582934654014,100,67,1.0,4,0
178,0.9256261391264473,0.004120715769871986,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375035,0.006226661011827175,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810766,0.00815159431610551,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214204,0.009266052957519562,0.000653595139643292,100,61,2.0,4,0
182,0.92447546945023,0.015328036355308192,0.0007363966835891616,100,59,1.0,5,0
183,0.923470204672015,0.013257522868179794,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289438,0.014283676111058869,0.0006625636926703901,100,68,1.0,3,0
185,0.9110297204350897,0.021885872939345147,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465379476,0.019630401288128946,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858638,0.019508019279692295,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930457993,0.024189440880922244,0.0010894586846166682,100,66,1.0,4,0
189,0.9068066220985419,0.018626161127073607,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995325288,0.02003894088836468,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991402925,0.019776258955916174,0.0007583019097763082,100,62,1.0,4,0
192,0.8849433075476719,0.024007180790003826,0.0010396837598790035,100,70,1.0,4,0
193,0.9001484559148729,0.023089621304140204,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239331236,0.02226218690694881,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426194945,0.0236477718667361,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720070975,0.024925788587700507,0.0006641607157500606,100,59,1.0,5,0
197,0.909712974661606,0.028007519281311944,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863306015,0.02383190000919462,0.0006918311571203514,100,65,1.0,4,0
199,0.9085491337869047,0.02520083517715037,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150354,0.02665869054825914,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320451392,0.0264077905955127,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785878405,0.027328919806611045,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489271666,0.025387178261251853,0.0005042840469064707,100,66,1.0,4,0
204,0.91415571015657,0.023851253775100167,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543337586,0.023335999026964937,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348363012,0.016471688549771837,0.0007732352341037102,100,65,1.0,4,0
207,0.9032956069930804,0.011201899501759462,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121454015,0.011091401752190132,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641481858,0.011558004444152377,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085216859,0.020075967229600544,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371354,0.02546953007895161,0.0008736043197901923,100,64,1.0,4,0
212,0.8998243084753509,0.02206585562454908,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633071439,0.01944651176650491,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734711148,0.017404875580523733,0.0007344918264265633,100,63,1.0,4,0
215,0.8723726413201831,0.01694871031839136,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267445482,0.01888637131873082,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211712713,0.017326752721190216,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318740727,0.014568273321860465,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945388884,0.018135784766246756,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025500709,0.018897097761419544,0.0005582273933038317,100,63,1.0,4,0
221,0.9273864986030577,0.017705373447307646,0.0006355949427033687,100,60,1.0,4,0
222,0.933227180807593,0.015646286163181707,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693214049,0.017361156776952186,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181326237,0.012795117105606017,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014179844,0.007932072549851607,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745622,0.002473008196524568,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384776,0.001353268210651339,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474349,0.0022500330187695474,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723085648,0.0033659303737130844,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678867,0.0009983690032191685,0.0004770264503928607,100,65,1.0,4,0
231,0.958764700220143,0.0015102565201822967,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.004734065027916205,0.0004526179025348122,100,63,1.0,4,0
233,0.9456558071099026,0.009323389409513279,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029980166,0.005632637083488688,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054552,0.006187220040264066,0.00031328103303409477,100,63,1.0,4,0
236,0.9622683598845232,0.0033970233927141016,0.0003965402126094913,100,60,1.0,5,0
237,0.9706816626690553,0.008448806599133756,0.0002692865108887317,100,64,1.0,4,0
238,0.9683908788549347,0.006409397860486632,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291017216,0.005816597124588613,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431478787,0.011053387604490596,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107230884,0.01826998738511437,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802379,0.020132947312859036,0.0007149919510354165,100,62,1.0,4,0
243,0.9293993652342583,0.02084250644703496,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102381,0.015735567369479873,0.0005196559673046446,100,67,1.0,4,0
245,0.9360151305733094,0.01425551313089567,0.0005905680285016837,100,63,1.0,3,0
246,0.922578531239862,0.013770464125853307,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555249518,0.014906233363895932,0.0006241349354429883,100,64,1.0,4,0
248,0.934449470301498,0.01210865733262267,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172025936,0.017039788401243903,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718256096,0.010847248431943598,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535250741,0.015687734164497143,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830305,0.014588791291396716,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385469,0.012975339753417359,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545985624,0.015822074764736488,0.0006137904164130684,100,60,1.0,5,0
255,0.9437918243963087,0.01937963850585932,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679408752,0.01925325197502058,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861362,0.015483361865714449,0.00037562562223090974,100,64,1.0,4,0
258,0.9459117761175555,0.016934071296260043,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399228427,0.024201887253934705,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648508876,0.024753308203227645,0.0005519061386207365,100,63,1.0,5,0
261,0.932327998498059,0.024536953431753987,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442175,0.024799583922595635,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534324,0.02569330766631295,0.0006587739006621114,100,62,1.0,4,0
264,0.937336336838048,0.022536860854524565,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983288,0.024368483119242897,0.00041808590492855836,100,61,1.0,4,0
266,0.9431117237114798,0.023636316064783735,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686641,0.02365194931447601,0.00036823295426863625,100,65,1.0,4,0
268,0.932111513329514,0.02431986287733015,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519896503,0.02441166756533532,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883494997,0.022247554383911624,0.0007561616454851773,100,64,1.0,6,0
271,0.9261465267102446,0.02211864555684295,0.0005531030545359099,100,64,1.0,4,0
272,0.914010697900277,0.022540436321535857,0.000727954411744622,100,68,1.0,5,0
273,0.9025877776812057,0.02794167938321139,0.0008268477284625526,100,63,1.0,4,0
274,0.911570252234197,0.025989662024777965,0.000772690578421014,100,60,1.0,4,0
275,0.926093512630871,0.024214671169540368,0.0006665049096831119,100,61,1.0,4,0
276,0.9412555021157192,0.0230965098873301,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101896,0.021525621349444378,0.0003553818825818794,100,67,1.0,3,0
278,0.956125619091455,0.019813800131718736,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109646895,0.023359658125446915,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725095,0.02052768529386474,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626872396,0.017420737616033643,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109127431,0.017069104346505663,0.0006296066652333994,100,62,1.0,4,0
283,0.9496158461998055,0.015461503932179987,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361222,0.02226309056797473,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320864,0.026480422131701455,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149488,0.030972131642007496,0.0005221102670522355,100,66,1.0,4,0
287,0.9167904866753825,0.024906184911756012,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523608,0.024068932413656065,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653926,0.01669176418923073,0.00047797734578721454,100,57,2.0,5,0
290,0.9395744778191704,0.021141083139369,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041178,0.020298091228848066,0.0003108453258641839,100,61,1.0,4,0
292,0.9539312638551994,0.014717865687100035,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061524,0.018875532429480348,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979565094,0.02315713915332282,0.0004103270924012317,100,60,1.0,4,0
295,0.9322819458358375,0.021538544257583787,0.0004910896768905592,100,61,1.0,6,0
296,0.9388984207791755,0.01891393198576591,0.0004703993157545186,100,60,1.0,5,0
297,0.911806781159695,0.019538398398327817,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636626,0.021172170558629844,0.0006812449642356736,100,64,1.0,4,0
299,0.9352720189816884,0.017131281210780322,0.0005869663142590232,100,59,1.0,4,0
300,0.9476615583782828,0.016746287550095777,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512048987,0.019015894428828218,0.00046234581012789323,100,65,1.0,3,0
302,0.956754830371549,0.018781467490864262,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999971962,0.02010900628076537,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783271301,0.024720440395284565,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417138,0.028071358494691265,0.0003384134663749957,100,63,1.0,4,0
306,0.917686654408945,0.028586893628230046,0.0005125768679753066,100,60,1.0,5,0
307,0.9080651552972431,0.030949812947861415,0.0005845043340994982,100,66,1.0,4,0
308,0.885333108264502,0.03480991884845151,0.0007781192241293415,100,60,1.0,5,0
309,0.885344864711885,0.028675408508387214,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807743,0.027683513186926342,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569162813,0.025701970735359736,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510183017,0.027185436820519986,0.0007069383086386929,100,67,1.0,4,0
313,0.9112168335949967,0.031242376215203142,0.000559191572806493,100,64,1.0,4,0
314,0.935239715144934,0.026422571998001687,0.0003629928163504245,100,67,1.0,3,0
315,0.9516372245297637,0.01905052705585506,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453636,0.01744804589717609,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435117,0.012614380944921105,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023083,0.011561353158866305,0.0005586097326051616,100,59,1.0,5,0
319,0.9373249703660552,0.01291649405037587,0.0006004083215865589,100,62,1.0,4,0
320,0.941087544367353,0.01148473068073438,0.0005660911471013419,100,63,1.0,4,0
321,0.931066370017938,0.012518070996806869,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969087695,0.010511011186977568,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344157754,0.0108729119159032,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016533,0.017126988278910273,0.0007087591569009859,100,65,1.0,6,0
325,0.924407621232065,0.013858749577457162,0.0007379539473871548,100,60,1.0,4,0
326,0.9036705040553998,0.01768390924469041,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072797,0.022887906172014492,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914855513,0.029340036436507063,0.0012374323739528987,100,64,1.0,4,0
329,0.8774100620664161,0.028635206362526252,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938928736,0.022842178192323582,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631838626,0.020300452251458066,0.0006762661707944912,100,67,1.0,5,0
