generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.9298050176379591,0.01902464824850892,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610903262,0.024395626708172007,0.0005205677063491689,100,61,1.0,5,0
31,0.920181776347469,0.02668630975760631,0.0005480898763431992,100,72,1.0,3,0
32,0.9282263412812124,0.02370091587380267,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511373,0.022970687831237974,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297931,0.02069203064797685,0.0002745001781826774,100,60,1.0,5,0
35,0.9517977236975991,0.017445598327583828,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344344,0.01634841582460731,0.00014238781208886922,100,69,1.0,4,0
37,0.9605808855106229,0.017634897942667097,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289639427,0.017074909783883485,0.00018578668425195326,100,63,1.0,5,0
39,0.9600299502759522,0.016868751017467036,0.00028316876759740283,100,70,1.0,5,0
40,0.9420978304629698,0.017919881982818013,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437220337,0.0187749907404886,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304807,0.014892697188909699,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395178816,0.01216440306505765,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108874403,0.008230646957255084,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467778,0.01384572413191586,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206246386,0.013831744656484384,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683706249,0.015669909820904195,0.0004258862247266662,100,63,1.0,4,0
48,0.9481749533274669,0.016728856489239538,0.0004446025919435946,100,67,1.0,4,0
49,0.9558361925909028,0.01568647489174529,0.00035180795473648723,100,61,1.0,5,0
50,0.9426787042808116,0.018093424693638265,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065951959,0.026411423476770633,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651947805,0.02277365799038323,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510064519,0.023706081162157815,0.000574909603994722,100,60,1.5,4,0
54,0.9430364687870871,0.021115854956290238,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002384,0.019045041779978504,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789500981,0.018312283163334473,0.00020077611964870073,100,66,1.0,4,0
57,0.961910277857668,0.01430011495100868,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420431326,0.000324480523245046,100,60,2.0,4,0
59,0.9607358766473894,0.013530988175697586,0.0003222783769051879,100,61,2.0,4,0
60,0.9597831942514057,0.01684789766550882,0.0003009421429334269,100,62,1.0,5,0
61,0.954502461781557,0.014498674841718314,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239598877,0.01458144471486139,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961276,0.012282999366253667,0.00043789454770354504,100,67,1.0,4,0
64,0.9462020631806827,0.009893138761950684,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493939016,0.00685085654423614,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804578,0.011131953651586183,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496876449,0.01058042587305317,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966658,0.011494814899613391,0.0002843625110519813,100,71,1.0,3,0
69,0.968383401255962,0.012526922285811171,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500282873,0.01395457713092005,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917644056,0.013797549645646442,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926098312,0.012777811085360396,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945196716,0.009727773820493061,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657846,0.007951946431422885,0.00034793689531226744,100,65,1.0,4,0
75,0.9661158032132829,0.004945506763983495,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101444,0.005656934409049429,0.00037159800647807725,100,63,1.0,5,0
77,0.9618965581072332,0.006284858358140988,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008536,0.009627979464492233,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737459,0.005452019899250597,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698152868,0.011550972849347991,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568695353,0.01539935259979326,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256495744,0.009621118177082838,0.0004456203730819591,100,60,1.0,5,0
83,0.9484898753341531,0.006542535036625009,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678514,0.005334621012257897,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244635,0.007913917665891739,0.0005815392259369088,100,69,1.0,4,0
86,0.943936594886252,0.009546555455646671,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720128094,0.00861804547925196,0.0009368388699025482,100,62,1.0,4,0
88,0.9099561534086333,0.0043536530216703355,0.0010021730810222925,100,62,1.0,4,0
89,0.924078138578503,0.011193671838251708,0.0007671487256323921,100,67,1.0,4,0
90,0.9304253285937516,0.016862399968521943,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712002,0.013110705069280111,0.0005279221172204446,100,64,1.0,3,0
92,0.9409659780350091,0.011731427435265925,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111154379,0.012574044500101921,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332201929,0.014436579937637545,0.0005357100076714082,100,63,1.0,4,0
95,0.93673664115703,0.01883850798712415,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188922044,0.01907260821945827,0.00042085990750891,100,67,1.0,4,0
97,0.9442795771701866,0.018664992769578052,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291965077,0.019361338633304297,0.0004758947020274941,100,63,1.0,4,0
99,0.9255581372667983,0.023990604477705003,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464390484,0.02544037094703403,0.00053675383795627,100,65,1.0,4,0
101,0.9037442506621264,0.02658682047919464,0.0007858186396146405,100,65,1.0,4,0
102,0.9163156333355249,0.027325251928444386,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548102337,0.024632390593102477,0.0005737745185960404,100,62,1.0,5,0
104,0.9003326736946191,0.027558465711460825,0.0007416257227680918,100,63,1.0,5,0
105,0.903884900821869,0.02686011666833635,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488467414,0.012336903981758466,0.0008629967516855599,100,63,1.0,5,0
107,0.9182447909074725,0.012222996790935699,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591455743,0.014315521331931385,0.0008217647513053386,100,70,1.0,3,0
109,0.915098263362679,0.007152808373240415,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978510345,0.0063831862824617665,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747533819,0.011231722808269975,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725129305,0.01115936820021888,0.0007368638354544167,100,60,1.0,4,0
113,0.9267618400871256,0.01582401693775615,0.0006623139067310339,100,62,1.0,5,0
114,0.93427797144157,0.015073945966986725,0.000596441315431105,100,59,1.0,4,0
115,0.9317679695106716,0.013852160514846968,0.0006420870390959345,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844712708,0.0007186610166874293,100,65,1.0,4,0
117,0.9211236387323065,0.008129412917617637,0.0008393283747409448,100,65,1.0,4,0
118,0.908048080853922,0.013390629729557018,0.0009184284299481634,100,62,1.0,4,0
119,0.8904301731378681,0.010790268386133981,0.001152503852500988,100,62,1.0,5,0
120,0.9302701235035977,0.016258891113336244,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260421,0.024219528775218525,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913910814,0.02564235778544865,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898071727,0.015097288096011574,0.0006358180024978109,100,64,1.0,4,0
124,0.9383463862673262,0.016004524787983258,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645580687,0.018011884233295965,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665192305,0.023871129428775395,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114489524,0.022789715402569403,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283654254,0.022703026259708117,0.0002420152602359812,100,63,1.0,3,0
129,0.9592391465218304,0.019803797711382132,0.00023098930994805382,100,58,2.0,5,0
130,0.9600359028334842,0.018815123870422324,0.00024030889242678517,100,67,1.0,5,0
131,0.9715288779065471,0.016386106035318194,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761636,0.01732035367621684,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749119402,0.014873659778998084,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427431499,0.01676345336080375,0.0002652092092968634,100,66,1.0,4,0
135,0.96059553224531,0.0168688906130009,0.0002729158123073666,100,59,1.0,4,0
136,0.9548429621696628,0.016781570965170228,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190214956,0.014072469645877621,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731119001,0.010029648326333494,0.00032365923981566387,100,62,1.0,4,0
139,0.948068972336103,0.008798348310991789,0.0005113318491705296,100,66,1.0,4,0
140,0.9514355701048512,0.012035791286574922,0.00043418239397675874,100,61,1.0,4,0
141,0.9445023678585948,0.008148626604021674,0.0005644887449359195,100,63,1.0,5,0
142,0.9371293900388519,0.003702013347265713,0.000678111491043556,100,59,2.0,3,0
143,0.9568487370972443,0.0003935959660130735,0.00044784864017070934,100,64,1.0,4,0
144,0.9571212561370269,0.006700384244078752,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003288359,0.005279066647302751,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069511,0.006560047060329381,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340571885,0.004908459788776264,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461552,0.009928277379337873,0.0006197854669438487,100,64,1.0,4,0
149,0.9461171186316204,0.0067468498242997665,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909265,0.0005561992368855301,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751175,0.0007139597062541676,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888828384,0.0025817864971349825,0.0003688805798145458,100,60,1.0,5,0
153,0.970176916211313,0.003752967543216625,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729838333,0.009666096108403448,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733861107,0.006468968166750565,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064492978,0.0036823202489615807,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184807167,0.0034363821780694437,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777862,0.0073533372081758756,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339264,0.010406731583605403,0.0004793552090768406,100,64,1.5,4,0
160,0.9499105725135774,0.014054902562314621,0.00042117488124275527,100,64,1.0,4,0
161,0.94906942717166,0.01576521440706465,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511427249,0.01616403162475565,0.0004211929517825839,100,67,1.0,4,0
163,0.953324878339325,0.013837715946632356,0.0003867860027895616,100,58,1.0,4,0
164,0.9451720694212713,0.011770734528148436,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487607107,0.00603970544574418,0.0004934979779085861,100,65,1.0,4,0
166,0.942814616704517,0.012600914789641005,0.0005246684920858111,100,61,1.0,4,0
167,0.9288698137859884,0.007975399743576018,0.0008081414829182133,100,66,1.0,3,0
168,0.9155561691640459,0.005899668546763191,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809843606,0.00985680599263571,0.0009320705248390833,100,64,1.0,4,0
170,0.9143499421191634,0.010461186971290042,0.0010013399069599023,100,64,1.0,4,0
171,0.9294902482431785,0.008892976423588102,0.0007247526667275155,100,65,1.0,4,0
172,0.9400639239943694,0.005787410105450888,0.0006101167807895805,100,61,1.0,5,0
173,0.930190260682998,0.010440640428062385,0.0007179463960800092,100,63,1.0,4,0
174,0.9394592869135847,0.010632380481621542,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053640734,0.010111182426771857,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219308527,0.011936854571287849,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381448281,0.014557213678990457,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994781467,0.017250523677433325,0.0008544141833526114,100,61,1.0,4,0
179,0.9542834335759994,0.013227305722196058,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324569,0.02055405559247322,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339626621,0.018663667949416433,0.000327989484796301,100,66,1.0,4,0
182,0.946411035989146,0.01448156022437296,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036963,0.017911143916154622,0.00041575627744190786,100,69,1.0,4,0
184,0.926391960861288,0.016689355878284625,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882485649,0.019718562197941148,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457804543,0.022555014308986966,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164066611,0.01513313933851656,0.0005569169911326087,100,59,2.0,4,0
188,0.9369825225684778,0.01672957371572116,0.0005392810001272817,100,62,1.0,4,0
189,0.923918969275491,0.014136388235770733,0.0007363134204169736,100,66,1.0,5,0
190,0.9320590636097417,0.017463344350329434,0.0005837502015993609,100,70,1.0,4,0
191,0.9302315688203494,0.01683325409244468,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760838417,0.017702921684610625,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662473401,0.016727857993175745,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469931275,0.01690964290257377,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698754457,0.022559876449760805,0.0006218402644735674,100,67,1.0,3,0
196,0.9178546550075808,0.025978611074390853,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603185089,0.025751500568776824,0.00041020375866371035,100,65,1.0,4,0
198,0.9253540500617694,0.026461143569338465,0.00046904542649359475,100,63,1.0,4,0
199,0.926424873679451,0.027184388931470415,0.00043918075174482183,100,61,1.0,5,0
200,0.9172867831178021,0.02627001083286765,0.0005950974606170486,100,65,1.0,4,0
201,0.8994255542977786,0.029443588822950856,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615267792,0.03083542459570524,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941756713,0.02861243212494477,0.000988236055809331,100,63,1.0,4,0
204,0.908653253807244,0.02407875749286295,0.0008111464800905496,100,69,1.0,4,0
205,0.9171910572548179,0.02297899498735343,0.0006585985427592467,100,61,1.0,5,0
206,0.926731776029359,0.02111706777039748,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303284517,0.021396308707544234,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111560901,0.023992959217785926,0.000510070342805312,100,64,1.0,5,0
209,0.9331840417291788,0.023830081604252488,0.00043396016176347496,100,58,1.5,4,0
210,0.9286729999092457,0.019533832330558023,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288189,0.02230643312193512,0.0006191231316774495,100,65,1.0,5,0
212,0.9363214993768758,0.018130257130787693,0.0005387630573794321,100,60,1.0,5,0
213,0.933415530812403,0.014696958496801324,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174349281,0.009486681134802553,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204902703,0.008219789566270196,0.0004783905786592164,100,67,1.0,5,0
216,0.959191168175791,0.00931450423347302,0.0003832180262522164,100,62,1.0,5,0
217,0.9524440111319353,0.01475731437888267,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186199513,0.012806161770655371,0.00035242266736752883,100,62,1.0,4,0
219,0.9549204226101486,0.01716801771994387,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843616353,0.013121515027782908,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537531789,0.01744153447486644,0.0003688161541735795,100,63,1.0,4,0
222,0.9672519633909418,0.00984949063038462,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074156352,0.011099641925459114,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352896001,0.009522143071571574,0.0005227997125163218,100,61,1.0,3,0
225,0.947002936719247,0.009946398089912021,0.0005410899133547974,100,62,1.0,5,0
226,0.9526873821463906,0.010850635048265956,0.00046282270278496043,100,66,1.0,4,0
227,0.94907633823514,0.011172604556884609,0.0004939506411466769,100,67,1.0,4,0
228,0.9522656089495044,0.012174500689832354,0.00044183657926808795,100,65,1.0,3,0
229,0.9388098225193339,0.008490033701526392,0.0006346812860609702,100,65,1.0,5,0
230,0.9537950603838512,0.008338716604379251,0.0004635474268599516,100,66,1.0,5,0
231,0.9636141895714261,0.012883131975516535,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122641459,0.00039874471643481406,100,66,1.0,5,0
233,0.9550330445404422,0.014255234605015373,0.0003774594794447465,100,65,1.0,4,0
234,0.9587286866895454,0.010184622626989378,0.00037848997168620944,100,62,1.0,5,0
235,0.9559408912115565,0.006128143595212796,0.00044474756276617633,100,65,1.0,4,0
236,0.9539197327337111,0.008449932443708931,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486259321,0.005444774806899979,0.0005470732666852107,100,64,1.0,4,0
238,0.9454115306653619,0.007416464200054274,0.0005690618277430155,100,64,1.0,4,0
239,0.9546842774158527,0.005785316102566636,0.0004702291360431987,100,58,1.0,5,0
240,0.9427869809416818,0.01173791761532079,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860793853,0.007353954171189833,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111004173,0.007373677120663382,0.0005021073179385491,100,64,1.0,4,0
243,0.934156783284121,0.012354512098163377,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753153938,0.013779711253294965,0.0006569583466903094,100,62,1.0,5,0
245,0.9508210625451814,0.008049158381737379,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349649826,0.009486278464250198,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710645171,0.008697842817022275,0.0004981710501997445,100,68,1.0,4,0
248,0.9621450365823443,0.0031877573910325473,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037913421,0.005266255968366351,0.0008380453835242749,100,58,2.0,4,0
250,0.9351928954269059,0.01101190767559889,0.0008078965059605908,100,64,1.0,4,0
251,0.9354017123495981,0.009063278387788865,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135135773,0.006062738696354755,0.0005880244933739796,100,62,1.0,5,0
253,0.970696218458018,0.00974669173807549,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436976459,0.010838249547852886,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726526107,0.009689537465465362,0.00015548261753608073,100,60,1.0,4,0
256,0.976785785024469,0.011353540402592668,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471166096,0.01237963985870917,0.00023232568484540258,100,66,1.0,4,0
258,0.9698056121084041,0.013170259930182414,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750443572,0.010249342750469789,0.00016882557611273689,100,64,1.0,4,0
260,0.9802666842324923,0.008609205315784876,0.0001634166185429781,100,65,1.0,5,0
261,0.9663389816381729,0.009631371115641137,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900331704,0.005402546706486145,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080534221,0.008121071002195198,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319909038,0.0044236324889205935,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451369,0.004053001100718844,0.0006145903424729049,100,66,1.0,5,0
266,0.9496914591983449,0.005693740181916368,0.0005297284433379546,100,63,1.0,4,0
267,0.919077864077559,0.010309595129746487,0.0008622260238109613,100,69,1.0,4,0
268,0.9203587499191305,0.013781219810950101,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020451434,0.015286550630908243,0.0008979688533751874,100,63,1.0,5,0
270,0.9422252739828241,0.011431413592070502,0.0005618812086405342,100,67,1.0,3,0
271,0.9483033699161569,0.01009862215696613,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909487,0.004584449574910755,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902469611,0.005820360548645277,0.0004286622804789945,100,67,1.0,4,0
274,0.920751099951114,0.00497575098087719,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201046,0.0030225703456060802,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302038088,0.0067491814733019375,0.0007018954413164717,100,63,1.0,4,0
277,0.944707095234666,0.008335768913563833,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093340071,0.013984874688833287,0.000654752080375362,100,70,1.0,5,0
279,0.9429553844464996,0.018612776601276578,0.00045224784990498886,100,64,1.0,4,0
280,0.957955380272485,0.017856405042808547,0.00027818204919655945,100,62,1.0,4,0
281,0.9571464159724797,0.019364582101291803,0.0002572700416042574,100,64,1.0,4,0
282,0.9509442519430812,0.023572356171721928,0.0002333431854987449,100,56,1.5,5,0
283,0.9596875200447117,0.021777031791367737,0.0001786784129088235,100,58,1.0,4,0
284,0.9486199121746317,0.02595043841134219,0.00020599374841649167,100,58,1.5,5,0
285,0.9272630023557895,0.026559641615507352,0.0004606933568096823,100,68,1.0,4,0
286,0.9212611523291102,0.027670856384043294,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680269747,0.02789058209909554,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028388626,0.025274495664886786,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706661944,0.029741522903744176,0.0005451559104914393,100,66,1.0,4,0
290,0.9291134858721903,0.02868572259410064,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291490015,0.02312144345186112,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766953067,0.026238187050758973,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905951804,0.027690067002804658,0.00016466693158308904,100,60,1.0,5,0
294,0.9474895297385695,0.027766016912371697,0.00018097727143649852,100,68,1.0,4,0
295,0.9419048725285012,0.029207126232954093,0.00020955652484673173,100,62,1.0,4,0
296,0.9385337926079014,0.030729026853987183,0.00017051236309687786,100,57,1.0,5,0
297,0.9358127700233243,0.03191345059897799,0.000170052818714339,100,68,1.0,4,0
298,0.9248482650840922,0.02757799302965292,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568916341,0.031863626250306434,0.00034462455761322277,100,64,1.0,6,0
300,0.9131674601137842,0.0308572497475361,0.0004854284686722775,100,64,1.0,4,0
301,0.933456594684071,0.02891410902184368,0.0002970111336958736,100,61,1.0,6,0
302,0.9390977002311003,0.02674253444026604,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782647913,0.026047094331713375,0.0003601244873064479,100,59,1.0,5,0
304,0.9359685452147075,0.02406611025063588,0.00040418887517640806,100,66,1.0,3,0
305,0.9252378205119879,0.028199311581145955,0.00042177200899183495,100,66,1.0,4,0
306,0.921116695544753,0.028861493434084035,0.00046303230789090927,100,71,1.0,3,0
307,0.9250491443039611,0.028586027144113024,0.0004224346306142348,100,60,1.0,5,0
308,0.924575230909911,0.02654307406582731,0.0004865390372568803,100,64,1.0,6,0
309,0.947474402073893,0.02289486089815211,0.0002945803750351787,100,65,1.0,4,0
310,0.9532978815728353,0.023210781389366456,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167716388,0.023653768775412903,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091474051,0.021195096961116256,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604216009,0.01641577947053295,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965242675,0.01705784329514236,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449890912,0.01662298312119923,0.000219076619536041,100,62,1.0,5,0
316,0.9550274816999589,0.015191579407322403,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144809522,0.01672626269029651,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090660047,0.016702341120471483,0.00040589142642725816,100,58,1.0,5,0
319,0.9501603318177135,0.016521423806370294,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821986344,0.011382908146232908,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223425269,0.017257246084838314,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394439684,0.014923828779333908,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982396994,0.015269517764456073,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155594928,0.017476199960940495,0.00029322326560243843,100,65,1.0,4,0
325,0.9622785519142012,0.015974666335753968,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181161817,0.015729121710781144,0.00027945901633895576,100,63,1.0,4,0
327,0.9505065893908464,0.013210468105737627,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986094411,0.015870514302175783,0.0002837016878128783,100,66,1.0,5,0
329,0.9653738002095659,0.013940605061758211,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517769838,0.019928510260752628,0.0006215745759585071,100,63,1.0,5,0
331,0.9396461962843774,0.016598851251770526,0.0005258463347180007,100,67,1.0,4,0
