generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092941,0.004827938559764183,100,60,2.0,4,0
1,0.7305578085972997,0.02662221242258859,0.003192383741624485,100,71,1.0,3,0
2,0.7837689879629756,0.019359139847498003,0.00243944142730632,100,61,1.0,3,0
3,0.8021983240342577,0.016077845285369676,0.0022513354365650672,100,61,1.0,3,0
4,0.8128221887283769,0.010986391890787466,0.0021277587956512137,100,60,2.0,4,0
5,0.8284506783459104,0.00305125128567117,0.0019616465836790257,100,60,1.0,7,0
6,0.8344984113587318,0.012277576752473719,0.0018107462159604713,100,61,1.0,4,0
7,0.8372409951352586,0.025991295525942204,0.001515925187887472,100,66,1.0,5,0
8,0.8248616657439659,0.025557448610687452,0.001706247536773225,100,65,1.0,5,0
9,0.8332821332153393,0.02566446560953806,0.0015662296720445291,100,63,1.0,6,0
10,0.84397005965634,0.0317883044625926,0.0012439722437252772,100,67,1.0,4,0
11,0.8695085747525511,0.026996829139057477,0.00105042922462584,100,66,1.0,4,0
12,0.8764753480953348,0.01916714103568904,0.0011514698668499866,100,66,1.0,3,0
13,0.871942257796625,0.012975397662819514,0.0013330459005569733,100,60,1.0,4,0
14,0.8847685264023023,0.013996461423448375,0.0011463490929089861,100,63,1.0,4,0
15,0.9112825888580961,0.004213254132737169,0.0009358901346311531,100,67,1.0,4,0
16,0.8775461568125716,0.0040409565354897065,0.001376525138626745,100,68,1.0,4,0
17,0.8996634461256892,0.0022782841982960044,0.0011435741059594815,100,66,1.0,4,0
18,0.8777000578961208,0.00482505985488236,0.0015379337783212625,100,65,1.0,4,0
19,0.8968771862117183,0.00857364981958965,0.0011204267286974217,100,64,1.0,4,0
20,0.9033810847399211,0.013462585665266156,0.000947727406702625,100,64,1.0,5,0
21,0.9049897491008119,0.010269127235444065,0.0009715297565609507,100,64,1.0,4,0
22,0.9165186857231835,0.021516257703617724,0.0006557223931826267,100,60,1.0,5,0
23,0.9115173246704366,0.026284553322667135,0.0006007795627201529,100,63,1.0,4,0
24,0.8973030632070171,0.027810827658892468,0.0007239071295984236,100,61,1.0,4,0
25,0.9106927293229241,0.02746489261653127,0.0005753860461757488,100,63,1.0,5,0
26,0.9131798873243264,0.027175565250741482,0.0005584980091735755,100,68,1.0,4,0
27,0.9160595088225666,0.029318385904655506,0.0004663682586470135,100,58,1.0,3,0
28,0.9006681469274637,0.030230642876476317,0.0006152066052581591,100,61,1.0,4,0
29,0.9072870306163562,0.025985484478226514,0.0006516161404611393,100,64,1.0,4,0
30,0.890442225495998,0.03094168866217024,0.0007778152044090445,100,60,1.0,4,0
31,0.8983634772639819,0.02792324505898549,0.0007590630998529703,100,70,1.0,3,0
32,0.8959829387798963,0.02727979985721406,0.0008374899455920915,100,65,1.0,3,0
33,0.9193597110632463,0.022782230701915766,0.0006117204173305519,100,67,1.0,4,0
34,0.9144147339592817,0.020281081521549612,0.0007137489314011152,100,71,1.0,3,0
35,0.9091993116237553,0.015975909926902055,0.0009087008658970164,100,68,1.0,4,0
36,0.8849046285962123,0.017333318098654866,0.0013090957554152656,100,58,2.0,4,0
37,0.9102961124327552,0.011259943365761107,0.000905498923915584,100,62,1.0,4,0
38,0.907909812263946,0.010324401116918342,0.0009336963530498771,100,60,1.0,5,0
39,0.8926970245665635,0.006531501250525684,0.001178597996181866,100,67,1.0,4,0
40,0.9254212020141683,0.004348924784573124,0.000780424339791913,100,69,1.0,3,0
41,0.9158194649000658,0.0035555107820635346,0.0008944365931534801,100,61,1.0,3,0
42,0.9108130148069304,0.0030099937754203884,0.0009501386094711147,100,65,1.0,4,0
43,0.916936827632713,0.01274831014010646,0.0008107576214836564,100,65,1.0,4,0
44,0.9140093155173618,0.015476969430153044,0.000853061769924618,100,62,1.0,5,0
45,0.8959070573335144,0.02270611718646945,0.0009433560287950461,100,65,1.0,5,0
46,0.9086561128975962,0.024258160436343455,0.0007059834416926939,100,64,1.0,4,0
47,0.9105715919142949,0.02234788463749155,0.0007192696464405693,100,58,1.0,5,0
48,0.9055088751273679,0.027867036373757353,0.0006562612726395792,100,67,1.0,4,0
49,0.8956021571963884,0.027709581615691776,0.0007810405426787745,100,63,1.0,5,0
50,0.9042573101954728,0.02862303588470438,0.0006364413335511027,100,65,1.0,4,0
51,0.8960134419725183,0.032840116775842414,0.000607366378778007,100,55,2.0,5,0
52,0.8853733645141915,0.03428592673647875,0.0007068159534526174,100,69,1.0,3,0
53,0.8887758778179576,0.03607001762100415,0.000579907539636757,100,67,1.0,4,0
54,0.8968981191073432,0.035100150861634746,0.0005411589465712895,100,70,1.0,4,0
55,0.8855515674878653,0.03789589304818636,0.0005894030763415146,100,69,1.0,4,0
56,0.8997441800802881,0.03444627546751104,0.000532777633156138,100,64,1.0,4,0
57,0.8883896287928269,0.029660284619027005,0.0008282316028079841,100,56,2.0,4,0
58,0.9013755723891828,0.025803455723738516,0.0008271542671606952,100,60,2.0,4,0
59,0.9140422591769131,0.025312615344298482,0.0006838917191124684,100,59,1.0,5,0
60,0.9313625841830294,0.026911173917975758,0.00036707582126973865,100,64,1.0,3,0
61,0.9333513136569058,0.02943472421320748,0.0002669770940195185,100,66,1.0,4,0
62,0.9303919813444561,0.03266001169807356,0.00019082254703811616,100,67,1.0,4,0
63,0.9310304384465792,0.03169439663765396,0.00021605983835365828,100,59,1.0,7,0
