generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7549621489340389,0.007618896351751163,0.003311609571877281,100,61,1.0,4,0
2,0.8355632092278362,0.013297219097972206,0.002005758722724728,100,68,1.0,4,0
3,0.9129920428481961,0.012015789567098614,0.0009086919457369691,100,60,1.0,4,0
4,0.927771112837867,0.017062656333015645,0.0006526903124540835,100,68,1.0,4,0
5,0.9329956598568525,0.012532792510336434,0.0006620467880893636,100,60,1.0,5,0
6,0.9377961240013019,0.01644276829364062,0.000536376912584625,100,65,1.0,4,0
7,0.9317306238670533,0.017459857926586653,0.0005803136332099552,100,61,1.0,4,0
8,0.9270722076328352,0.0204855872754546,0.0005702044764395301,100,63,1.0,4,0
9,0.9163222866531264,0.02354899738567671,0.0006392469692793183,100,66,1.0,4,0
10,0.9052048384709517,0.028877307893206142,0.0006408661444165648,100,65,1.0,4,0
11,0.9111903092953487,0.031180905160182803,0.0004955824293904893,100,62,1.0,5,0
12,0.9090853016681655,0.033897836854323515,0.0004392759989597794,100,63,1.0,5,0
13,0.9163056185853468,0.031658448010171376,0.0004129382594113373,100,60,2.0,4,0
14,0.9104116976344838,0.03556488640035024,0.0003802694745680508,100,61,1.0,4,0
15,0.9364650610200508,0.030822925604416095,0.00018848290331211528,100,63,1.0,6,0
16,0.9370421932000268,0.02966969831338429,0.00021598556138447848,100,57,2.0,4,0
17,0.9217418653087092,0.02842372091990522,0.0005219698443232742,100,67,1.0,4,0
18,0.9348468354418641,0.020667532454450646,0.000466516271576852,100,59,2.0,4,0
19,0.9130717364804323,0.025147461354928412,0.0006480920145742857,100,68,1.0,4,0
20,0.9177308280941083,0.02508526863930444,0.0005904712057170991,100,64,1.0,4,0
21,0.9089641356378236,0.026739505087432905,0.0006684591278765285,100,62,1.0,3,0
22,0.9186482089441899,0.023088635911360553,0.0006330204111646856,100,58,1.0,4,0
23,0.9190151767076918,0.025121016599311437,0.0005821988523625083,100,68,1.0,3,0
24,0.9187555320952572,0.026159085973374168,0.0005585094085515371,100,61,1.0,4,0
25,0.9133832933070629,0.02893264689435148,0.000536286074727086,100,65,1.0,4,0
26,0.9343133124835649,0.024134583049620306,0.0004081495663676802,100,60,1.0,4,0
27,0.9314492920990693,0.02588388808140595,0.0003935505518030844,100,61,1.0,5,0
28,0.9238518897552893,0.027058047727528647,0.00044707636303640527,100,60,1.0,5,0
29,0.9262142239661533,0.021187386126308376,0.0005715188623741072,100,57,1.0,4,0
30,0.9293360246578852,0.018263746096413732,0.0005835743631821735,100,59,2.0,4,0
31,0.9466938714713774,0.015693160756454175,0.0004353812275272063,100,61,1.0,5,0
32,0.925160154999464,0.010340313385110447,0.0007907025175770869,100,63,1.0,4,0
33,0.9083064348149944,0.006980735109537412,0.0010320023711284827,100,69,1.0,4,0
34,0.9097292448920459,0.009870184990673344,0.0010408609273104157,100,67,1.0,5,0
35,0.9290800063392664,0.005797270931400003,0.00077123709064993,100,67,1.0,4,0
36,0.941581210936738,0.006936366294714654,0.0006043402782944991,100,61,1.0,4,0
37,0.9536427336266732,0.005190789850272915,0.000475157116198591,100,60,1.5,4,0
38,0.9454085046699302,0.006202518512123248,0.0005630190131509816,100,69,1.0,5,0
39,0.9531820202795056,0.003692275580923728,0.0004886704012640949,100,63,1.0,4,0
40,0.9699056173789525,0.00667391587762639,0.0002895623031885594,100,61,1.0,4,0
41,0.9688008692197286,0.006661435097106227,0.00029772095200022205,100,61,1.0,4,0
42,0.9625793744594381,0.009471663196316564,0.00035969117278395005,100,62,1.0,3,0
43,0.9659998302408945,0.0075899206902801455,0.0003381816956352637,100,70,1.0,3,0
44,0.9387244342203069,0.01368980611063891,0.0006189155812066241,100,66,1.0,3,0
45,0.9488392629675755,0.010796448617705635,0.0005112056093124632,100,63,1.0,4,0
46,0.9382501285172584,0.010971704586832054,0.0006337454945782168,100,69,1.0,4,0
47,0.9322539064394236,0.01268497931703889,0.0006830162785217037,100,69,1.0,3,0
48,0.953469230060077,0.012849879350021113,0.0004086670783606797,100,62,1.0,4,0
49,0.9633289388767478,0.011124651301174683,0.00031491661161983794,100,63,1.0,4,0
50,0.954037396169583,0.015864738624030837,0.00036455578240196236,100,64,1.0,4,0
51,0.9447753889536152,0.011003034861604357,0.0005425267616474359,100,66,1.0,4,0
52,0.945723669549187,0.014133501022497727,0.00048694590672725477,100,60,1.0,7,0
53,0.9457970101259369,0.015067127999314261,0.0004749450710554377,100,63,1.0,5,0
54,0.9399682510403072,0.01753074985896947,0.0005022021132404998,100,61,1.0,5,0
55,0.9329921185712692,0.01898951726583318,0.0006248624759790013,100,66,1.0,4,0
56,0.9428209046332233,0.020001558447389746,0.00042891987078218496,100,67,1.0,4,0
57,0.9599758074711948,0.018263043883503558,0.0002600038180105876,100,65,1.0,4,0
58,0.9372683324564308,0.018256068567573638,0.0005244772880364456,100,60,1.0,4,0
59,0.94760059111431,0.021677101160982117,0.00033443945012385113,100,64,1.0,5,0
60,0.9441043885168797,0.017871616616971786,0.0004389782886968351,100,66,1.0,4,0
61,0.9548575989748115,0.016188872010238834,0.0003456891792704961,100,67,1.0,4,0
62,0.9491757534617146,0.018631058016826362,0.00037740510472447837,100,64,1.0,3,0
63,0.9395228055307905,0.01857586640375765,0.00048346252357410685,100,62,1.0,3,0
64,0.9622430987506198,0.01851231924808986,0.00022601095067884816,100,57,1.0,4,0
65,0.9523645604777516,0.01917478795178409,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619382,0.018511816621624048,0.00048754194529828537,100,66,1.0,5,0
67,0.9390697356785631,0.015860297171669136,0.0005463249186897642,100,67,1.0,4,0
68,0.921011322056209,0.010502363971216164,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072856,0.008405391669117307,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371376723,0.01180320957023596,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122146,0.011345250300837927,0.0005844561862212597,100,67,1.0,3,0
72,0.9268162408485132,0.010127879522164185,0.0008086175981673959,100,66,1.0,4,0
73,0.9466742173053333,0.013369150576252263,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402038,0.014127626050824483,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876725796,0.010788514359508818,0.00045404273868450006,100,66,1.0,4,0
