generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.9264231298271346,0.014381603180980421,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332656067,0.01420642543029196,0.0005849197319705154,100,64,1.0,3,0
45,0.9211534020558215,0.018014366023063815,0.0007220326336935812,100,62,1.0,5,0
46,0.9344168770259609,0.018125496950399687,0.0006327403012702646,100,62,1.0,5,0
47,0.9191556697888228,0.021521653444312613,0.0009006617600176483,100,62,1.0,5,0
48,0.9222952415507009,0.01489855886196851,0.0008090912564872099,100,66,1.0,4,0
49,0.9220624128168134,0.021156052647239954,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535357,0.012610473672708702,0.0005560769956135308,100,60,1.5,3,0
51,0.94245758654904,0.01701167676241542,0.0004629856635711121,100,67,1.0,4,0
52,0.933382242874281,0.015752842931395068,0.0006018155886035069,100,64,1.0,6,0
53,0.9221292242902089,0.01958319361035831,0.000698607626089889,100,62,1.0,5,0
54,0.9370287525380772,0.008337332677148477,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601247,0.009690430471151238,0.0004370192103799247,100,69,1.0,4,0
56,0.9587234453312158,0.013131296646055524,0.00036208171812309586,100,68,1.0,4,0
57,0.9319139072356228,0.008992710314384318,0.0007573502390452516,100,65,1.0,4,0
58,0.9442526594999844,0.012164253895402547,0.0005440525656390247,100,63,1.0,5,0
59,0.9337233626013659,0.007215191110915166,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650582173,0.008562063469293625,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412992,0.009761843196854815,0.000795671656174602,100,61,1.0,4,0
62,0.9609955560078176,0.010916159254093852,0.0003507316649607191,100,64,1.0,3,0
63,0.9648382281199113,0.009826618728319985,0.00032094701690943655,100,59,2.0,4,0
64,0.9509335009344003,0.013924798910664655,0.0004466096810679627,100,67,1.0,6,0
65,0.9404985749599497,0.01661498264909418,0.0005458105271387309,100,64,1.0,5,0
66,0.9336198718878386,0.01707573394852815,0.0006007334146813312,100,59,2.0,4,0
67,0.9265246194892499,0.013346004454417524,0.0007119369826477261,100,62,1.0,4,0
68,0.9414511104637507,0.0178237944188123,0.0004702175028649969,100,64,1.0,5,0
69,0.9353613963781869,0.020568052502310297,0.0004954082459552912,100,63,1.0,4,0
70,0.9462072647725398,0.02156310739974442,0.00034250074728811174,100,65,1.0,3,0
71,0.9516676814093092,0.019673209901899594,0.00030871018832372247,100,64,1.0,5,0
72,0.9480930259649525,0.02019347306558397,0.00033401599267032176,100,68,1.0,5,0
73,0.9427272835458915,0.02141808649667103,0.000376166682287121,100,63,1.0,6,0
74,0.9315543805764516,0.01784925085745618,0.0005989402962511441,100,62,2.0,4,0
75,0.9316486274673477,0.016843840921896593,0.0006108786877896717,100,60,2.0,5,0
76,0.9256714664045184,0.018867635127483337,0.0006339688651094621,100,68,1.0,3,0
77,0.9432648529011602,0.018563240482127992,0.0004299646930716278,100,65,1.0,4,0
78,0.9452845940957917,0.018265774067973913,0.00040403048393140265,100,70,1.0,4,0
79,0.9220438820675735,0.025541791592722275,0.000540933678927552,100,63,1.0,5,0
80,0.9258099132038344,0.024530881271328842,0.0005194277340943914,100,59,1.0,4,0
81,0.9149528144394666,0.02539168347150865,0.0006079637547770742,100,64,1.0,4,0
82,0.9367665552081642,0.026215601375976418,0.00032078540215232877,100,72,1.0,4,0
83,0.9262247517617835,0.027554162877560483,0.000408636392096917,100,60,1.0,4,0
84,0.9319046219003407,0.029671471493292304,0.00029136714278787127,100,69,1.0,4,0
85,0.9313383724138249,0.03238655018823099,0.00019234307739788176,100,60,1.5,4,0
86,0.9320945944263416,0.02880696059675136,0.00029518070596341287,100,66,1.0,4,0
87,0.9270151917254048,0.027164455185044654,0.00043854897514383393,100,65,1.0,5,0
88,0.934792788101815,0.03199417820511076,0.0001664359415274595,100,62,1.0,5,0
89,0.9176731783123163,0.03080939480630003,0.00041941938332089974,100,67,1.0,4,0
90,0.9173960490692897,0.03203302251641514,0.0003869843757401568,100,69,1.0,3,0
91,0.9319620706913305,0.02801985111578287,0.00033458222446832364,100,55,2.0,5,0
92,0.9245420400519222,0.030595840923146322,0.0005248603340121654,100,70,1.0,4,0
93,0.9438611635360691,0.02741653222637943,0.00020848660824785852,100,64,1.0,4,0
94,0.9431940267387925,0.026026941976799372,0.00025219696615822466,100,59,1.0,4,0
95,0.9345424894175395,0.02271127686040564,0.0004305605063368057,100,67,1.0,5,0
96,0.9303053450563131,0.020743294290835216,0.0005212476717968227,100,65,1.0,4,0
97,0.9283232237918858,0.02037112816233864,0.0005581108200123759,100,69,1.0,4,0
98,0.9422757695032211,0.021014781689518917,0.00039085881994366283,100,63,1.0,4,0
99,0.9273570851270277,0.014432084441968026,0.0006831895989026855,100,59,1.0,5,0
100,0.9347288603128935,0.016827783426251186,0.0005715521794470316,100,68,1.0,3,0
101,0.9456502560326691,0.01480829264957855,0.0004804923231329689,100,64,1.0,5,0
102,0.934473323224394,0.017600106746513744,0.0005830366804061972,100,61,1.0,4,0
103,0.9457018015692492,0.013884698949942697,0.0005078224913807503,100,63,1.0,5,0
104,0.9487311873939194,0.020374317728606303,0.00035095098933051616,100,63,1.0,4,0
105,0.9672512012907799,0.018440494656564225,0.00016852049633214066,100,68,1.0,3,0
106,0.9635640414077636,0.0206438266457074,0.0001604321104095371,100,60,1.0,4,0
107,0.9634223596858713,0.016515917749283553,0.00025717743174502984,100,61,1.0,4,0
108,0.970056775701919,0.01808947866987175,0.00014224744490516587,100,63,1.0,4,0
109,0.9681986924444803,0.017390236666508352,0.000174092551253613,100,65,1.0,4,0
110,0.9676069678997881,0.017427325614531124,0.00018005148540751922,100,61,2.0,4,0
111,0.9685136624241529,0.01826056605471463,0.00015515358076028014,100,61,1.0,4,0
112,0.9652394435944538,0.01584963124303177,0.00023399519992986446,100,63,1.0,5,0
113,0.955951055254247,0.013643840086660126,0.0003769292981703576,100,62,1.0,6,0
114,0.954805059862401,0.007763875208303671,0.0004685929020668028,100,65,1.0,4,0
115,0.9515137128920768,0.0048436781460581765,0.0005399825274126774,100,68,1.0,3,0
116,0.9773989804164277,0.007451281440940304,0.0002079983104851688,100,60,1.5,4,0
117,0.9683277697971338,0.0030956777677093174,0.00033434931938741897,100,63,1.0,5,0
118,0.9669704152974528,0.0017350457885542195,0.00035334104151346223,100,62,1.0,4,0
119,0.9582757451076374,0.004671209718438243,0.0004450290073434567,100,60,1.0,4,0
120,0.9610226976266901,0.00480053634818397,0.0004270705504716431,100,62,1.0,5,0
121,0.9778940522596458,0.0027742463027654973,0.00022364031740242405,100,62,1.0,5,0
122,0.9768999019520715,0.004002865562183913,0.00023031855162090523,100,64,1.0,3,0
123,0.9605637806335104,0.004894222911890778,0.0004286717583068807,100,61,1.0,4,0
124,0.9504499189017122,0.008455465637225728,0.0005335427460615258,100,67,1.0,3,0
125,0.9609345291095112,0.005854792665965004,0.0004185440366808689,100,57,1.0,5,0
126,0.9263582058442893,0.009152236058309412,0.0008115619248719734,100,55,2.0,6,0
127,0.9155947937700902,0.0051913438746911435,0.0009931878279125538,100,59,2.0,4,0
128,0.9357660579563658,0.011585316519616936,0.0006722437735497762,100,62,1.0,5,0
129,0.9594592337241852,0.009755827473381508,0.0004129624356840701,100,65,1.0,5,0
130,0.9315649985144775,0.012962128775932969,0.0007293028487188003,100,60,1.0,4,0
131,0.965619474331706,0.0037161435216126236,0.0003818284110245039,100,63,1.0,4,0
132,0.9496613652516865,0.0008222115792708579,0.000579573994299438,100,65,1.0,4,0
133,0.9624691751767162,0.006510460935887081,0.0003819284512749136,100,63,1.0,4,0
134,0.952370084740938,0.005369198079132014,0.0005306502795617585,100,63,1.0,5,0
135,0.9533903478625423,0.00934277394050781,0.00045380549874942896,100,62,1.5,4,0
136,0.9574450827413711,0.01294313587105567,0.00036795803280767725,100,66,1.0,5,0
137,0.9631099614616387,0.014648414643002832,0.00027595673359530467,100,68,1.0,4,0
138,0.9593560710474834,0.0173744721821795,0.00028178572946524374,100,67,1.0,3,0
139,0.955522035154175,0.02180562881010486,0.0002261319501842906,100,60,1.5,4,0
140,0.9438216008476542,0.01672780829796476,0.0004600049140259835,100,62,1.0,4,0
141,0.9359214824523105,0.017038931765338095,0.0005788082715516363,100,65,1.0,4,0
142,0.9519863472205862,0.01818106774007297,0.0003523457631899213,100,62,1.0,5,0
143,0.948222154833678,0.020544494824412857,0.00034133474316077646,100,58,1.0,5,0
144,0.9288491954022668,0.024855503980987466,0.00048531934374816736,100,58,1.0,5,0
145,0.9232427380302862,0.024738277288204904,0.0005469708644372033,100,70,1.0,4,0
146,0.9208326969043261,0.02657159845761492,0.0005030633796455792,100,63,1.0,4,0
147,0.9351965390444573,0.023615658884599523,0.000417328813743058,100,62,1.0,4,0
148,0.9399174601004826,0.022145766765839275,0.00038825390275683817,100,59,1.0,4,0
149,0.9232236543953002,0.027313336459689825,0.0004749719324076134,100,68,1.0,4,0
150,0.9133297172744893,0.029417941458700844,0.0005735166095653052,100,63,1.0,4,0
151,0.9329909883652274,0.02437437367768398,0.00044790785509525794,100,61,2.0,4,0
152,0.9395241750917894,0.024422313421582544,0.00034847912876048476,100,62,1.0,4,0
153,0.9404948820614772,0.023420662055243485,0.0003652953026432801,100,66,1.0,4,0
154,0.928998707616239,0.02404087370661005,0.0004977164101845528,100,61,1.0,4,0
155,0.9166909278297567,0.02833774779447616,0.0005063036395344569,100,65,1.0,5,0
156,0.9085724623355148,0.02908825254433815,0.0006121785602743625,100,64,1.0,4,0
157,0.9116363446556188,0.026168411184934907,0.0006531281996229064,100,64,1.0,4,0
158,0.9210695532735181,0.022802682678153666,0.0006250985468667467,100,64,1.0,5,0
159,0.9193705038131798,0.02521201620749766,0.0005653408583080324,100,65,1.0,4,0
160,0.8849141590664282,0.031045054795388792,0.0008062361601031669,100,62,1.0,4,0
161,0.8887671506196527,0.028216282635010383,0.000848148671160464,100,66,1.0,4,0
162,0.9065222670969405,0.02393936662117113,0.0007413776445746386,100,61,2.0,4,0
163,0.9170043453503558,0.026870506209643676,0.000538251033575319,100,66,1.0,4,0
164,0.9098503775712246,0.024052556153947177,0.0007040684825348391,100,62,1.0,4,0
165,0.9273448693283732,0.01976134705578928,0.0005914655517450531,100,62,1.0,4,0
166,0.9294964922882133,0.021355234619767394,0.0005358001842054077,100,60,1.0,5,0
167,0.890508368981729,0.029456719059562035,0.0008551095362866945,100,66,1.0,5,0
168,0.9285457778735843,0.02247907942917258,0.0005389342653879331,100,60,2.0,4,0
169,0.9258794095222933,0.022085136427778818,0.0006822590810758476,100,65,1.0,5,0
170,0.9299720349751976,0.01567443407859506,0.0006757351473492199,100,61,1.0,3,0
171,0.9247285969908073,0.012843366744977235,0.0007880521024071219,100,69,1.0,3,0
172,0.9296023428652178,0.009735227315095034,0.0007913080960754584,100,67,1.0,4,0
173,0.9491632230402715,0.008152405595118617,0.0005184728681483185,100,65,1.0,4,0
174,0.951864450972786,0.012254719790108054,0.0004659389269136354,100,62,1.0,3,0
175,0.942970907919252,0.013977262107072943,0.0005428562764764837,100,64,1.0,3,0
176,0.9466838878150967,0.011325886356363082,0.0005185250917977376,100,60,1.0,7,0
177,0.9327682857707209,0.006973903353913573,0.0007107599509004646,100,65,1.0,4,0
178,0.9445502939062347,0.007253259902350057,0.0005645814795964103,100,63,1.0,3,0
179,0.917379517199344,0.011204007747040496,0.000847995074679054,100,61,1.0,5,0
180,0.9202123578679148,0.006063948862226876,0.0008512659695053312,100,56,1.5,4,0
181,0.9142037683109221,0.0032691697956802814,0.0009511838982827489,100,66,1.0,4,0
182,0.9093595921421511,0.009745680959098894,0.0009701814888172748,100,60,1.0,4,0
183,0.9189857293042105,0.004947143637857907,0.0008921082525765991,100,62,1.0,4,0
184,0.9190071625163498,0.014234677194968277,0.0007914578472063991,100,66,1.0,4,0
185,0.9253289231502448,0.016859854893365514,0.0006904441168397609,100,59,1.0,5,0
186,0.9225642454445552,0.01937877578070828,0.000669172349798171,100,59,1.0,5,0
187,0.9163645278091552,0.025565827557184465,0.0005819743926700927,100,64,1.0,6,0
188,0.9280232014660068,0.01759410709416619,0.0006208983012244134,100,63,1.0,3,0
189,0.9265935683777901,0.0180088661172418,0.0006187655100657228,100,62,1.0,3,0
190,0.9340642506748819,0.021561669644784953,0.0004719041042355285,100,59,1.0,4,0
191,0.9244440854009646,0.017005884306382085,0.0006619377031208981,100,70,1.0,4,0
192,0.9184103085547143,0.015866518475747656,0.0007623844541619529,100,62,2.0,4,0
193,0.91531400510446,0.018652834586631296,0.0007929610335098438,100,67,1.0,3,0
194,0.9262009699180396,0.01733922041093631,0.0006519263872061557,100,65,1.0,3,0
195,0.9317490701316666,0.0257203026655052,0.00040633969639941283,100,68,1.0,3,0
196,0.9342549371126279,0.028624444710834654,0.00028573576661188987,100,65,1.0,4,0
197,0.9253546216919072,0.02809248533588359,0.00040417537788812563,100,60,1.0,4,0
198,0.9279525824159363,0.03083968719776991,0.000285848959366708,100,65,1.0,4,0
199,0.917719575337279,0.026758076288127194,0.0005366962201350299,100,66,1.0,4,0
200,0.9179920692253214,0.027612472602517556,0.0004925589738847163,100,61,1.0,4,0
201,0.9149088384588003,0.026135793815601754,0.0005957481003881477,100,64,1.0,4,0
202,0.9331428593657418,0.022651968689585657,0.0004447167120976988,100,62,1.0,3,0
203,0.9083555312094128,0.01834808867221127,0.0008599922307210614,100,73,1.0,3,0
204,0.9175397754844974,0.018199339356567774,0.000739560474055584,100,63,1.0,6,0
205,0.9299152841014875,0.01982985799868744,0.0005669599239573119,100,65,1.0,5,0
206,0.9280779100804392,0.02371234999000554,0.00048064338348257263,100,60,1.0,4,0
207,0.9326932168782239,0.023136798520978698,0.0004516834931095952,100,63,1.0,4,0
208,0.9327856626274751,0.02882803591105338,0.0003059688420040353,100,61,1.0,4,0
209,0.9488088776938275,0.024052700498528187,0.0002431586175778951,100,62,1.0,4,0
210,0.9511234978484592,0.02516169744504397,0.00018768549445907112,100,63,1.0,4,0
211,0.947368483419801,0.026982052213281232,0.00018162118011398175,100,60,1.0,4,0
212,0.9306239365817436,0.02519486738499778,0.0005230558668522823,100,68,1.0,4,0
213,0.9174904907536521,0.022946557120275327,0.0007341481079697691,100,60,1.0,5,0
214,0.9221522440380422,0.020727818670886286,0.0006787085766159671,100,59,1.0,6,0
215,0.9194431969226668,0.022743653332520188,0.000665801553669563,100,66,1.0,4,0
216,0.9405252672183794,0.016393869154916148,0.0005062022060419385,100,59,1.0,5,0
217,0.9255791129434681,0.011990745683872305,0.0007683427888536061,100,66,1.0,5,0
218,0.9313466690809775,0.013828337487485673,0.0006498207031641432,100,62,1.0,5,0
219,0.9110604493836396,0.01813943341308025,0.0008284957734297211,100,55,1.0,5,0
220,0.926855023912818,0.016814370969597665,0.0006678491442375801,100,62,1.0,5,0
221,0.9427697145168865,0.015573831900653853,0.00050642044631448,100,63,1.0,5,0
222,0.9495850733058373,0.013531792674567843,0.0004530998222858254,100,61,1.0,4,0
223,0.9428408280877093,0.01821627082396199,0.0004535015086244619,100,61,1.0,4,0
224,0.945447935653918,0.0161924928945055,0.0004381170669175833,100,60,1.0,5,0
225,0.945227613565645,0.01765875620364041,0.0004274674175461988,100,58,1.5,4,0
226,0.9588858023268548,0.018808088885898563,0.0002488050960890425,100,60,1.0,6,0
227,0.9459473031787602,0.016881713556026495,0.0004330730048778957,100,67,1.0,4,0
228,0.937813795406019,0.010780449205163802,0.0006087704411232957,100,65,1.0,4,0
229,0.9294274490667597,0.012556681502888972,0.0006810693869145836,100,58,1.0,4,0
230,0.9361945501054636,0.012196784872012882,0.000613253066693189,100,65,1.0,4,0
231,0.946297251328102,0.01146577293558461,0.0005013691747662067,100,54,2.0,4,0
232,0.9351311386355831,0.017785672842948207,0.0005866849117804407,100,65,1.0,4,0
233,0.9270497947966745,0.017205748781426587,0.0006659694718703841,100,59,2.0,5,0
234,0.9461359496429806,0.022939011119513224,0.0003348739058061072,100,60,1.0,6,0
235,0.9367497832275629,0.02278919392836555,0.0004551250600366485,100,66,1.0,4,0
236,0.9325936610892182,0.019565348054305126,0.000627336752478089,100,71,1.0,3,0
237,0.9394277260484298,0.02346292307478336,0.00040728822589361263,100,62,1.0,3,0
238,0.9267426900913734,0.0261181364911242,0.0004900540406274929,100,64,1.0,4,0
239,0.9256066262057339,0.023479028085741715,0.0005704615532727348,100,63,1.0,3,0
240,0.9363206724213042,0.022708930674543566,0.0004376471897510495,100,62,1.0,3,0
241,0.9213868033800512,0.016478679433491034,0.0007172971450753098,100,66,1.0,5,0
242,0.9558925795993376,0.019615572187411296,0.0002693232878231945,100,69,1.0,5,0
243,0.9436742564047162,0.01649646594615117,0.0004649625766550318,100,64,1.0,4,0
244,0.9402847031620749,0.0163924088206772,0.0005068368340726405,100,65,1.0,4,0
245,0.9520311169156566,0.01839964670563179,0.0003394963724229886,100,62,1.0,4,0
246,0.9570675517591134,0.022920503849131777,0.00018767743006462432,100,64,1.0,4,0
247,0.9498180302109983,0.026999636422252855,0.00017566071084437713,100,64,1.0,4,0
248,0.9477907442931292,0.026882706719718687,0.00020377414608552274,100,66,1.0,5,0
249,0.9533975489508454,0.02284810812026778,0.0002392123418477529,100,65,1.0,4,0
250,0.9384258920479738,0.02308231548807027,0.00043408588756865916,100,63,1.0,4,0
251,0.9369660421988678,0.019853492087916386,0.0004874755990753435,100,62,1.0,4,0
252,0.9486328706141637,0.019941786142061987,0.0003417490885311216,100,63,1.0,6,0
253,0.9510507335355964,0.022900074178814293,0.00025044452092252463,100,69,1.0,5,0
254,0.9504475476270062,0.01775639338963647,0.0003622524371361391,100,64,1.0,4,0
255,0.9370595799347967,0.019892627216228472,0.0004832718259462741,100,65,1.0,4,0
256,0.9401821348635024,0.021683484945366174,0.00040144793995885243,100,63,1.0,4,0
257,0.9436555377856144,0.025275889729230904,0.0002806630994978255,100,60,1.5,3,0
258,0.9473157751512952,0.022546290062638755,0.00031518040881929995,100,68,1.0,5,0
259,0.950770139124937,0.017477708298368828,0.00036527590425791543,100,63,1.0,4,0
260,0.9339827211563599,0.016798511165999917,0.0005910338554245384,100,60,1.0,5,0
261,0.9332731353474625,0.014486358754747025,0.0006235149629220463,100,64,1.0,4,0
262,0.9487695826264432,0.01350700165378715,0.0004443238068833618,100,65,1.0,4,0
263,0.9354753572313967,0.012600294759695766,0.000603228029876288,100,66,1.0,3,0
264,0.9331031278059305,0.019718448591331955,0.000512462168924065,100,57,1.0,5,0
265,0.9417831288985079,0.01646318015504249,0.0004753322162860977,100,69,1.0,3,0
266,0.9461331698103459,0.016599516378583104,0.00043525868950677763,100,66,1.0,4,0
267,0.9235163715173563,0.007169257477895356,0.0008556861710547977,100,64,1.0,4,0
268,0.9105457653813702,0.00827814299425937,0.001041193912865549,100,64,1.0,4,0
269,0.9012312484335437,0.00774455474166217,0.0011375751632599282,100,58,2.0,4,0
270,0.9014473640064645,0.009989171517894628,0.0011367955188670469,100,63,1.0,4,0
271,0.8802390876714553,0.016751270670332403,0.001328231520392781,100,62,1.0,3,0
272,0.8373312804359953,0.020366996648553518,0.0017962551563529062,100,65,1.0,5,0
273,0.8964428839444096,0.015034290141712078,0.0011166233308774558,100,65,1.0,4,0
274,0.9159816816030079,0.01436432265267574,0.0008503538663078918,100,63,1.0,4,0
275,0.898143359194012,0.01877703539341912,0.001017838242640926,100,63,1.0,3,0
276,0.8921312791270368,0.01878708189779747,0.0011126895721240361,100,63,1.0,4,0
277,0.872129701894064,0.021883862521266745,0.0013254239363042404,100,61,1.0,4,0
278,0.9194032422160607,0.010796046687430737,0.0009107557633918408,100,67,1.0,4,0
279,0.8977488751127702,0.01376444235264377,0.001131800825821386,100,65,1.0,4,0
280,0.9230014883764569,0.013408285329988735,0.000813653764271336,100,62,1.0,4,0
281,0.9278290587065341,0.011682713140087396,0.0007699692201912248,100,62,1.0,5,0
282,0.9249114744169057,0.011390298290285346,0.0008168825085771246,100,59,1.0,5,0
283,0.9440486468536915,0.008356492603502288,0.0006442543972794061,100,64,1.0,4,0
284,0.9400923101671821,0.008714873265087797,0.0006808776484459689,100,57,1.0,5,0
285,0.9462866725920789,0.004628400679049115,0.000620532542308379,100,63,1.0,4,0
286,0.9461076482698586,0.005324544108286488,0.0006239055104707794,100,66,1.0,4,0
287,0.9516230265497146,0.007489744761807001,0.0005174858972956664,100,59,1.0,4,0
288,0.9596817703592978,0.005034236023181515,0.00047152142153983855,100,60,1.0,4,0
289,0.9660927714207616,0.003335450064635081,0.00035519107079748347,100,64,1.0,5,0
290,0.958557704190445,0.004068632022730859,0.00044057591357768303,100,67,1.0,4,0
291,0.9588704736151216,0.0036055570104294,0.0004365613494870654,100,63,1.0,6,0
292,0.9608191050707195,0.0031300856246683478,0.0004171669377000973,100,61,1.0,4,0
293,0.9530003088501057,0.0034046093668228267,0.0005113498391719687,100,70,1.0,4,0
294,0.9636812818149667,0.003676779577143628,0.0003880980238493011,100,65,1.0,3,0
295,0.9665111580862112,0.003380876505070244,0.0003576111562657437,100,65,1.0,4,0
296,0.9645161495784724,0.004939571756862867,0.0003629927639599284,100,63,1.0,3,0
297,0.9701483477735663,0.0031423164507823165,0.00031218085565750943,100,62,1.0,4,0
298,0.9512750043844577,0.0030965951940377344,0.0005301466565170902,100,62,1.0,4,0
299,0.9757023984893811,0.002003447152034228,0.000253462313295405,100,66,1.0,3,0
300,0.9617867404364909,0.007512098436423295,0.0005159137517387454,100,63,1.0,4,0
301,0.9671975211234047,0.006313993544015568,0.0004201203131912236,100,65,1.0,4,0
302,0.9619397529135761,0.0046857019486246,0.00044017233080868715,100,64,1.0,4,0
303,0.9714514944289734,0.004074375078279304,0.0003016820373732972,100,63,1.0,3,0
304,0.9748760676794411,0.005245985869214593,0.0002576460395937777,100,72,1.0,3,0
305,0.9682199635181289,0.007944007645429173,0.0003335351785153757,100,65,1.0,4,0
306,0.9614491380677349,0.006598551295623595,0.000596530231777441,100,66,1.0,4,0
307,0.9809822583336346,0.00827397452172301,0.00016192325277961854,100,63,1.0,5,0
308,0.9514636049396876,0.00562207810072958,0.0005955542035173617,100,66,1.0,4,0
309,0.9361987058864182,0.010804303014476923,0.0007234645302813824,100,62,1.0,4,0
310,0.940213287379335,0.001557529350495908,0.0006842172193391781,100,66,1.0,5,0
311,0.9573052395841053,0.011290561367379126,0.00039198683691999824,100,65,1.0,4,0
312,0.9305949831696345,0.009633751401655882,0.0008276606477437388,100,62,1.0,4,0
313,0.9381156573771721,0.008634882558042243,0.0007104579467662529,100,65,1.0,4,0
314,0.9595799585688388,0.010236176552251276,0.0004211476343624702,100,62,1.0,4,0
315,0.9536232770688354,0.01256970086704544,0.0004896396811034932,100,63,1.0,5,0
316,0.961582189015498,0.009793889893813423,0.0003530768964059159,100,66,1.0,4,0
317,0.9514796910713152,0.00964528473836693,0.0005392486973194621,100,63,1.0,3,0
318,0.9640602052228543,0.0024218550684617915,0.0003865364830983191,100,60,1.0,4,0
319,0.9554149940835509,0.0059522717043266424,0.0005106280742776279,100,68,1.0,4,0
320,0.9379016257876139,0.009360071157078776,0.0007074367798721682,100,64,1.0,4,0
321,0.9280382467667906,0.01825660352143301,0.0007037995988440628,100,59,2.0,4,0
322,0.9561048728832121,0.01146713314751311,0.00045123836959377135,100,62,1.0,5,0
323,0.949140661122416,0.01673028717278335,0.00046174737896285804,100,66,1.0,4,0
324,0.969778270170834,0.011222797448253708,0.0002818547850983571,100,60,1.5,4,0
325,0.9757737791954899,0.007840712874381138,0.00024704184577733037,100,62,1.0,4,0
326,0.9783872072626139,0.006157976065921099,0.00022049672911214857,100,62,1.0,3,0
327,0.9759823448133601,0.007576616284433939,0.00023527219744558892,100,65,1.0,4,0
328,0.975936603146902,0.00816016643644678,0.0002319048615023426,100,64,1.0,5,0
329,0.9532036479452775,0.01252196057516103,0.0005732113667117102,100,68,1.0,4,0
330,0.9619406753322882,0.009635331612975896,0.000459443276555,100,60,1.0,5,0
331,0.9631276096806282,0.004877086744775401,0.0004810210519712716,100,67,1.0,4,0
