generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7041349715995021,0.031930885172588956,0.003686827500022367,100,62,1.0,5,0
2,0.7670067843558787,0.025385991694082795,0.002625167162407959,100,63,1.0,4,0
3,0.8247826785308564,0.026481267955043797,0.0017731987088808803,100,64,1.0,6,0
4,0.8634071720809099,0.0220716763723384,0.0013845491666927346,100,67,1.0,4,0
5,0.867289979495097,0.023834675361876976,0.0013323569197889625,100,67,1.0,6,0
6,0.9121697587132874,0.015946578277163805,0.0008527694192944841,100,65,1.0,4,0
7,0.9143893213853386,0.02020131615512442,0.0007455789672622342,100,62,1.0,3,0
8,0.9227665759770187,0.020728168159335935,0.000625702207674805,100,65,1.0,3,0
9,0.9170760301742704,0.01719210061737406,0.0007628016303405521,100,66,1.0,3,0
10,0.9096176402423124,0.017923163678855887,0.0008456475623743095,100,63,1.0,4,0
11,0.9200043166565071,0.022758786998197875,0.0006089570576299766,100,65,1.0,6,0
12,0.916037351254586,0.01509432308395204,0.0007965667081304051,100,66,1.0,4,0
13,0.917549273036846,0.017043856712637223,0.000754219369251864,100,65,1.0,5,0
14,0.8835948271948426,0.02103827676273014,0.0011975630108087595,100,61,1.0,4,0
15,0.9201322376916318,0.0165074091853615,0.0007530467673926816,100,67,1.0,4,0
16,0.9296743345837936,0.021333272186231815,0.00055126629248764,100,67,1.0,3,0
17,0.9327610978006393,0.025370392942503015,0.0004336861778394615,100,63,1.0,4,0
18,0.9372674103163748,0.027699234554667943,0.0003015102028145891,100,64,1.0,6,0
19,0.9429981966772298,0.024614922518313,0.00031743519626003906,100,61,1.0,4,0
20,0.9272167007289036,0.026247084565075716,0.00048581703045360864,100,60,1.0,4,0
21,0.9082725153662661,0.029638308719641692,0.000636128841302534,100,65,1.0,4,0
22,0.9071301479746025,0.021359059664053357,0.0008641342417898528,100,69,1.0,3,0
23,0.9074859724392522,0.01301791782768549,0.0010014137857116945,100,59,2.0,5,0
24,0.9370213802236801,0.011261550976440049,0.0006183859602238641,100,64,1.0,5,0
25,0.9212230061685741,0.016362046264670284,0.0007375762595444583,100,66,1.0,4,0
26,0.9334600392821574,0.010746905920172276,0.0006739892277697562,100,65,1.0,4,0
27,0.9345720661699807,0.00909933725177617,0.0006889672153075083,100,64,1.0,5,0
28,0.9212935254803563,0.013134433346964316,0.000807054361220675,100,65,1.0,3,0
29,0.9285388254768532,0.01413670568773096,0.0007001843003465605,100,66,1.0,4,0
30,0.9147081675601386,0.014863673789246907,0.0008661487347893426,100,65,1.0,5,0
31,0.9112030569827619,0.01670563334424396,0.0009509400526134662,100,65,1.0,4,0
32,0.9419666647490703,0.015338035792662316,0.0005174610327888842,100,61,1.0,4,0
33,0.9354359820105358,0.010765311029150213,0.0006709203413209882,100,61,1.0,5,0
34,0.9117224608642569,0.010461519078257207,0.0009741859009858831,100,65,1.0,6,0
35,0.929054274831151,0.005439758888097578,0.0007813641186292775,100,70,1.0,4,0
36,0.9341267239411956,0.0116130540024806,0.0006662561069260987,100,59,1.0,5,0
37,0.9480296291917142,0.015869917094790575,0.0004601282042957763,100,58,2.0,4,0
38,0.9398434564895429,0.016659443380523054,0.0005386285524085924,100,63,1.0,4,0
39,0.9503846256793322,0.01547748551984307,0.00041675109030100277,100,64,1.0,4,0
40,0.9517580127879931,0.013234518583088705,0.0004301451324630028,100,66,1.0,4,0
41,0.9654981775679778,0.01143567866701044,0.0002918938846634251,100,68,1.0,4,0
42,0.9658050833982075,0.014849863981421909,0.00024248793553808068,100,54,1.5,6,0
43,0.9547578762501011,0.015490093950669852,0.00035509313207559136,100,59,1.0,6,0
44,0.9600121071644223,0.012709099767003523,0.00033594973225434493,100,70,1.0,4,0
45,0.9683882964971605,0.016779865205880935,0.00018325984243377786,100,66,1.0,6,0
46,0.9685280183434227,0.01807958698617375,0.0001587022539383818,100,66,1.0,3,0
47,0.9645761302741802,0.019748047028351968,0.000173551949031375,100,67,1.0,3,0
48,0.9581157109332296,0.02247106401293325,0.0001935592512529852,100,66,1.0,4,0
49,0.9557228959522232,0.02110167004262004,0.0002554934861390928,100,63,2.0,3,0
50,0.9568003797754169,0.018077084362759302,0.0003053291018945978,100,62,1.0,5,0
51,0.9573043477760234,0.018376623640488914,0.00028974804605807016,100,66,1.0,4,0
52,0.9705331183026534,0.015793686549579144,0.0001838876631945598,100,66,1.0,5,0
53,0.9714563179033388,0.017148381742579596,0.0001445604322839924,100,59,2.0,5,0
54,0.9627361127070597,0.01818151425536831,0.00022439164456220065,100,65,1.0,5,0
55,0.9624229871204723,0.01988549175035406,0.00018841544328956566,100,63,1.0,4,0
56,0.9567636090310995,0.01999578475360868,0.0002563794363987703,100,67,1.0,4,0
57,0.9629900229616346,0.01872017716265157,0.000218061786903275,100,65,1.0,4,0
58,0.9657164968725247,0.020045830802099922,0.00015198052965413006,100,61,1.0,5,0
59,0.9533766311405006,0.016424568544864345,0.00036359116633024826,100,60,1.0,5,0
60,0.9600336039873894,0.015060331531588556,0.0003124615183873663,100,63,1.0,4,0
61,0.9597755306687752,0.014372025730476145,0.00032813366312204863,100,63,1.0,4,0
62,0.9643170912950981,0.01440975794010203,0.00027332421760477076,100,64,1.0,5,0
63,0.9503285554219584,0.017049910926589838,0.00042740789364146235,100,64,1.0,4,0
64,0.9657422258830048,0.015100296280142436,0.0002543212896380404,100,61,1.0,4,0
