generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
43,0.9454807353688759,0.006863825880471474,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177363507,0.009392232845781381,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604771,0.007700289915661995,0.0004954243555176708,100,58,1.0,4,0
46,0.9416829913443696,0.009677798536138052,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799183,0.009428176975690062,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174572,0.016011857861749478,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413998,0.02165435558965325,0.00045571501357708367,100,60,1.0,4,0
50,0.933053584225499,0.02327806222128084,0.00045223269380598104,100,60,1.5,4,0
51,0.9405671240682908,0.020931978050013275,0.00043160184576172865,100,64,1.0,4,0
52,0.9462840917570214,0.015572707441137826,0.0004881221269338983,100,70,1.0,5,0
53,0.9328478463937124,0.010327656835307645,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305165,0.010764090787956239,0.0005846568054965992,100,59,1.0,5,0
55,0.938833055570755,0.012491654056199933,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591258,0.014784132552457521,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184544,0.013939895368565684,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.01270956092964552,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830797,0.015017857881226428,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346771,0.008147452187321998,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667553949,0.011152588609067055,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418541,0.00436835898424829,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882202,0.00525941678156348,0.00017051803775603176,100,65,1.0,4,0
64,0.97576890103441,0.0075821457520654275,0.0002273372439116223,100,66,1.0,4,0
65,0.9720451699478994,0.004623203040504358,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698017,0.007690613210341236,0.0002830082285594605,100,57,2.0,6,0
67,0.98185723113318,0.00870569835761143,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178766,0.011791702331714537,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087811,0.010185284598609269,0.00028023379911940445,100,66,1.0,5,0
70,0.9711317572736459,0.00753088073415109,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331393,0.013016029093635409,0.0005336236135800904,100,66,1.0,4,0
72,0.9628674774807764,0.012433133445363691,0.0003345708646767476,100,66,1.0,3,0
73,0.960905434222587,0.011660100206748472,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585988,0.012211402904437339,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172388,0.006615047290433776,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822266,0.004589833488062692,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602189,0.00925112106857836,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470456,0.0073174320221950145,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902290117,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927429,0.009507514595277797,0.00048035657626782906,100,62,1.0,4,0
81,0.955502159623856,0.007572168389513176,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312507,0.012197655322738348,0.0007732129593758789,100,61,1.0,4,0
83,0.9268978096881386,0.007489779420795073,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827431,0.013224411906772586,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711749,0.02163744134134265,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671552727,0.021223112648616826,0.0008058035366270776,100,68,1.0,4,0
87,0.8978036567623746,0.017574934697945455,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851788536,0.011063207010175248,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792870946,0.013301323183427664,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102693,0.00840278109695715,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272398,0.00735442610628755,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946619,0.005666036964031961,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061737,0.004256067877617997,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673102,0.005308255010324022,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235169,0.0068778819751546625,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574875,0.01143454376553869,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343830162,0.009557117902373067,0.0003097292715826999,100,65,1.0,4,0
98,0.9605724623238764,0.008859578339025911,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854504,0.008217459168516628,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568204,0.013842707181612079,0.0002406655359350125,100,67,1.0,4,0
101,0.945184056456892,0.014507766719455214,0.0005110297231055466,100,65,1.0,4,0
102,0.9228628813063683,0.023761921341075867,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500101791,0.010458300087230947,0.0006862831130576312,100,65,1.0,4,0
104,0.9550553111066121,0.01230652733609622,0.0004118979970144599,100,68,1.0,4,0
105,0.940285863322743,0.007978128019686904,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118451,0.014377020022850434,0.0006205333213966129,100,61,1.0,5,0
107,0.947586167922491,0.010667835510812037,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215693839,0.009519224897648634,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246532985,0.0073540590780271685,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074119,0.004851232461912898,0.0004988638435811459,100,68,1.0,5,0
111,0.942027666149951,0.006714607497727365,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450587574,0.012477438108552091,0.0006451937374244433,100,59,1.0,5,0
113,0.9405260051186919,0.011904037560908694,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194508,0.009602986847055841,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658185,0.010607918116441802,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477189125,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569667,0.0028865114133901798,0.0006939541257571641,100,63,1.0,4,0
118,0.914380854218542,0.0021928997615828397,0.0009809821185166878,100,62,1.0,4,0
119,0.9094405146512957,0.006058844710146466,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355792366,0.004928354925633724,0.000939988922859989,100,67,1.0,3,0
121,0.9182666550800342,0.005528627469667097,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088962789,0.011241307656643584,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167838,0.01008163409907144,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529957854,0.014416162086920682,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365830672,0.014211549855738737,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495014061,0.017077773155510626,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252124,0.01845417326856995,0.0006354064814802704,100,68,1.0,4,0
128,0.952962529645915,0.013304241929467591,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495838717,0.008061528738913405,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971261543,0.0065949214107478065,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906486,0.01067340187421216,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773910956,0.00937233548537725,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618995415,0.01053395282909523,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712297519,0.011235988807224933,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799605812,0.014740129361375597,0.0003125933899583283,100,64,1.0,5,0
136,0.955099318828983,0.013231160462575383,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015577,0.013795638441084196,8.857119515586737e-05,100,66,1.0,4,0
138,0.9824072265326622,0.015488487583233419,6.276021999646086e-05,100,62,1.0,4,0
139,0.9699122251713931,0.016605740239542036,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151081506,0.01510246096342184,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566263583,0.011962692691300372,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059672,0.011705631216669034,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890795435,0.016250598376623432,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964855662,0.01834759165078024,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742757086,0.016381173404078894,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497399777,0.016658044424274945,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798555,0.015077756495133382,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900521,0.015028818942355223,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733871688,0.014373916740839758,0.00010178846707970995,100,62,1.0,4,0
150,0.9537712294534952,0.016427790102987425,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924299475,0.018358190897606996,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629706435,0.01919615727717256,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350945,0.017196951163081828,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913738449,0.01377711281615809,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629930242,0.014664396694915816,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869415365,0.011049778371497215,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948025761,0.013748307385614118,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262904071,0.019650617358110526,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854047635,0.020645739434066918,0.0004592533111841603,100,66,1.0,3,0
160,0.951582749547091,0.020329496639900992,0.00033775253981357814,100,67,1.0,4,0
161,0.954124599450473,0.021084106333360945,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943572382,0.017399268455292986,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304714113,0.011295671897355017,0.0007479790608677349,100,67,1.0,4,0
164,0.937850657628104,0.017317211820169244,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600766924,0.012937575671231834,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882893205,0.012285789805366206,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084244999,0.012555424801423264,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561337327,0.017196250021083766,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017949057,0.017542697757541855,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943844158,0.021007466086799452,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881058284,0.01933175332123711,0.00046700045434984,100,69,1.0,3,0
172,0.9358286813001943,0.019047688860962073,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348520165,0.017287451988220473,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830042394,0.016065404443096745,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159397498,0.018066492569610064,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050386857,0.01922875348970941,0.00026882772241499904,100,62,1.0,5,0
177,0.9420665487451768,0.02315942976836999,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974139874,0.018946077009927554,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013734136,0.018869098700909238,0.0003369786494020511,100,59,1.0,6,0
180,0.9638680753692703,0.01551766268223236,0.0002747692438336979,100,60,1.0,4,0
181,0.9706714667286527,0.016756201443534458,0.00017372229698351288,100,66,1.0,4,0
182,0.964847755434553,0.013881109869193445,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841915584,0.011982012065461605,0.0002295850760807707,100,61,1.0,5,0
184,0.981714931264042,0.014714552316976728,7.983988959239804e-05,100,65,1.0,4,0
185,0.978682639480608,0.013461208737712938,0.00013075858339300025,100,63,1.0,5,0
186,0.959959556429109,0.014609017180545966,0.0003812019727023235,100,64,1.0,3,0
187,0.9698393332257279,0.010593750624389954,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704143,0.006905714202243228,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990501,0.006035551530656285,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083371,0.005914745056255352,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956470951,0.009432228853362276,0.0001971519585167137,100,61,1.0,4,0
192,0.979626479218451,0.006481255769919652,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299553,0.006949791101904992,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843553,0.004530456657714624,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988777993,0.0013875647280037979,0.00018083586530847132,100,65,1.0,4,0
196,0.9754011490023698,0.001308139443858166,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162223081,0.0019417538724905061,0.00029754610067224814,100,63,1.0,4,0
198,0.9663953503206606,0.004406324743551996,0.00035792884912566315,100,66,1.0,3,0
199,0.9634765142685328,0.006742674595156693,0.00037040352660508414,100,62,1.0,4,0
200,0.964669558510688,0.007268279345942674,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522514877,0.010281161867789186,0.00042595520043494744,100,63,1.0,4,0
202,0.9666905523677045,0.008995843672920214,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988909802,0.006897257203443656,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289370888,0.0069653049904535415,0.0002455206715428476,100,64,1.0,5,0
205,0.979321271616448,0.007095113792894657,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851604874,0.004968182866770826,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441059427,0.0031249210262284063,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093669164,0.014254668679399774,0.000952011517742154,100,63,1.0,5,0
209,0.9649253597905948,0.004425912168391422,0.00041590458286342965,100,63,1.0,3,0
210,0.9558076376752876,0.000870179489954612,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272855,0.0038693524715853853,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288224,0.0038133455965963284,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382363,0.0014401126886435613,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069951205,0.004969145290063995,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186434963,0.006345899007521715,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944143734,0.009910610341832611,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590664542,0.006847345024759492,0.0008354726265287706,100,64,1.0,4,0
218,0.913449497687886,0.009120264628545642,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139333915,0.00707251194811831,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766452716,0.0025378411815807174,0.0009380166031675007,100,62,1.0,4,0
221,0.9582743623422467,0.006063312178037701,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916471,0.0026606100330117707,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478690792,0.0054737559233198185,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019187,0.006714856061849352,0.000423959126831392,100,69,1.0,4,0
225,0.950716494866312,0.008731366106847667,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526686525,0.005296179177574404,0.00051285771864496,100,61,1.0,4,0
227,0.9575051710044659,0.004413865857226483,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127676942,0.011064804363386067,0.0004954762181601508,100,64,1.0,5,0
229,0.96752458094896,0.006407900885796912,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487705723,0.006318444974843129,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962399,0.006037895666533696,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.00695517125351909,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346329,0.006991792339959938,0.00030119168781851,100,66,1.0,4,0
234,0.9728038536930831,0.008582469243125793,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202210179,0.007125870363744816,0.00030750669039925164,100,57,2.0,5,0
236,0.9718406380176221,0.009769080128093563,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225815409,0.009366136083217413,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854864891,0.009511062057128764,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396579651,0.008817544755212037,0.00037290983726721714,100,65,1.0,4,0
240,0.965715465540497,0.009756193048608917,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272709104,0.010918345872161115,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926361,0.010402999535175513,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652244,0.012789958463952552,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723227,0.008437606228681217,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971445,0.00866398183508308,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713758,0.007178273845826076,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926301,0.008854532058559727,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804053062,0.017209850629680133,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407605232,0.014698294340658235,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203639157,0.012188741964429678,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709167386,0.011687091428773333,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119083247,0.01246183429809601,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734553,0.017248536499607444,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120085611,0.01885283724820257,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551349541,0.017095771686955395,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747803831,0.018598867748217982,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888966315,0.017739024401932205,0.0004010368392780962,100,65,1.0,5,0
258,0.9508289431168038,0.013609021292617643,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436608609,0.010269266224781574,0.0006269727994244142,100,60,1.0,4,0
260,0.9357808318190615,0.01068980770062655,0.0006573543253761886,100,64,1.0,3,0
261,0.927162262014796,0.012266276954270221,0.0007324176352683633,100,63,1.0,4,0
262,0.927478156881583,0.014117115812206111,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259518,0.015991655802246346,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894525,0.016006112149872728,0.0004522769052804955,100,62,1.0,5,0
265,0.9358724889477729,0.014013368163949666,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144376,0.014495892448703116,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997349,0.019709523729457536,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153123294,0.021890118787385053,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032548413,0.021750383233218054,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607865011,0.018866579668220453,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751317955,0.012985122450342482,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089666909,0.020912629646924693,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022657403,0.023256769917500836,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668067708,0.01675303571002992,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547729861,0.024542414034645417,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421599262,0.023344413067288943,0.00033800092025337896,100,60,1.0,5,0
277,0.94470091774788,0.021229302296272057,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741792203,0.026536141322184348,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377097544,0.021641609268978377,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399246368,0.021397580299928425,0.0005290399127974913,100,65,1.0,4,0
281,0.927615846632118,0.02278496770402656,0.0005538355371747142,100,66,1.0,4,0
282,0.9367810632588394,0.02217980661240532,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057672,0.012424191411196814,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443659,0.017216425637363506,0.0003906982785406462,100,70,1.0,3,0
285,0.9363860100713732,0.023179246723705457,0.0004318477770939058,100,68,1.0,4,0
286,0.9573389201906238,0.02045798242766903,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564124051,0.014597531822994525,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169059036,0.010609800716419544,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420624318,0.011898740655681344,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125289916,0.012141943960450674,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450232994,0.007583018119794094,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802275723,0.011910883221782444,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469116805,0.011740691863167478,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756263439,0.015637958962164522,0.0004684554646484807,100,61,2.0,4,0
295,0.9356424699255633,0.021361416695258872,0.000513925337481014,100,61,1.0,4,0
296,0.938919228797474,0.020614736463283607,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961094859,0.020414841906926967,0.0005147438757004309,100,61,1.0,5,0
298,0.930561420380813,0.02442008271211922,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194886813,0.025312011236868014,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224660745,0.027497630039252246,0.000698182836134733,100,65,1.0,4,0
301,0.9158839979334564,0.03021593929781512,0.000443679994846764,100,63,1.0,5,0
302,0.9022714530405431,0.028475482612576323,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906253476,0.03855150114355147,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258098693,0.0377401229332558,0.0005820289716843939,100,67,1.0,4,0
305,0.8843520134892429,0.03839922404982927,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616458,0.03630921177874606,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473733197,0.03559567265338556,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960247198,0.0319800160534434,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818262059,0.03237126141923795,0.00048180745584204684,100,62,1.0,4,0
310,0.8849232456851323,0.029611636699919876,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515884403,0.025534259536555855,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207130938,0.02386913588158102,0.0006451015711223867,100,66,1.0,4,0
313,0.904040791500903,0.029870689193575627,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071217538,0.029229824160787517,0.0007304996408273516,100,66,1.0,4,0
315,0.885489937566931,0.03122904046479134,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069675706,0.03303563057088118,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577196461,0.024573862348661688,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693550628,0.02226157629718785,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506575211,0.025103227444852702,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112275825,0.025420986753826594,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173217603,0.02696559375305594,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202706482,0.029057082923728557,0.0007217520439607853,100,59,2.0,5,0
323,0.8965666920852584,0.022111958304291933,0.0009551177258070994,100,63,1.0,5,0
324,0.8759131322640812,0.025428266091614252,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100099462,0.022191247356165174,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383650038,0.013990552482616908,0.00124890136104264,100,59,1.0,5,0
327,0.8833343903781805,0.02004931529250294,0.0012625977821148179,100,63,1.0,5,0
328,0.8481914760979141,0.023641325357575956,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068582873,0.019370564824490694,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509323589,0.013374425165512517,0.0012525737638314862,100,60,1.0,5,0
331,0.90536280282122,0.019206227113087903,0.0008524045203483878,100,63,1.0,5,0
