generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7131254993795604,0.011985534737211846,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621043,0.021694955772304608,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113741,0.016497573369682526,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081903013,0.00852545996431828,0.001626591622240276,100,61,1.0,4,0
5,0.8628210793962866,0.006932482209648973,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071264,0.003538366823215619,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914599,0.008981290455218524,0.0010539787935474887,100,62,1.0,4,0
8,0.8951281904732779,0.011374482820795648,0.001092354546042902,100,62,1.0,3,0
9,0.898966577627088,0.01648974301711687,0.0009771453447503435,100,64,1.0,4,0
10,0.9007686294203165,0.02007559390244232,0.0008991754521322877,100,62,1.5,4,0
11,0.9069529671420097,0.01837847482721396,0.0008469185237195432,100,69,1.0,4,0
12,0.8985879456058854,0.019493074280925095,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376775,0.018197308644106208,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145321,0.01619797587949907,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780133,0.02003027076386467,0.0008947773872227568,100,59,1.0,5,0
16,0.9111447573384206,0.025183515148466368,0.000634371938710212,100,62,1.0,6,0
17,0.9055948797853527,0.028663419103973707,0.0006343729946705362,100,64,1.0,4,0
18,0.9067772497426576,0.02919064860029001,0.0006329903607997531,100,66,1.0,4,0
19,0.9246517373868559,0.02228096320979761,0.0005662935668403471,100,59,1.0,4,0
20,0.929602272943119,0.027515569578637416,0.0003871575029139241,100,61,1.0,4,0
21,0.9387143560174759,0.022465540552835422,0.0003966930647029281,100,62,1.0,4,0
22,0.9351296260963666,0.0210227136595425,0.00047185121477200684,100,68,1.0,3,0
23,0.930852676633303,0.019951213502120986,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851891671,0.019648092032114907,0.0005761637685239847,100,66,1.0,4,0
25,0.933936963173838,0.01766167180338334,0.0005486115610927669,100,60,1.0,4,0
26,0.9197210841158591,0.015052958097387301,0.0007525506795129447,100,62,1.0,4,0
27,0.9094309787201366,0.01601838364058702,0.0009101424259435806,100,64,1.0,5,0
28,0.9168006031419134,0.022308830201959156,0.000674696652116564,100,59,1.0,4,0
29,0.9194377892881965,0.02501584840803738,0.000586413644891621,100,68,1.0,4,0
30,0.919173818216119,0.02259111571513082,0.0006586314214487104,100,65,1.0,4,0
31,0.9207168692358683,0.02173792510686646,0.0006564765275008654,100,59,1.0,4,0
32,0.9302745847840296,0.01956072941967308,0.0005792585102801765,100,64,1.0,4,0
33,0.9337752870287591,0.020390344641706935,0.0004997900169012409,100,62,1.0,4,0
34,0.9436616023044531,0.023905202658401143,0.00030661214044641074,100,66,1.0,4,0
35,0.9216315750843733,0.028287075626836678,0.00047889505422947336,100,65,1.0,4,0
