generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
71,0.9663327086815775,0.012272485541067642,0.00030792163399286196,100,63,1.0,4,0
72,0.964498219905075,0.012586671659745226,0.00031880434597119045,100,66,1.0,4,0
73,0.9739575175842274,0.013998192272339898,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414268093,0.013459170945080022,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305941517,0.012607753075756742,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502784998,0.012493658964534693,9.131499320902453e-05,100,65,1.0,4,0
77,0.9571144145639053,0.015021337334736802,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394120956,0.02201227878263883,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112249,0.02024685244288468,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636460259,0.00980803860181888,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196388619,0.00915440722378445,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222015974,0.005483146244025615,0.000392407272133879,100,62,1.0,3,0
83,0.9594192321395222,0.0038967835649344426,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196438,0.005206632667066483,0.0002194286735404218,100,60,1.0,4,0
85,0.9785237100628101,0.004001025560410909,0.0002135601164482966,100,64,1.0,4,0
86,0.9682032040529631,0.00504334068815245,0.0003222708279144792,100,67,1.0,4,0
87,0.951746338197763,0.007779637199579392,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742889373,0.014498025805668677,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298041211,0.014984473881202371,0.00031150636523911106,100,67,1.0,4,0
90,0.957544456118669,0.013886908059733465,0.0003691322184521256,100,65,1.0,3,0
91,0.9471180921815328,0.014480417864885234,0.00048356059423125335,100,65,1.0,3,0
92,0.9496889486678213,0.01491584482578248,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423869812,0.015277167524868117,0.00016758027799680444,100,63,1.0,4,0
94,0.9746254890124176,0.015282471731973961,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623715,0.01619465776487014,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680149327,0.017186707244860645,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086292691,0.013728122033391112,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014218748,0.01649849842455441,0.00027230675133959155,100,65,1.0,4,0
99,0.960829077964361,0.015254623982709712,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137064,0.012696705704608957,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370613476,0.015702815378807536,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142198547,0.01477002203536482,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990309298,0.015220500605000364,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103330521,0.014977287360813616,0.00017884063483057446,100,61,1.0,4,0
105,0.970691919025196,0.015692161399914015,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599789,0.022114856719802466,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097281376,0.021635080409558007,0.00026994124095672863,100,61,1.0,5,0
108,0.9287336318086306,0.020390745646293357,0.0006047251487229201,100,58,1.5,5,0
109,0.945223029203492,0.019330203576715967,0.00042357026426319733,100,60,1.0,4,0
110,0.9367026245538902,0.01773210483508205,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467715,0.018301629555274167,0.0002750582229461247,100,58,1.0,5,0
112,0.9593219161439401,0.016501874815876894,0.0003105968098215753,100,67,1.0,4,0
113,0.964739557755463,0.012311440423909152,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670026451,0.010632217508605818,0.00033590092735069816,100,63,1.0,4,0
115,0.9516534883489549,0.017653740866139373,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.016834461873202852,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011398158,0.014172192797896074,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289303218,0.012024124014897468,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749904726,0.012054866965993161,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446793879,0.009842749464754351,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249724287,0.009695023786624258,0.0003124796186007271,100,60,1.0,5,0
122,0.9693148814813956,0.009460815959573472,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399608722,0.012966037533219083,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623280123,0.014646175231661115,0.00023493299276096592,100,64,1.0,4,0
125,0.9816078495941324,0.011909089411130959,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265508884,0.013144006984251671,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480619,0.008671848112703938,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784347659,0.007434410655903112,0.0002293542534760878,100,69,1.0,4,0
129,0.9705291554667855,0.005217719665620083,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239868397,0.0026594940146469374,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792724,0.0057167188783131045,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679438,0.00658900665589453,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758233806,0.006110648683215364,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853713443,0.004609294709119654,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671440869,0.0036041147406373998,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964296927,0.004515848932740496,0.000289621358776735,100,64,1.0,4,0
137,0.973969633611909,0.004806666734230497,0.00026589220141984336,100,63,1.0,4,0
138,0.951407806137909,0.005670413220368498,0.0005314499973231659,100,63,1.0,4,0
139,0.9466856862317432,0.0071878602234683375,0.0005672285705400771,100,54,1.0,5,0
140,0.951902933628552,0.010801157300576647,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913501364,0.0035228364142921398,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002624,0.005137649716834205,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955244,0.0056061750618425195,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341455,0.003536124117158981,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301468,0.0038953900302857863,0.00035651331577166503,100,63,1.0,5,0
146,0.962680800496085,0.004621906861147328,0.00039062923872647563,100,65,1.0,6,0
147,0.964325671609407,0.0035309300197117225,0.0003673744604266651,100,64,1.0,4,0
148,0.956584067551706,0.004420603443684059,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622775,0.006315883124810237,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562355,0.006669196268482738,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099426,0.009599599504724108,0.0007928256588985673,100,66,1.0,3,0
152,0.907216626171099,0.003907489482210277,0.0010113249575970256,100,62,1.0,4,0
153,0.9092009417138084,0.005918998326328516,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798645,0.00966718487879866,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833735,0.008630861468218459,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463267,0.010849098732963946,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112040884,0.01260348742933818,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183947005,0.00993107883811,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993824,0.009047915144629198,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605722,0.0033648313198995903,0.0007737958681349965,100,67,1.0,4,0
161,0.9446892312076361,0.0052070768160272975,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502369,0.0034340649502030843,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135856,0.005009916310885649,0.0006047772208078159,100,67,1.0,4,0
164,0.9464392320027093,0.003609187809819306,0.0005563466424054655,100,63,1.0,4,0
165,0.94897954425124,0.00349977852937897,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786500115,0.0014599649744167968,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785532,0.0024045430841985516,0.0006566156481869317,100,67,1.0,4,0
168,0.9335892845914654,0.006183614294447647,0.0006970990678558083,100,60,1.0,4,0
169,0.9200600004115601,0.0071327284908085055,0.0008489258205654179,100,64,1.0,3,0
170,0.9221003767670914,0.008607717610383462,0.0008030651977801299,100,72,1.0,3,0
171,0.9412664289248756,0.009751459844701538,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976783414,0.0073892157538433005,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085769765,0.007207435871806581,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553568997,0.012198979448390924,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956694943,0.015283585908461541,0.0010553601597153041,100,61,2.0,3,0
176,0.9109161105741648,0.006364215693926852,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808585,0.002179688166990669,0.0008814176119356778,100,60,1.0,6,0
178,0.9246556190434855,0.005995610285791907,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179739,0.007894303052909125,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752193,0.00713958808636373,0.0009435573120537504,100,66,1.0,3,0
181,0.8947290911729543,0.01955987648920536,0.0009739301813759113,100,61,1.0,4,0
182,0.92167815682201,0.013876543659640793,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057983442,0.016411295796606645,0.0011526352672947171,100,64,1.0,4,0
184,0.902807874628701,0.01053650212418938,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948360559,0.011771655566673271,0.0012121423808709934,100,66,1.0,4,0
186,0.9042893939879895,0.019009278137392005,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321003537,0.020318213350463524,0.0009377010536438506,100,59,1.0,5,0
188,0.9100137334417099,0.015749178160932163,0.0009030475301984719,100,66,1.0,4,0
189,0.9151318991750327,0.008285439202018283,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096851,0.012837740891644793,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228719,0.013900247147350947,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463168075,0.008922271379884763,0.0009685706875707271,100,62,1.0,4,0
193,0.931938274700707,0.007071117074483966,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469858172,0.011380762003129107,0.0005448986419663415,100,61,1.0,4,0
195,0.939290486384379,0.008639244848302832,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036483033,0.005945190862440994,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845305731,0.009822835962036595,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403834095,0.0117122140436243,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789536744,0.014599330197860224,0.0008745840692772123,100,60,1.0,4,0
200,0.929895039090205,0.011035726963327013,0.00070975044519913,100,60,2.0,4,0
201,0.9413875473585195,0.012270193440505362,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673027845,0.01679529917685478,0.000531771644299874,100,63,1.0,5,0
203,0.93473283557608,0.01503460024061237,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287064253,0.0173804998389714,0.0005038713595263315,100,60,1.0,4,0
205,0.939872976264828,0.012772670045789964,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669798544,0.013193317218694364,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275383095,0.015710297577488513,0.00048147134418046746,100,65,1.0,4,0
208,0.935754031461439,0.01633215317375503,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814986648,0.018352511784497077,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241957129,0.016744595390047936,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042394899,0.01542030800401441,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698896674,0.01905773765469702,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019327167,0.024823759047106694,0.00047576723015855556,100,59,1.0,4,0
214,0.9351953303505556,0.02243514044536532,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337360709,0.024438970661919943,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382314559,0.020708728785148563,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906625864,0.022130909727316718,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652570617,0.015253968199404385,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660623478,0.023598688212049457,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126587767,0.019224307827630415,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698685488,0.015995693451714116,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436415,0.017343639496090246,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764338668,0.017742828250623205,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889798125,0.017713467564013936,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696373883,0.014565010388144914,0.00019656652993153454,100,63,1.0,5,0
226,0.9657569633196048,0.014768694085266437,0.00026296043049082497,100,61,2.0,4,0
227,0.9765157538574256,0.013469203145417372,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521595056,0.009423683765514652,0.00020476851298737459,100,63,1.0,3,0
229,0.9597028198884006,0.00842990821130738,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283204,0.006894244560112926,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675727,0.0036344640385139477,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969423782,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900435,0.005781752141044061,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620366,0.004493160659725635,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487601,0.004358667155403572,0.0006731185917696789,100,63,1.0,4,0
236,0.9406653654724202,0.009696596380408103,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110213909,0.007324293307489125,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459037,0.0076540540809213985,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587783777,0.006425577249817788,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970038137,0.003360943188925456,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822705,0.002612518868356274,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340608,0.005964889030127985,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888076,0.0015301700097955892,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061941,0.005219059513731027,0.000332502817158265,100,60,2.0,3,0
245,0.9631112731420043,0.0032477727843510567,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644155183,0.008529251954383204,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045266171,0.008531660721885086,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438258374,0.007795097126994521,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321870646,0.009853267162775882,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795565318,0.012974812523734313,0.0005290134501448889,100,59,1.0,4,0
251,0.946464954837897,0.013749931752032808,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411540083,0.011390679256794904,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041498,0.008015406267755263,0.0004403644295282299,100,56,1.5,5,0
254,0.9439054886039691,0.004367205344577149,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540678,0.010469182822185397,0.00045304971237094627,100,60,1.0,4,0
256,0.925232307469262,0.012588967952654021,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741853,0.009581187452089133,0.0011668267980603176,100,61,1.0,4,0
258,0.9143946451595852,0.015504633738279304,0.00110946617717671,100,59,1.0,4,0
259,0.9203653384008796,0.012587720462069034,0.001146688355295792,100,59,2.0,4,0
260,0.9539357726661511,0.007935448524547556,0.0005481522160947893,100,62,1.0,5,0
261,0.9617559699055402,0.005803085750816237,0.00038171561977741106,100,59,1.0,5,0
262,0.9508278575131017,0.0033653668088358675,0.0005318002126392302,100,60,1.0,4,0
263,0.9592720254939343,0.00188715408310735,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172623,0.0038014116388994704,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908855,0.006073408008285079,0.0004574057708425645,100,66,1.0,4,0
266,0.9284862309502386,0.0036341347384155494,0.0007885207239542911,100,60,1.5,3,0
267,0.9410710448113604,0.004492852381602136,0.0006275311777811344,100,63,1.0,4,0
268,0.9429110388716546,0.008036945345693988,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237206,0.006933091876134537,0.0004966222545823353,100,66,1.0,4,0
270,0.919583410885228,0.005170808088947778,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774860475,0.002979070260972934,0.0008645258609148662,100,62,1.0,4,0
272,0.901712456932973,0.004041859661233139,0.0010981267249010386,100,69,1.0,4,0
273,0.89154143282189,0.007002386846332598,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200375,0.013695691231163803,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876497037,0.003929584502315773,0.0009799307529127423,100,60,1.5,4,0
276,0.9117768867583881,0.006495639256130944,0.0009910267783629263,100,64,1.0,5,0
277,0.9033351149082479,0.010722081663128932,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468944578,0.016103182762650946,0.0015546663834381427,100,71,1.0,5,0
279,0.891483385835653,0.019582031531435697,0.0010434012910794657,100,57,2.0,4,0
280,0.887122713933707,0.013325918689213746,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981520864,0.01325368766475577,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436191899,0.008068304997377833,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382598,0.01175429263063863,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340818,0.013524056970220789,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266433,0.009684910071181106,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655188,0.023104961514066907,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173299,0.02046086152138956,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521587689,0.022916525979553196,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225078242,0.018628277827087755,0.0008726701858357356,100,67,1.0,3,0
290,0.9239315063095463,0.014656448561720289,0.0007101916503633608,100,61,1.0,4,0
291,0.9027801224132393,0.010865695083932037,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342262255,0.012780787074603025,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715587722,0.009814760080914421,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390645346,0.017700609773086833,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773444,0.01991753499041987,0.0010208048683195002,100,61,1.0,4,0
296,0.8958108176953992,0.01712127087850781,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297102,0.011542295360986419,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188503,0.011971414584690282,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064692055,0.007433172960780207,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974784,0.005489611302682157,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487225,0.0030057860106086193,0.0009434294293633466,100,63,1.0,4,0
302,0.9265069830259347,0.009161051323043005,0.0007403790493354201,100,62,1.0,6,0
303,0.9290268710044319,0.015043277318221845,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480746006,0.01826931923570794,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279779,0.010836185473790165,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091471,0.012222393985753732,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303271,0.013411825443660033,0.0004415773927684691,100,60,1.0,4,0
308,0.9429545052909566,0.015333487482511546,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823854214,0.017569829765868697,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139968434,0.021376531969151288,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219548549,0.01819744629762052,0.00047522149142502346,100,67,1.0,3,0
312,0.930798178337807,0.01678642628738472,0.0006050960238859319,100,60,1.0,4,0
313,0.9259202661502322,0.020952967685767182,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581364322,0.02462817641587557,0.0006370809161415753,100,68,1.0,4,0
315,0.9336771546880682,0.01899828306485461,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437571,0.013283916980608402,0.0004052828706793639,100,60,1.0,5,0
317,0.9403387972248578,0.009667938789669405,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749914641,0.015364003370221252,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731579109,0.015637290722471418,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810132181,0.011873788153163542,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179578561,0.01599689311799476,0.0005543450208571292,100,64,1.0,4,0
322,0.924571602753436,0.017615499960096023,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493048605,0.022572502006803944,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304662714,0.0225806369238221,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202870907,0.016630760785720143,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560086876,0.010988923499485987,0.0007861187348592496,100,66,1.0,3,0
327,0.9310325133043733,0.008625456949648686,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499988034,0.012471914594150455,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277801049,0.019668637516615323,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140398736,0.01816021422379002,0.0005882061421775664,100,69,1.0,4,0
331,0.9328721101180426,0.01968913591539461,0.00051434374162685,100,63,1.0,5,0
