generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
98,0.9282585044071312,0.014137470933413618,0.0006765552710806205,100,62,1.0,5,0
99,0.939929324513202,0.01792972027962398,0.00048461676058962605,100,63,1.0,4,0
100,0.9344764872192166,0.01915663461350338,0.0005294464717810365,100,64,1.0,4,0
101,0.9236962046702725,0.014191489775200346,0.0007622163616635512,100,67,1.0,4,0
102,0.9299496200608314,0.012468257510219521,0.0007385162472496139,100,61,2.0,3,0
103,0.9185038598296661,0.01209120440319128,0.0008601247913055658,100,68,1.0,4,0
104,0.9580846746018339,0.007469577820267011,0.00043058047132059953,100,59,2.0,4,0
105,0.96813882326384,0.009607832504091383,0.0002859473467176114,100,62,1.0,6,0
106,0.9593556943587028,0.01034755084812942,0.0003893397296405138,100,63,1.0,4,0
107,0.956945433429128,0.013379426435553192,0.0003875628978927977,100,68,1.0,4,0
108,0.9325087041352912,0.013691806543378817,0.0006893673522365455,100,59,1.0,4,0
109,0.9554929958470748,0.014023504866165947,0.000380234458584896,100,58,1.0,5,0
110,0.9708532041342507,0.009528274675266154,0.0002578226563636784,100,64,1.0,3,0
111,0.9588489994294733,0.009523670662672578,0.00039441510429213456,100,60,1.0,4,0
112,0.9628831586004256,0.00617311462169076,0.0003789672660458454,100,67,1.0,4,0
113,0.9774298829390766,0.0066545753211862384,0.0002109580356587237,100,57,2.0,5,0
114,0.9778544873822294,0.00653423740388651,0.00020540989333368473,100,62,1.0,3,0
115,0.9695208755655201,0.008928491440280578,0.00027568679760147486,100,65,1.0,5,0
116,0.9654079441969874,0.004566640727306895,0.0003515835718264535,100,59,2.0,3,0
117,0.9685908437505966,0.006690972238971277,0.00030067458930851314,100,68,1.0,5,0
118,0.9619069032711548,0.009503103438403845,0.00034977404855492035,100,64,1.0,4,0
119,0.9627417305257306,0.009370436232043365,0.0003416359342680108,100,63,1.0,3,0
120,0.9625146990094781,0.010016213525972217,0.0003403469846314836,100,58,1.5,5,0
121,0.9423286658287274,0.011239140719928252,0.0006416669479532807,100,67,1.0,4,0
122,0.9531422862090564,0.010122084140252181,0.0004771621869714715,100,63,1.0,5,0
123,0.9522958975240985,0.011566218570803111,0.0004706991677377188,100,60,2.0,4,0
124,0.946846737871172,0.013831161249114989,0.000508928332953281,100,59,2.0,3,0
125,0.9593527470323621,0.011623636170349899,0.000372937290670147,100,67,1.0,4,0
126,0.9703127909123964,0.005500897572589593,0.0002969207446785434,100,67,1.0,3,0
127,0.9657511371076217,0.0038041048191279044,0.0003621623539085032,100,61,1.0,4,0
128,0.973481600261356,0.005476289114755852,0.000254944393648128,100,65,1.0,3,0
129,0.9641929522648346,0.004786657746126735,0.0003717950212440866,100,65,1.0,5,0
130,0.9499589440284825,0.011015589443480172,0.0005099892881970567,100,64,1.0,5,0
131,0.9454309104346007,0.011690625567960208,0.0005495952560059458,100,61,1.0,4,0
132,0.9545303865290705,0.013894432429739359,0.00039631704910403283,100,63,1.0,5,0
133,0.9697234462048288,0.011865733035350675,0.00023861556315958333,100,62,1.0,4,0
134,0.9610658549216753,0.013687527712862028,0.00031103608724938,100,67,1.0,4,0
135,0.9574736886537641,0.0108180033991942,0.00038599974945473724,100,65,1.0,3,0
136,0.9430064119633513,0.010919598910917887,0.0005586919681399664,100,66,1.0,4,0
137,0.926644785884194,0.004735212243545528,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915451,0.006617634058965357,0.0009497188227619595,100,64,1.0,4,0
139,0.919948504676507,0.015562746126399254,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440264259,0.01416105817262169,0.0007601215927648106,100,63,1.0,4,0
141,0.9274370673976384,0.015405361787331196,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339846,0.017612648402304663,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137253,0.018963640609519623,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680214,0.02475869408092939,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520433,0.013498771232014633,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839601,0.012748831155525466,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575242,0.016950805887390282,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649711,0.014024643588709841,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108466916,0.013076225181387362,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673453931,0.00978977696830231,0.0002597642566697794,100,65,1.0,4,0
151,0.971120273188113,0.009462810375578657,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893994785,0.010150926712709752,0.00025207549471543457,100,65,1.0,4,0
153,0.9735976193264402,0.012329588825736598,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568091,0.012797689990530936,0.0002738083121155438,100,63,1.0,4,0
155,0.9627104088289734,0.016853208915512022,0.00033543257092811087,100,64,1.0,4,0
156,0.96782152912464,0.01629624238805854,0.0002037251529320334,100,61,2.0,3,0
157,0.95828669315763,0.01713908984568201,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937979,0.017178830986464996,0.0006142023037970805,100,67,1.0,4,0
159,0.9347770421849539,0.011279465807609633,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491676,0.006089785000420771,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554874712,0.0064787171649842,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535208,0.0011430449744495583,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305151282,0.006645363535559837,0.0009861395157266986,100,55,2.0,5,0
164,0.923794228548772,0.010586535676766633,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938564467,0.007944426572919458,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009323871,0.009382906303826233,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350018114,0.007192230518824997,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925041967,0.006243532830311464,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070645,0.010544557574310623,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054331096,0.0080582024910353,0.0006329614044140926,100,59,1.0,4,0
171,0.948483534294542,0.00701312009713693,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010585207,0.010556742825095056,0.0006370784713753483,100,57,2.0,5,0
173,0.9480468031730287,0.015872483553293508,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016387307,0.014216647003842018,0.0003610749823312745,100,63,1.0,5,0
175,0.9676144694206554,0.012588745393570697,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133515072,0.00899184155238721,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939131984,0.015344272119644927,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515636,0.016888403782026027,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787249,0.011413233538874582,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106652,0.012616847164251592,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474851173,0.01859915579222021,0.000697681207104465,100,63,1.0,4,0
182,0.92671530959338,0.016489066769095024,0.0006817901123532765,100,64,1.0,3,0
183,0.9360824271018144,0.009673418284852362,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765804968,0.009932071473555746,0.0005402500492267131,100,65,1.0,3,0
185,0.9475230859890073,0.00720089782899966,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078041034,0.007407986257944113,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086027915,0.011648693747352895,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689977015,0.009590655544497027,0.0005904514724548093,100,64,1.0,4,0
189,0.9320483012631661,0.00971277611572911,0.0006834980626517312,100,66,1.0,3,0
190,0.916096755341248,0.013633367403673671,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909645042,0.012381672630116419,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525962,0.01221715671927272,0.0008187097635201437,100,64,1.0,4,0
193,0.919802066347599,0.011821288885371987,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915154562,0.011431196178384135,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545739111,0.01422433450936694,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353408888,0.017132168877381646,0.0003774419232817956,100,67,1.0,5,0
197,0.9395835118665515,0.01766690995687504,0.0004940285608082103,100,57,1.0,5,0
198,0.9337947680745784,0.016477888825702197,0.0005794555977418838,100,64,1.0,4,0
199,0.937535937312198,0.02308711623251325,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369809,0.021189019731152378,0.00038726658205349377,100,59,1.0,4,0
201,0.9394247040190626,0.018567581324238365,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285600022,0.01668613243273739,0.0004903365740220919,100,61,1.0,5,0
203,0.94763137576749,0.013040721089631169,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738053825,0.00868675150148808,0.0004831339917239641,100,63,1.0,4,0
205,0.9487025168368796,0.005390851494128668,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078048057,0.0002585180127514882,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908519,0.000459060787232612,0.0006878854320992006,100,59,1.0,4,0
208,0.9273013767235517,0.007968778961513432,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771586,0.005329808219804788,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353762,0.0024510252644281433,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007641,0.003772240092149303,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383535,0.005309237196278775,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038742,0.005583538205281151,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189406985,0.006881908923778817,0.000554588776454789,100,64,1.0,4,0
215,0.928102616173544,0.007163669245017479,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555270046,0.00928782593824464,0.0007453296537478343,100,68,1.0,4,0
217,0.913640187064399,0.010647119801171844,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491355201,0.008060059606043831,0.0007853469183193536,100,66,1.0,5,0
219,0.9356231177245294,0.011778026781865498,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376454983,0.016616748214685614,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166952461,0.019206193314856877,0.0003919917053256159,100,64,1.0,5,0
222,0.9567348663114954,0.017999890899166204,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994304539,0.02399946621242184,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481342601,0.022574218831816907,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424305686,0.020268374383122255,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129706298,0.019233127497843144,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363540916,0.01793419467847008,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867783203,0.014040509118771175,0.0005627127324810118,100,59,2.0,4,0
229,0.937874993904615,0.014441598504832405,0.0005596286293042894,100,66,1.0,4,0
230,0.9177487550855892,0.01957353722670106,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961643133,0.014865566187781155,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862243,0.018841049001128245,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239913018,0.01243887051755927,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380119473,0.012688844938991169,0.00040755238409735813,100,68,1.0,6,0
235,0.951399657935735,0.016738686250317162,0.00038598206601010606,100,60,1.0,5,0
236,0.9183283832886119,0.028390844764459945,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210299668,0.023906567337800035,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757357441,0.02176040381099114,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328612709,0.019552849349555947,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135136597,0.02182388051986756,0.0002968670573769022,100,64,1.0,3,0
241,0.9540133891715157,0.01841546777042792,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522086595,0.016359275155822382,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211591,0.010794039422374025,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760715,0.011745245930049346,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231399388,0.006792305713036871,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083013769,0.007889318443874974,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779221122,0.007718880845516164,0.0007526733773513527,100,65,1.0,3,0
248,0.9186922239097081,0.009865796890597195,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614985553,0.008548507385582091,0.0010711533211489445,100,64,1.0,4,0
250,0.936464938354701,0.00523379517555767,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438078912,0.0070763262213965755,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325578666,0.009811518222505557,0.0005641015053102652,100,59,1.0,4,0
253,0.952100558437252,0.012963275415126638,0.00043626952573759634,100,66,1.0,3,0
254,0.9613766113178766,0.012933224306598193,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182920737,0.011568561436922987,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929556121,0.009281407698316936,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858000831,0.005508516321203138,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177800142,0.004763432510869758,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218513,0.0035226163545241302,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577210716,0.0032522994193586847,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636038715,0.0032737217911348506,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173697982,0.002858480294047472,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323206,0.0022496218766300644,0.00027052002232023155,100,68,1.0,4,0
264,0.966656428806376,0.007108823916222246,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908483122,0.0070114325827575616,0.0002629479224892777,100,63,2.0,3,0
266,0.973654990950633,0.003772477398866509,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096644785,0.004736854937192753,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790035267,0.005652829433912287,0.0002565404516886745,100,66,1.0,3,0
269,0.9717131790366834,0.008772459681652113,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045398384,0.007258544405819326,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758468697,0.005817702716197583,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484569605,0.015389290470822218,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031705533,0.01295478927175748,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495194,0.013260157400882927,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109071232,0.013265817247583432,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783878487,0.009552142016093917,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196988348,0.011747470818248704,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844647022,0.011196914654242827,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578264935,0.009596422851586791,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224351446,0.008778533335239546,0.00011663639049165163,100,61,1.0,4,0
281,0.9764497450209353,0.010101956200780852,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456606037,0.014324256169573198,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797866599,0.013899124409288546,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451951717,0.013219730265014116,0.0002847619846987672,100,61,1.0,4,0
285,0.9614692348486641,0.013320578441459278,0.00033614383782781983,100,66,1.0,5,0
286,0.9269166111541786,0.015027281861174607,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174911984,0.019682494149647144,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186041263,0.02061426841187486,0.0007181207024861218,100,64,1.0,4,0
289,0.9381576385695363,0.019293900675914664,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802978518,0.01280384450026709,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147772645,0.011094873379838026,0.0005830558529545116,100,62,1.0,4,0
292,0.980240480554453,0.006223483593543966,0.00018376363202614305,100,61,1.0,4,0
293,0.968398056636287,0.0029648100406926303,0.0003410015291378519,100,66,1.0,4,0
294,0.960276435773433,0.002366795563853582,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769322,0.0059904266276948745,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173962,0.004648553909179144,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772526807,0.0074886792401768635,0.00040629659173795855,100,63,1.0,3,0
298,0.9714404858075812,0.006275221456438283,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537666098,0.005958250232638495,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999380798,0.005230595522998149,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689611429,0.007543338187289928,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671160506,0.012767414420826113,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785947682,0.014297638044066486,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437829904,0.014715950091141383,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766673098,0.01282639820927193,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573082,0.011084184138737572,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339971,0.0074958556768948545,0.0004210463662829996,100,65,1.0,4,0
308,0.9550831500644695,0.0061084489255593824,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667154,0.0022930856623756676,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432837,0.004101873241542785,0.0005836768113566377,100,63,1.0,4,0
311,0.959781574092502,0.001964480602687261,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639761249,0.006252435971177439,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771869311,0.006920248132760826,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561095032,0.00509938717958734,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687668817,0.005572818378727437,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036721732,0.005640420353098743,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411373,0.008978903608336752,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312732,0.015149931647626468,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029930694,0.009622128778044603,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406004999,0.008129974611950704,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923856,0.009397153384059945,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635736018,0.008496208371702538,0.000579911764242936,100,64,1.0,4,0
323,0.966818653053129,0.008850634559930673,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941493492,0.010986405121448127,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793116651,0.006713918362796396,0.00033950757717095026,100,64,1.0,4,0
326,0.9579422680335844,0.01479753921290633,0.0003510619664972014,100,59,2.0,4,0
327,0.946500690020695,0.015460204012185999,0.0004986507728755869,100,67,1.0,4,0
328,0.954014165181055,0.012595676043809907,0.00047496647214105505,100,59,2.0,4,0
329,0.9561231994987756,0.014107479543671935,0.00040118723116374397,100,63,1.0,5,0
330,0.9396029012455933,0.0063127416167618145,0.0006832579940504706,100,65,1.0,4,0
331,0.9238388065143084,0.007827872681937093,0.0008900911613239883,100,67,1.0,4,0
