generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.9286723346175907,0.01935144436007964,0.0006040419267918696,100,62,1.0,3,0
30,0.9237321818026509,0.01758260709807949,0.0007096060636107848,100,63,1.0,4,0
31,0.9459757294859206,0.011802183079962045,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034849972,0.012399957906937258,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710953,0.016953917742581516,0.0005956290314579924,100,65,1.0,4,0
34,0.9303166577960406,0.019276628018241995,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319529517,0.018390300201186947,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846841181,0.01951265259741903,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456812,0.019469166407581368,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455550995,0.019454809843610994,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301780495,0.023215458559758876,0.0009340101898046338,100,60,1.0,4,0
40,0.913687768192863,0.016578495915241045,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259709108,0.01673342062469674,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189384951,0.016359989396924804,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179318886,0.014049441443217556,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614872011,0.012035715754857417,0.0008014529161533984,100,71,1.0,3,0
45,0.908837771284109,0.016830684291493526,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787112112,0.017165975173135586,0.0007114944443726643,100,61,1.0,4,0
47,0.933592886933159,0.013311850776991891,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849477,0.01442453673965938,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772782796,0.012770998060724886,0.0006176304173023995,100,71,1.0,4,0
50,0.937887718681017,0.015792663669680112,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258077843,0.016635429923747592,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350906202,0.007570290695395926,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207256,0.0035187119818739857,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118154,0.005825845111543316,0.00031606395939079413,100,59,2.0,5,0
55,0.9618135023551893,0.006623090377219713,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836509,0.0042278776870694834,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771388,0.006191922151869829,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267549,0.011676478927983618,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204254,0.012984859702466892,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630571914,0.011274194373698525,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632473,0.011077967593647478,0.00029188420996591647,100,62,1.0,6,0
62,0.9636277304501035,0.01162707176709385,0.00030970607045279494,100,63,1.0,4,0
63,0.9474941431781042,0.01545214248299199,0.00045280656992850515,100,59,1.0,5,0
64,0.9557631381605871,0.014413696813664134,0.00036171133174742393,100,59,1.0,4,0
65,0.9408962467865699,0.02000842819386676,0.0004338692161637498,100,60,1.0,6,0
66,0.9270066559482081,0.024851876297008434,0.0004988386496381594,100,66,1.0,4,0
67,0.9414103611394095,0.023291655011229064,0.0003571190246631555,100,56,1.0,4,0
68,0.9295568361362534,0.02565182222874714,0.0004326069025905249,100,59,2.0,4,0
69,0.9353949542962602,0.023577830311385595,0.00042555389470257836,100,61,2.0,3,0
70,0.9445740617523555,0.015418698523878673,0.0004765855940624677,100,65,1.0,4,0
71,0.9398652040726343,0.01803629165326997,0.00048270633457507615,100,64,1.0,4,0
72,0.9422471472927182,0.013135098367774874,0.0005463594555577813,100,62,1.0,4,0
73,0.9348673193361428,0.01182416626121493,0.000651608464154324,100,61,2.0,3,0
74,0.9266167576380735,0.01474965571330169,0.0006908398831613232,100,64,1.0,4,0
75,0.9138724805215405,0.00952716281288196,0.0009256150105736524,100,64,1.0,4,0
76,0.9176723242143701,0.01214064135178828,0.00086786743649044,100,64,1.0,4,0
77,0.9260957407896067,0.016703889884919103,0.0006725526282439365,100,60,1.0,6,0
78,0.9185363296718272,0.020101380851784596,0.0006937230837701819,100,64,1.0,4,0
79,0.8876310415626116,0.022997012466289383,0.001132569528074518,100,60,1.0,6,0
80,0.8857433164434328,0.019723796462443016,0.0011395849178520957,100,62,1.0,4,0
81,0.8848525942569883,0.022070553584292663,0.0011006324159203611,100,65,1.0,4,0
82,0.8728985583634754,0.023905323066428074,0.001171829044304568,100,61,1.0,4,0
83,0.8861520922928824,0.022016221411704246,0.001033252080382623,100,66,1.0,4,0
84,0.8851995058786711,0.01682092748744421,0.0012240896960144518,100,66,1.0,4,0
85,0.9085138008021921,0.010874701351376774,0.0009715269821264136,100,65,1.0,3,0
86,0.9295231407748716,0.010551566357903818,0.0007273908889078727,100,66,1.0,3,0
87,0.9270081511551074,0.010545115048358878,0.0007852232885077222,100,63,1.0,4,0
88,0.92191894325887,0.011021780554557785,0.0008323237172250064,100,62,1.0,5,0
89,0.9372738235309636,0.01116524352628474,0.0006241466412898401,100,63,1.0,6,0
90,0.9241690377420221,0.010959633518567345,0.000781667038400817,100,64,1.0,6,0
91,0.9220532576669598,0.01130381107896727,0.0007930031049335293,100,65,1.0,3,0
92,0.9099719258774472,0.005133487519944727,0.0009665668617861378,100,55,1.0,5,0
93,0.9097457125004942,0.008685010784439003,0.0009635364843151636,100,58,2.0,4,0
94,0.9236453078293424,0.002010791317187603,0.0008400979572390065,100,59,1.0,5,0
95,0.9119320749907949,0.0036774145282583424,0.0009930733424906382,100,65,1.0,4,0
96,0.917148806178519,0.00974882521047932,0.0008598639800321938,100,66,1.0,3,0
97,0.8989091375952196,0.01142196826862472,0.0011229166930350413,100,64,1.0,5,0
98,0.9107568486946184,0.013530350481393092,0.000958338330754781,100,64,1.0,4,0
99,0.9316512332852305,0.008140776385141872,0.0008237905205908145,100,59,2.0,4,0
100,0.8797051929558861,0.004024228124261135,0.001971874604100935,100,61,1.0,3,0
101,0.9425178121522967,0.007189865138182086,0.0007144256767149127,100,66,1.0,3,0
102,0.9389465318206401,0.013561244660142031,0.0006057878536958473,100,64,1.0,3,0
103,0.9264465923251908,0.021656668820564676,0.0005830193994833511,100,64,1.0,5,0
104,0.9309192156981331,0.023063542973369187,0.00047175683307130523,100,63,1.0,5,0
105,0.9374073329930408,0.019363180189101215,0.0004831605461760932,100,62,2.0,3,0
106,0.9241605792268426,0.017502683174519917,0.0007095544522707031,100,64,1.0,4,0
107,0.9417676178293951,0.005110741278247344,0.0006216397295018771,100,63,1.0,4,0
108,0.9444411822090537,0.0006450481736876317,0.0006166085787595021,100,67,1.0,4,0
109,0.9479590718959595,0.001082715506561191,0.0005606813312317017,100,63,1.0,4,0
110,0.9450703048229478,0.0019828886945750046,0.0005929703787608397,100,61,1.0,4,0
111,0.9525347836395401,0.0058804050001362886,0.0004849332586520744,100,63,1.0,4,0
112,0.9548347546013166,0.004674910646485419,0.0004640905993585318,100,66,1.0,4,0
113,0.9598893971065158,0.007079688508635674,0.0003952919962034034,100,63,1.0,4,0
114,0.9504964514365625,0.0067469354024308785,0.000508071603537358,100,63,1.0,4,0
115,0.9532715161937226,0.006397105724854755,0.00048023172182517994,100,65,1.0,4,0
116,0.9423434745695256,0.008336501245050004,0.0005954840867371971,100,58,1.0,5,0
117,0.9305296217677852,0.007743972480878444,0.0007546536161523851,100,66,1.0,4,0
118,0.9140836571300035,0.008651661804845709,0.000928252917569316,100,60,1.0,5,0
119,0.9149906909587574,0.0057499602196648455,0.0009355349497689136,100,62,1.0,4,0
120,0.9221437869722819,0.007636385217719797,0.0008387230417105326,100,64,1.0,5,0
121,0.929007829856663,0.006433926662100231,0.0007751183750408079,100,68,1.0,4,0
122,0.9368523195396828,0.007998835849671686,0.0006509184187999829,100,59,1.0,4,0
123,0.9356560285710387,0.011777814267197274,0.000682534015549386,100,62,1.0,4,0
124,0.9396807719292066,0.009870422675228262,0.0006596797925384535,100,66,1.0,4,0
125,0.9688573628978183,0.005043432861551708,0.0003114054173630177,100,64,1.0,4,0
126,0.9734925699825516,0.005936334765122037,0.0002591596978751105,100,70,1.0,4,0
127,0.9539375633600957,0.010721456245555783,0.0004622675330738431,100,66,1.0,4,0
128,0.9473241296221255,0.016924019819376242,0.00046658104181220185,100,67,1.0,3,0
129,0.9559630399487247,0.013691988598933991,0.00040463965092059026,100,65,1.0,5,0
130,0.9609799738441069,0.008594302226107511,0.000401640238632385,100,65,1.0,4,0
131,0.9520199222850471,0.009289143443563266,0.0005099891537151942,100,66,1.0,3,0
132,0.9446208164612709,0.010945551108814235,0.0005883744833705773,100,65,1.0,5,0
133,0.9601866042024852,0.003750164345351667,0.0004315058201150139,100,57,1.0,6,0
134,0.9597812898482494,0.004806461739138567,0.00043692739033663653,100,64,1.0,4,0
135,0.9631229529033659,0.008968381377057624,0.0003764182963109968,100,68,1.0,3,0
136,0.9503776311920717,0.011555688181678476,0.0004972861314545266,100,64,1.0,3,0
137,0.943219276013512,0.006776967564706027,0.0006369594385066711,100,60,1.0,5,0
138,0.9499801476292358,0.008834098022713533,0.0005353447351206118,100,67,1.0,4,0
139,0.9482053207682594,0.008929190760570506,0.0005594891982952637,100,65,1.0,4,0
140,0.972263867802129,0.010968357398134452,0.0002419896344998742,100,60,1.0,5,0
141,0.9759671958832571,0.012646760340500825,0.00016915166134950655,100,65,1.0,4,0
142,0.970716730911775,0.009400331688952147,0.00028026316651677823,100,64,1.0,4,0
143,0.9610028875944667,0.008294182975969304,0.0004235266637762525,100,69,1.0,4,0
144,0.9747331420219115,0.006595538971311611,0.0002368193289935571,100,62,1.0,4,0
145,0.9699853880093614,0.006933754099210935,0.00028604712148207006,100,64,1.0,5,0
146,0.965833704381748,0.007575363242045582,0.00032732723033131254,100,67,1.0,4,0
147,0.9667421733224077,0.005519133363042167,0.0003294328337704904,100,63,1.0,4,0
148,0.9653261302508566,0.004460716947272442,0.0003465835537775427,100,55,1.0,5,0
149,0.9578368352792904,0.0072946640906640745,0.00041169866924984006,100,63,1.0,4,0
150,0.9539880350115715,0.004949910828583372,0.0004674010049808446,100,60,1.0,5,0
151,0.9556821410947578,0.007735782062918135,0.00043238355711458016,100,63,1.0,4,0
152,0.949874965762858,0.012113933530379319,0.0004575467260986064,100,70,1.0,4,0
153,0.9529050932569751,0.010803013854547903,0.0004352378594729466,100,61,1.0,4,0
154,0.9533480330639406,0.015614332111723634,0.0003610553551091603,100,65,1.0,4,0
155,0.9490663069413887,0.014434529643591354,0.0004264178287577291,100,60,1.0,4,0
156,0.946401651671787,0.021982164875409976,0.000320583534247916,100,68,1.0,4,0
157,0.9228169138021726,0.024181520813827247,0.0006597911812614033,100,62,1.0,4,0
158,0.9268154926141889,0.025315588592612112,0.000477954594215678,100,59,1.0,5,0
159,0.9239193585688164,0.025700458479023976,0.0005252657124926656,100,60,1.5,4,0
160,0.892140534031889,0.025687110388802784,0.0009252496891266704,100,62,1.0,5,0
161,0.8999826187407232,0.03130012427221746,0.0006776325096749581,100,69,1.0,3,0
162,0.9078735016293473,0.028323505967518963,0.000666171710972317,100,62,1.0,3,0
163,0.9219667080395435,0.02572765428854837,0.0005366970057666992,100,58,1.0,4,0
164,0.9302438295117795,0.027487751270063195,0.0004056452101644856,100,59,1.0,6,0
165,0.9287583710340546,0.02499763500431008,0.00046349891021517343,100,63,1.0,3,0
166,0.9072323331498093,0.019953504021903816,0.0009293459194279225,100,66,1.0,4,0
167,0.9239121211998405,0.01899979057260253,0.0006349304781668383,100,67,1.0,4,0
168,0.9082511515601754,0.014886871524385649,0.0008848788822439352,100,61,1.0,6,0
169,0.912970422066844,0.015236146305681396,0.0008106320553197409,100,65,1.0,4,0
170,0.9204782886481446,0.020239645963363823,0.0006385472588720152,100,65,1.0,5,0
171,0.9282120749819185,0.023097201050417012,0.0004900499820147654,100,68,1.0,5,0
172,0.9363310676508564,0.02555408516692587,0.0003444921830462516,100,62,1.0,4,0
173,0.9285225839267732,0.02617386480344657,0.000412790916817031,100,62,1.0,4,0
174,0.9214204827215535,0.018850603935850887,0.0008417693397810865,100,61,2.0,4,0
175,0.9295242528594859,0.014900027649469351,0.0006413211861165274,100,70,1.0,5,0
176,0.9153194640651653,0.012836025906694852,0.0008339430542331703,100,67,1.0,4,0
177,0.914122891056513,0.011014375430980711,0.0008700533408387638,100,63,1.0,4,0
178,0.9128075660974433,0.006032687347305448,0.0009317007774435947,100,60,1.0,5,0
179,0.9231996125965164,0.010615970642600763,0.0007712125679195782,100,64,1.0,4,0
180,0.9170000888338451,0.021066112158202744,0.0006953697199758647,100,65,1.0,4,0
181,0.9017731917890393,0.020250830535002658,0.0008902994237583277,100,65,1.0,4,0
182,0.9078893346761303,0.021145682198715862,0.0008089675036892655,100,68,1.0,5,0
183,0.9052830987942897,0.020422961306265204,0.0008807711281722831,100,67,1.0,4,0
184,0.8869551883778513,0.032681968671281085,0.0007253168545263121,100,62,1.0,5,0
185,0.8989812243958437,0.028155254586357675,0.0007074699354331091,100,63,1.0,4,0
186,0.9226698869526229,0.02841891942009135,0.0004211876962071187,100,62,1.0,4,0
187,0.922805254186858,0.02511288143650828,0.0005022982269835467,100,61,1.0,4,0
188,0.9122474163336828,0.028091838934129445,0.0005415696182574208,100,66,1.0,4,0
189,0.9051567306036494,0.026223180774149122,0.000681435790559747,100,67,1.0,4,0
190,0.8862949731781862,0.028130704029466706,0.0008686142775117333,100,64,1.0,4,0
191,0.8899818372115853,0.031485170816891755,0.0007401791171964793,100,65,1.0,4,0
192,0.9007863424548475,0.02811888176066923,0.0006869850543208442,100,60,1.0,4,0
193,0.8999820278682094,0.02656255279105127,0.0007317707730047473,100,65,1.0,5,0
194,0.8886150274236227,0.02984489883322053,0.0007864067861714204,100,67,1.0,4,0
195,0.9172592019749127,0.03507863403224066,0.0002649148726006092,100,66,1.0,4,0
196,0.9155945035551463,0.034023496122944155,0.000325603726394124,100,64,1.0,4,0
197,0.9020292863103748,0.03473094161736662,0.0004971350073019829,100,68,1.0,3,0
198,0.8932046511937993,0.035048541237398444,0.0005874230595375592,100,62,2.0,4,0
199,0.9024779237254702,0.033797483821420796,0.0005214856776119805,100,70,1.0,3,0
200,0.9182896696135279,0.028625270642824052,0.0004732217912818547,100,61,1.0,5,0
201,0.9269269223042064,0.025778914432929772,0.0004402431179088987,100,60,1.5,4,0
202,0.9292785624576451,0.02673798833117591,0.00040068119758773264,100,57,2.0,4,0
203,0.9287010366901842,0.02820392380014448,0.00037984347248806087,100,66,1.0,4,0
204,0.9178697694052177,0.020676488406517198,0.0006688959589903037,100,59,2.0,4,0
205,0.9102666753459419,0.01589999473545564,0.0008639866012141577,100,72,1.0,4,0
206,0.8910571272388688,0.012265779233257066,0.0011560306644715704,100,59,1.0,6,0
207,0.9052615985429613,0.01855962511969092,0.00088027834267318,100,64,1.0,4,0
208,0.9046540873333838,0.020041263720265236,0.000850797803777251,100,65,1.0,4,0
209,0.9070635375909388,0.016468899282286918,0.0009108462994913684,100,58,2.0,4,0
210,0.9020838583757665,0.017111152979944727,0.0009557034587093092,100,59,2.0,4,0
211,0.9093622735896002,0.021590647126815667,0.0007840423364718586,100,59,1.0,4,0
212,0.9104312613447318,0.02003447298437449,0.0007847719786827017,100,65,1.0,4,0
213,0.9038170562926751,0.021709840929173725,0.000826789195640361,100,59,1.0,5,0
214,0.8978763773388238,0.016774715405860577,0.0009983821501395867,100,63,1.0,5,0
215,0.9157416757696504,0.016325793773945965,0.0007744348246231743,100,61,1.0,5,0
216,0.9145729239042482,0.015465451762243385,0.0007991142249795419,100,63,1.0,4,0
217,0.9210897283544816,0.01221724628311448,0.000770910251020142,100,63,1.0,5,0
218,0.9236139368777154,0.009876890976735709,0.0007655622541943856,100,64,1.0,4,0
219,0.9220714815652468,0.013155285929285264,0.0007531511211172473,100,56,2.0,5,0
220,0.9149484998760832,0.005540682713269499,0.00090217535909258,100,66,1.0,4,0
221,0.9259520126767197,0.012125850278620924,0.0007192057194941994,100,60,1.5,4,0
222,0.8986896991071371,0.013643011704195547,0.0010958614283765858,100,62,1.0,4,0
223,0.9057909115819737,0.010581687238253682,0.0010184131783667867,100,64,1.0,3,0
224,0.919002263269654,0.01718287706164239,0.0007361217046217092,100,68,1.0,3,0
225,0.9237457311919941,0.02471445254036962,0.0005124076431566877,100,67,1.0,4,0
226,0.9219610767901666,0.023663796635387646,0.0005483334387875894,100,65,1.0,4,0
227,0.9184507230968257,0.017900328454108324,0.0007047287955579565,100,67,1.0,5,0
228,0.915317583677753,0.021665878735405267,0.0006629247447235408,100,64,1.0,4,0
229,0.9040612846692561,0.02425905439354254,0.0007376533419653343,100,70,1.0,3,0
230,0.8907984173681339,0.024171169551299877,0.0009043220799945057,100,58,1.0,6,0
231,0.8914337439193871,0.02060639293298002,0.0009586523015094274,100,66,1.0,4,0
232,0.8935031822682832,0.01866985355923487,0.0009689424825631959,100,66,1.0,4,0
233,0.8839541770159791,0.012688672270005086,0.0012219055044978683,100,61,1.0,5,0
234,0.8634570118557029,0.01174467301413624,0.0015579620882001878,100,59,1.0,4,0
235,0.880238407762517,0.011265111132340109,0.0012627546510537795,100,59,2.0,4,0
236,0.8791623842512353,0.010756559284061502,0.0012964493234850767,100,64,1.0,4,0
237,0.8740949662303348,0.01198182617264943,0.0014062150573996377,100,58,1.0,4,0
238,0.8827451256761779,0.012208485305839475,0.0012654866717033255,100,67,1.0,4,0
239,0.8962265503193605,0.013772889744729405,0.0010494838123318534,100,64,1.0,4,0
240,0.8805785614872924,0.020757646069109747,0.0011472657033506797,100,61,1.0,5,0
241,0.890980273760865,0.01843291886832761,0.0010239212178946974,100,66,1.0,3,0
242,0.8809844900202498,0.024984578708391138,0.0010286886260847054,100,64,1.0,4,0
243,0.9015925357068992,0.018272497304399574,0.0008929094002823957,100,58,1.0,4,0
244,0.8817069011809434,0.021030774313282836,0.0010979822403329696,100,60,1.0,5,0
245,0.872772371957725,0.02316057424850778,0.001217021710598799,100,61,1.0,5,0
246,0.8786848544403183,0.018248657117676096,0.0012814570765598146,100,65,1.0,5,0
247,0.8918597383984758,0.018201519278413132,0.0010757996114852293,100,59,1.0,5,0
248,0.8940538323416033,0.018090458774453446,0.0010419477346266992,100,65,1.0,5,0
249,0.9003194844428039,0.015052619571318407,0.001011995408819598,100,68,1.0,4,0
250,0.9044758856948079,0.013187683377372198,0.0009677861075089554,100,66,1.0,5,0
251,0.9141408803568707,0.01084354973348554,0.0008675897605342578,100,64,1.0,4,0
252,0.9163323833709112,0.013668950033313216,0.0008106911501691095,100,67,1.0,4,0
253,0.9160413278883509,0.013594103242844512,0.0008179942656526568,100,63,1.0,4,0
254,0.9156758881205375,0.014021525660900857,0.0008071721328992494,100,59,1.0,5,0
255,0.9180423270248661,0.011321839770212023,0.0008094405980277206,100,67,1.0,3,0
256,0.8992861925166915,0.011425835546739007,0.0010291821140202507,100,62,1.0,6,0
257,0.8985975682210874,0.017288424967522593,0.0009444397300974513,100,70,1.0,4,0
258,0.902221631628868,0.014280911115168006,0.0009613015029943064,100,62,1.0,6,0
259,0.9089316260540561,0.008176654959418692,0.0009667763866330878,100,63,1.0,5,0
260,0.9136496510256714,0.00950022901332172,0.0008768910897111176,100,62,1.0,4,0
261,0.9138054115758131,0.017247433055910373,0.0007782135097352043,100,63,1.0,4,0
262,0.9251964692820169,0.01070700800290081,0.0007483220244035578,100,60,1.0,4,0
263,0.9199783007253477,0.008573143246957956,0.000847276485591629,100,64,1.0,4,0
264,0.8959121711336612,0.013945849378094758,0.0011443828935513239,100,59,1.0,4,0
265,0.9316139094515505,0.013778618479580887,0.000654906181417346,100,61,1.0,4,0
266,0.9412266875330724,0.006874421903504249,0.000615052209801215,100,61,1.0,5,0
267,0.9557715704486214,0.006649776663848329,0.0004453268835514244,100,62,1.0,5,0
268,0.9675288578520346,0.005288140815604204,0.00032435234107301356,100,62,1.0,4,0
269,0.968405839349151,0.0053413541628886205,0.0003087545014766145,100,67,1.0,4,0
270,0.9686331150555015,0.009144817544783164,0.00027863347015470057,100,66,1.0,6,0
271,0.9596708777844247,0.009884858319911248,0.00036970272993268143,100,60,1.5,5,0
272,0.9608896153200948,0.011577696936016393,0.00033729692700518404,100,61,1.0,4,0
273,0.9536486508183966,0.00818628013384207,0.0004703241031292693,100,67,1.0,4,0
274,0.9548251078117072,0.01340081705875964,0.00037934513020238144,100,60,1.0,5,0
275,0.9551412609934665,0.015251628101846616,0.0003476416578012592,100,65,1.0,3,0
276,0.9474154471128413,0.0158799461693339,0.0004369207384858206,100,62,1.0,4,0
277,0.9290621786478671,0.01898437500900692,0.0005966412495734175,100,65,1.0,4,0
278,0.950192945939612,0.01731695989511938,0.0003843917209026371,100,60,1.0,4,0
279,0.9522933076525157,0.015131000749697768,0.00040087111515447164,100,62,1.0,4,0
280,0.9644234943574461,0.014653329311229686,0.00026650455046555983,100,68,1.0,3,0
281,0.9564360396161112,0.012890281021310629,0.00039967198351349817,100,65,1.0,4,0
282,0.9498192001841568,0.016986598093332254,0.0004266648327762181,100,67,1.0,4,0
283,0.9452271147828164,0.014328878105364777,0.0005215956885280251,100,61,1.0,4,0
284,0.9399690112343307,0.020385078234216567,0.0004400261645814287,100,60,1.5,4,0
285,0.9513820352275377,0.018645645546677962,0.00033554061361164625,100,65,1.0,4,0
286,0.9350383458417126,0.018888084339828887,0.0005405625692062238,100,64,1.0,4,0
287,0.9297797543711503,0.02138641586212616,0.0005557791492353347,100,69,1.0,3,0
288,0.9228399834218797,0.021336296344402917,0.0006396243875978651,100,64,1.0,4,0
289,0.9209672295587956,0.019358205124047116,0.0007074087724913509,100,67,1.0,4,0
290,0.9194717621686829,0.02018650588388267,0.0007275402441137459,100,67,1.0,3,0
291,0.9304153368160094,0.0167418065232709,0.0006395051377830475,100,60,1.0,4,0
292,0.9176803451136947,0.015100612738858064,0.0007940568623419727,100,63,1.0,5,0
293,0.9236177713224677,0.012934450116107,0.000748071995535982,100,64,1.0,5,0
294,0.8989224897762841,0.012651801374415258,0.001053645822416895,100,63,1.0,4,0
295,0.9068531700997225,0.0169147295663679,0.0009103875339624797,100,64,1.0,7,0
296,0.9063870270172107,0.009421579088941017,0.0010294757338476929,100,66,1.0,4,0
297,0.9202608483443078,0.006946154628027541,0.0008765260592763065,100,62,1.0,4,0
298,0.9239582963643502,0.0021407765033584214,0.0008285332980164423,100,69,1.0,5,0
299,0.93299958820027,0.004437804857632804,0.0007181109085702036,100,65,1.0,4,0
300,0.9396815516069524,0.00848737697759074,0.000609325683907349,100,62,1.0,5,0
301,0.9407144539250364,0.008500128824231002,0.0006003734722238661,100,62,1.0,4,0
302,0.9273212944475466,0.007424380845538671,0.0007504235840607068,100,58,2.0,5,0
303,0.9301792333416081,0.010597358357130281,0.0006837349967893391,100,60,1.5,4,0
304,0.9157846781329746,0.010808326792065281,0.0008709298170216835,100,67,1.0,3,0
305,0.9299118991157731,0.012057689969450775,0.000676842004378991,100,60,2.0,5,0
306,0.919884507525397,0.010417164336194528,0.0008019453657925311,100,62,1.0,4,0
307,0.9066283038554616,0.016154349734093482,0.0009357247556237648,100,68,1.0,3,0
308,0.9125125707552582,0.016172460978314297,0.0008264738722470556,100,68,1.0,4,0
309,0.9022391632330973,0.01111523438114169,0.0010404058869953265,100,62,1.0,4,0
310,0.9085306267890482,0.016940816813215815,0.0008753220953896537,100,63,1.0,4,0
311,0.9038683992210101,0.02043640269243248,0.0008697403233926416,100,64,1.0,4,0
312,0.9294674576236893,0.019654303346243157,0.0005591489608685698,100,61,1.0,3,0
313,0.94069323045707,0.013796283653108556,0.0005271934992166728,100,66,1.0,4,0
314,0.9358495480087593,0.014899410853484587,0.0005681895181622325,100,62,1.0,4,0
315,0.940613530821297,0.01607525258934109,0.0004996670174687183,100,65,1.0,4,0
316,0.9405602682855718,0.016132809497469997,0.0004972820273538294,100,63,1.0,4,0
317,0.9286987277814864,0.017282618282611465,0.0006186837471040697,100,68,1.0,3,0
318,0.9337406204674481,0.01888554693983818,0.0005421067371692656,100,64,1.0,4,0
319,0.9267463992163526,0.016658438464739925,0.000694759288364779,100,63,1.0,4,0
320,0.9371309912151802,0.010536762195563022,0.0006085860653824333,100,61,1.0,4,0
321,0.9483940055773761,0.009677559628744647,0.0004880774373353001,100,66,1.0,4,0
322,0.9340788112616453,0.006043496362158471,0.0006936836072127164,100,61,1.0,4,0
323,0.9290732725572382,0.011069265703706692,0.0007028240993206915,100,63,1.0,5,0
324,0.9339682251765881,0.014553263935073665,0.0005894601637065661,100,61,2.0,4,0
325,0.921246119807416,0.019902662115105486,0.0006773320646243071,100,61,1.0,5,0
326,0.9331729059874446,0.012440663427625606,0.0006263719963711209,100,62,1.0,4,0
327,0.9306505119303893,0.01504067449686108,0.000615109143122599,100,65,1.0,3,0
328,0.9297556329350701,0.015590779573164433,0.0006476651895149577,100,60,1.0,4,0
329,0.9310446098153315,0.014253000485711237,0.0006354131226514862,100,55,2.0,5,0
330,0.9313989893370263,0.013677003487465273,0.0006465402976450815,100,61,1.0,4,0
331,0.9359568187610915,0.013496368578268202,0.0005824021583106353,100,61,1.0,4,0
