generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.680626347369786,0.021408712209243827,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112086,0.019292257830840417,0.0034641819045905034,100,62,1.0,4,0
3,0.7258338783007765,0.02943871345955846,0.002901853940783132,100,64,1.0,4,0
4,0.7302446921621195,0.01771769777213296,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453767,0.017124301345656828,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630669,0.025207564191757632,0.0025020765570369463,100,63,1.0,6,0
7,0.774131201483226,0.0228497150198782,0.00238192496680127,100,65,1.0,3,0
8,0.789072636654339,0.022455409284990402,0.0021987443465527282,100,61,1.0,6,0
9,0.7832973665651529,0.01728496005024858,0.0026481092372183674,100,61,1.0,6,0
10,0.8177090452660639,0.007586204918680419,0.0021442274435989166,100,67,1.0,4,0
11,0.8385209588212966,0.008973725979365224,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228877,0.0024074270167001484,0.0021655307608470205,100,60,1.0,4,0
13,0.8229496897318431,0.007009782998597409,0.0020899975943127276,100,62,1.0,4,0
14,0.8439082078574305,0.006789975925922559,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890291,0.003648711897446898,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590973974,0.008795730034635409,0.0015257977431306718,100,66,1.0,4,0
17,0.8608915249744773,0.01959742786447587,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892334,0.012572719809451547,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108332,0.0040998012881439125,0.0014173348992305532,100,64,1.0,5,0
20,0.8618119805037925,0.016984809352251856,0.0013945514309064192,100,62,1.0,3,0
21,0.881753690050067,0.007529510861798217,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585374618,0.015968736514157988,0.0012904751392705453,100,64,1.0,3,0
23,0.882684672594703,0.014214130081600326,0.0012027839712208494,100,69,1.0,4,0
24,0.8989287220776361,0.0060732485602944895,0.0011285829781433332,100,62,1.0,4,0
25,0.9040803993175106,0.005925375631020351,0.0010665249435100799,100,62,1.0,4,0
26,0.9109187886798474,0.005011983213532216,0.0009776933593896903,100,66,1.0,5,0
27,0.9236236455403471,0.005429853687252633,0.0008147006818462184,100,65,1.0,5,0
28,0.9274899533510357,0.007143085817292586,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202695,0.011048042216876741,0.0005524951793158525,100,64,1.0,4,0
30,0.9303495174827787,0.009368268121757109,0.0007230853462936872,100,63,1.0,3,0
31,0.93103439377063,0.009443383685579997,0.0007363905162466087,100,68,1.0,4,0
32,0.9401685055946203,0.014111332081144855,0.0005470411011415054,100,66,1.0,3,0
33,0.9480680784479186,0.014021166561784537,0.0004468263951695307,100,58,1.0,5,0
34,0.9354586980370635,0.012648990506109788,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342731547,0.014937939865684223,0.000376154992283916,100,61,1.0,4,0
36,0.95693091253848,0.01608671570452946,0.0003173885877148208,100,65,1.0,4,0
37,0.9554590035632134,0.01607076475325151,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438919483,0.01605737015470307,0.00033111102287663075,100,64,1.0,4,0
39,0.9520844236618774,0.016218379085833803,0.0003869531242020816,100,63,1.0,5,0
40,0.9576685395158294,0.017124499579951758,0.0002999240798159356,100,66,1.0,3,0
41,0.9591072560353736,0.02159566483121017,0.000198866643373533,100,61,1.0,4,0
42,0.9612017163405414,0.021868854251125645,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725194547,0.02010552772661704,0.00016879934687285576,100,59,2.0,4,0
