generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
196,0.939854335034114,0.013451012824247778,0.0005484685581426418,100,69,1.0,5,0
197,0.9341721923062914,0.01980597082704906,0.0005095594964381507,100,68,1.0,5,0
198,0.932970733140983,0.019407753016973065,0.0005302135423048462,100,68,1.0,3,0
199,0.9088078376265152,0.025679835369731323,0.0006741269329231812,100,65,1.0,5,0
200,0.901297872069891,0.024814043621313956,0.0008053346724425296,100,66,1.0,3,0
201,0.892042905689583,0.027453529124273783,0.0008689204658854051,100,62,1.0,4,0
202,0.9174305193566721,0.016907431661558465,0.0007526245256677111,100,63,1.0,5,0
203,0.9115914386668316,0.023970483926981475,0.0006676556987678887,100,64,1.0,5,0
204,0.9029152569045509,0.025664660185837806,0.0007305469330764845,100,60,2.0,4,0
205,0.9085375629631094,0.023148013329140873,0.0007279944014109069,100,68,1.0,4,0
206,0.9164807880041085,0.018138120791414643,0.0007416952630534189,100,64,1.0,4,0
207,0.9060417344194598,0.016659100723155882,0.0009024092213224557,100,62,1.0,5,0
208,0.9118947325518725,0.012692395975149451,0.0008902146360063155,100,67,1.0,3,0
209,0.9233134574844509,0.012860885404427015,0.0007627682074509807,100,63,1.0,5,0
210,0.9328974212773091,0.012322297510451217,0.000646479536462826,100,63,1.0,5,0
211,0.9426866750177547,0.012643929101441829,0.0005546245032205991,100,64,1.0,3,0
212,0.9700354995657033,0.014852573338513302,0.00020036046277499848,100,66,1.0,5,0
213,0.9749882884435435,0.013813379361305249,0.00016312223879107456,100,66,1.0,3,0
214,0.9706362719366414,0.010215879464400331,0.00025449097854508124,100,62,1.0,5,0
215,0.9684258453247717,0.010127680216573879,0.0002787913891595184,100,73,1.0,3,0
216,0.9737360831395532,0.014141499262218284,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091114198,0.012967952145536588,0.0010168476432245396,100,61,1.0,4,0
218,0.9637099311060879,0.01457276022672672,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210746763,0.017014325645589547,0.0004053635570337986,100,60,1.0,4,0
220,0.9357475618814111,0.016636528188664755,0.0006117202825743466,100,66,1.0,3,0
221,0.9399517090706123,0.021000818683881973,0.00047064746678362134,100,59,1.0,4,0
222,0.9527932363253284,0.02014784507039522,0.0003290763236245923,100,61,1.0,4,0
223,0.9649039890380385,0.014878802868491678,0.00026681855631602996,100,66,1.0,5,0
224,0.9560796319111773,0.009507507552500903,0.0004259287518926055,100,63,1.0,5,0
225,0.9485549558440823,0.010959489307291606,0.0005112838042957937,100,62,1.0,5,0
226,0.9670115300329644,0.010128947342472482,0.00029241108866346423,100,63,1.0,4,0
227,0.9624631337254561,0.009745262830795083,0.0003463053059964963,100,72,1.0,3,0
228,0.9680076457617359,0.006238039403830801,0.00031101099681507695,100,61,1.0,5,0
229,0.9578684865024321,0.009744791658185072,0.000417475805394431,100,62,1.0,4,0
230,0.947860567478297,0.004179157057870127,0.0005788908088509131,100,66,1.0,3,0
231,0.9540383603101898,0.006883008593701671,0.00048792262200073034,100,58,1.0,6,0
232,0.9476564242892086,0.006999719369296905,0.0005785357106203291,100,67,1.0,4,0
233,0.9645988849077969,0.0038401161142296177,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325593175,0.003338792340102636,0.00041864218367446094,100,64,1.0,4,0
235,0.9502034626333865,0.0015416055465775468,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896573,0.004283995628852238,0.0009274840810767255,100,66,1.0,3,0
237,0.960464239954558,0.008132463223316537,0.0003818897908996196,100,59,1.0,4,0
238,0.9417465136254256,0.011111373628468644,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115541364,0.008375120552305687,0.000687299753614321,100,64,1.0,4,0
240,0.9374405632434964,0.014580756428737315,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660701319,0.01752654162665263,0.0004489657391536271,100,61,2.0,4,0
242,0.9359863295964779,0.012735272541751707,0.000607110885889785,100,67,1.0,4,0
243,0.9304917030310638,0.006680944289355285,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440912074,0.00673120653210994,0.0008643798856238765,100,62,1.0,4,0
245,0.920106697052136,0.007429415084926126,0.0008654088762422439,100,59,1.0,5,0
246,0.9451406170059142,0.009215161266340482,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799558,0.00451749856807434,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406371,0.003703847510692923,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900215,0.0031196551524398,0.00048609787631533183,100,65,1.0,4,0
250,0.9653473779865736,0.010696418925744968,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265067854,0.01218674677555511,0.00021076905243483629,100,62,1.0,4,0
252,0.950957934718722,0.009197420857232559,0.0005065719333539075,100,65,1.0,5,0
253,0.936885773129038,0.0130918554323884,0.0006606225817260415,100,67,1.0,4,0
254,0.9368439178274894,0.007313951617985914,0.0006822631677986355,100,60,1.0,4,0
255,0.956685441305534,0.0036937244250881667,0.0004654660575011645,100,64,1.0,4,0
256,0.9634878205149693,0.005068354412434752,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138389,0.008794666668692237,0.00024775112087673944,100,57,1.0,5,0
258,0.9611316856477504,0.009665168081712654,0.0003864854812844435,100,65,1.0,4,0
259,0.9564567540751994,0.007860445376354091,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652581728,0.005734008338102893,0.0006245863105709005,100,65,1.0,4,0
261,0.9419561181379551,0.007902820917632579,0.0006070184314608069,100,67,1.0,4,0
262,0.936355343271083,0.010823256935524179,0.0006431596304181144,100,63,1.0,3,0
263,0.9481051308025903,0.008708571624567642,0.0005282376582059685,100,66,1.0,4,0
264,0.9533229091691379,0.00934649657901389,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460929884,0.007818972511368486,0.00047793975842948407,100,60,1.0,5,0
266,0.9447821477706448,0.005857689417402792,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508108383,0.017158334992674266,0.0006184838082529055,100,69,1.0,4,0
268,0.9371492105075884,0.016675613077221176,0.0005390977615251839,100,63,1.0,4,0
269,0.9389769452659606,0.013689734139442002,0.0005719766731323488,100,63,1.0,4,0
270,0.9230498245770461,0.0135222723500888,0.0008309784529263542,100,62,1.0,4,0
271,0.9431906525991508,0.012236666091306015,0.0005333460795477723,100,65,1.0,4,0
272,0.9486667650810376,0.00860039274528988,0.0005077232255734883,100,65,1.0,4,0
273,0.9488876026148166,0.004431749001001378,0.0005308188725212835,100,64,1.0,4,0
274,0.942773166829376,0.006867246788923298,0.0005829879148392448,100,64,1.0,4,0
275,0.9496416173977106,0.005734693082988056,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183498527,0.010801811573080166,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130376126,0.009087766753301947,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128318707,0.009271533715225603,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924839024,0.007130249394302547,0.00036621107703084434,100,62,1.0,5,0
280,0.9575510154487263,0.0073694656886574865,0.0004227087688495131,100,62,1.0,4,0
281,0.9525304484926863,0.003404395118291743,0.0005063142349494072,100,64,1.0,6,0
282,0.9310433521503475,0.017532708928728793,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202456108,0.019073472437379013,0.0005390571258815386,100,61,1.0,4,0
284,0.9239743849157207,0.02044177626789268,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322405291,0.020406142697950328,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888576058,0.022215466752946136,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765285541,0.01718908669703188,0.0008028759964651765,100,62,1.0,4,0
288,0.886837574098344,0.021886405178545787,0.0011170707186413124,100,62,1.0,4,0
289,0.9262141310425243,0.011402371368415364,0.0007865968309796731,100,64,1.0,6,0
290,0.9352974563477643,0.00915625633145938,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031926569,0.006184250034668123,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602376361,0.008632742258805616,0.00045392410921270537,100,69,1.0,4,0
293,0.9486021969784084,0.002253450991779012,0.0005532347462107373,100,60,1.0,4,0
294,0.9347069546930409,0.004062931488409493,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900355564,0.00555012655786869,0.0006808123255674378,100,61,1.0,4,0
296,0.9420900399475945,0.009721409876314735,0.0006048425905346287,100,65,1.0,4,0
297,0.9575753203937128,0.009314974642634621,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988842913,0.008066819772326319,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332323,0.012165233551995596,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566254269,0.011554904704996271,0.0004411062635200287,100,68,1.0,4,0
301,0.9591376908937035,0.016786099861957834,0.0003180206471299989,100,59,1.0,5,0
302,0.951271929008687,0.019027948602845658,0.00037527193648028497,100,58,2.0,4,0
303,0.962505168609588,0.01654361160468287,0.00028267944015333135,100,62,1.0,5,0
304,0.9454517445943078,0.013771997113546439,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426323,0.015643719860012843,0.0007768823204119455,100,67,1.0,3,0
306,0.944443146624448,0.017655992632329164,0.0005069426680449041,100,65,1.0,5,0
307,0.948559692778338,0.01548370291079272,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390494536,0.01443899543623171,0.00021197108960933542,100,64,1.0,3,0
309,0.968258349237433,0.01619448949212876,0.00021599162044584716,100,64,1.0,4,0
310,0.9647807280179874,0.01501301734986852,0.00028084467472045717,100,61,1.0,4,0
311,0.9558767381510006,0.01600745902273719,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072238017,0.01719560379420622,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915574,0.014469989025779473,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748110002635,0.015615487121594456,0.0003312869683606085,100,65,1.0,3,0
315,0.9517394071822193,0.013114461188914054,0.00043347793799889366,100,63,1.0,5,0
316,0.9378058330429796,0.013478246728658045,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974472,0.021320371391021244,0.0004004180523393943,100,61,1.0,4,0
318,0.9404637710011382,0.022768629144870167,0.00040637836268462863,100,63,1.0,3,0
319,0.9647754974474367,0.020617403103767102,0.00016458906013663328,100,59,1.0,5,0
320,0.9651791344171093,0.020611122805164358,0.0001585508203358011,100,67,1.0,5,0
321,0.9642199236047287,0.02146487623277746,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542603058,0.02124243136355557,0.00020252182942857318,100,62,1.0,6,0
323,0.9736831714057886,0.0195283576267414,7.842479902618424e-05,100,64,1.0,4,0
324,0.9706348885826539,0.015607914793289565,0.00019999538286523887,100,61,1.0,5,0
325,0.9565008777983403,0.014446687101531398,0.0003962165639694031,100,64,1.0,4,0
326,0.9643653447225938,0.0164399630481431,0.0002522868684794648,100,62,1.0,4,0
327,0.935799439966416,0.01411347990499394,0.0006476683941599408,100,62,1.0,4,0
328,0.9552257951410756,0.013431004220513654,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718789515,0.013320827530018375,0.0005357119478190989,100,58,1.0,4,0
330,0.9367292803028551,0.014153201922841875,0.0006008670204662791,100,67,1.0,4,0
331,0.9396231501972104,0.017469510987233303,0.0005153311981612053,100,57,2.0,5,0
