generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.9391549642860738,0.007796006557227186,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814967,0.011996567670602228,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623787,0.01129305415596662,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263717,0.009563288948212074,0.0005802154702893513,100,60,1.0,4,0
43,0.9573979988424476,0.011329226035329485,0.00038192281120160993,100,69,1.0,3,0
44,0.9615188424916155,0.006488931862233899,0.0003766138787797109,100,65,1.0,3,0
45,0.9594794163877163,0.003942184375090368,0.0004128066757235832,100,62,1.0,4,0
46,0.9617242101006969,0.00546251325652499,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302321,0.0050550453345536315,0.00032037876785336825,100,61,1.0,5,0
48,0.9655042132860348,0.006168810936889706,0.00034018991136693555,100,65,1.0,4,0
49,0.967798916535318,0.004486281411001271,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873397,0.005150986320055306,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219558,0.0076869429124735815,0.0006307583068127392,100,59,1.0,5,0
52,0.9612509419210423,0.004555310546643044,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560302,0.004504205697433789,0.000377128552040237,100,62,1.0,4,0
54,0.957671757137131,0.011193545643537086,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768152,0.010135690527835145,0.00033062735212088763,100,63,1.0,4,0
56,0.9535162655578044,0.013433668371650082,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624398306,0.017211400554920875,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421560017,0.018782054588835008,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681567037,0.017803778417348308,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527228832,0.019422739157416755,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829592721,0.01941843103457561,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117079633,0.019317747327762647,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702711008,0.022260477448815735,0.0005336631423618936,100,63,1.0,4,0
64,0.9224964812802655,0.02392152007352624,0.0006046293639894612,100,65,1.0,5,0
65,0.9267318075055244,0.019588886672594282,0.0006217869792338121,100,69,1.0,4,0
66,0.9229168128906217,0.018544545530322035,0.0007191885145571962,100,65,1.0,3,0
67,0.9300630299479151,0.015574305409787338,0.0006857650187024286,100,63,1.0,4,0
68,0.949567307561056,0.00819152034160285,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490942871,0.004345443598269833,0.0004545720201823922,100,64,1.0,4,0
70,0.9526945844701034,0.0064849135205014554,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548418,0.011837437109936774,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984283,0.008046665349952232,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256405,0.005378155602809602,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746698,0.009973502384690079,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595879,0.009309900270871925,0.00044373962480663857,100,61,1.0,7,0
76,0.939035174292004,0.01049234498158585,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219374,0.008836762718823317,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867907,0.00715326377521187,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890075,0.004000243492510003,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223836821,0.005767645637053458,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628482,0.005630902744484262,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874214538,0.007288922798622856,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499325,0.0031745293649759615,0.000403462028345462,100,68,1.0,4,0
84,0.9538582785212755,0.008905459177179486,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972019,0.014379575655323763,0.0005554790541828184,100,66,1.0,4,0
86,0.9251980329134016,0.01329252294616186,0.0007869473469841181,100,65,1.0,4,0
87,0.9397341176360076,0.012279424654277992,0.0005986503680640575,100,62,1.0,4,0
88,0.9375361599348588,0.009580384026659847,0.0006364090784989871,100,64,1.0,4,0
89,0.9354354257979961,0.007694917973590457,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055780826,0.008877075330847112,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553624112,0.017260856013991625,0.000906480199735626,100,58,1.0,5,0
92,0.9304184210060467,0.017201646010485145,0.0006369290290777046,100,66,1.0,5,0
93,0.9263419391504545,0.021621683426916907,0.0006170464687134411,100,64,1.0,3,0
94,0.9364664860159951,0.015787104483564823,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773688263,0.01471276553308309,0.0004095713097335627,100,61,1.0,4,0
96,0.9463118942626049,0.012600181367606605,0.0004984257540303017,100,60,1.0,5,0
97,0.9184090133312018,0.0063698104581213725,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508474348,0.011558976582273587,0.0010875128572717233,100,62,1.5,4,0
99,0.9141128811099698,0.017264564172282806,0.0008011052837785359,100,63,1.0,4,0
100,0.9172183241095179,0.019323489893291444,0.000728196529483421,100,63,1.0,5,0
101,0.9108622611534447,0.022686199059926235,0.0007663581263257959,100,63,1.0,4,0
102,0.8834114505795876,0.01667126298981684,0.0012795832728706698,100,65,1.0,5,0
103,0.9088179548405675,0.01572930596431147,0.0009519455580191315,100,62,1.0,5,0
104,0.9208292767979093,0.01174761476851209,0.0008305771023936397,100,64,1.0,4,0
105,0.9033138905011242,0.013296321278945708,0.0010740617401477554,100,69,1.0,4,0
106,0.8997936855093148,0.017004337238648495,0.00107966199601007,100,63,1.0,4,0
107,0.910501586033336,0.01728794099437203,0.0008789199965713451,100,62,1.0,4,0
108,0.9021084766123131,0.021276273654016308,0.0008846729941229009,100,67,1.0,5,0
109,0.9261178850780563,0.01285029220591587,0.0007167206252794659,100,64,1.0,4,0
110,0.9280777325524783,0.010468250508107816,0.0007178666894917768,100,64,1.0,4,0
111,0.932014607661771,0.014320891321837573,0.0006144088635540469,100,62,1.0,3,0
112,0.9336255334161803,0.010632658333589975,0.0006365685597983265,100,66,1.0,3,0
113,0.9314846534847079,0.009257018154066618,0.0006792685511434772,100,64,1.0,4,0
114,0.9317489348117596,0.004040883883775288,0.0007100615847364387,100,62,1.0,6,0
115,0.9395683897926788,0.004963575334772828,0.0006229464052298561,100,60,1.0,5,0
116,0.9363058487597874,0.0007874296913236872,0.0006674583553213072,100,67,1.0,5,0
117,0.9395858149544155,0.007785832985552056,0.0005982307327211697,100,62,1.0,4,0
118,0.9180631752339695,0.012456968777399477,0.0008197127020465102,100,69,1.0,3,0
119,0.9109847992235521,0.01444214775727518,0.0008895069627626662,100,65,1.0,4,0
120,0.9099151383306124,0.01600910681906302,0.0008693925303964588,100,61,1.0,4,0
121,0.9146104686818325,0.0071202936364618144,0.0009140750865443022,100,64,1.0,4,0
122,0.9108426159457237,0.004824490286203575,0.0009785160015267041,100,64,1.0,4,0
123,0.905393078332646,0.004011695087947547,0.0010370163915531293,100,65,1.0,5,0
124,0.9297379914193273,0.010203411010875713,0.0007135477131655305,100,58,1.5,4,0
125,0.9216038135211929,0.01634124283119634,0.0007367474109120617,100,65,1.0,3,0
126,0.9215525062977764,0.01684229453040635,0.0007231016427979562,100,62,1.0,5,0
127,0.9160307022556666,0.019735341766912003,0.0007389543575138437,100,68,1.0,3,0
128,0.9370157521690452,0.01992558373601635,0.00047138512989053686,100,59,1.0,4,0
129,0.9367302102544616,0.01952188051273653,0.00047949202777352543,100,67,1.0,6,0
130,0.9338820361446265,0.016434297394691315,0.0005637122765473053,100,67,1.0,4,0
131,0.9409784202045784,0.019590925022186984,0.0004225739760513032,100,66,1.0,5,0
132,0.9341994026779148,0.016954211194887516,0.0005587271423075701,100,62,1.0,5,0
133,0.9385991977974265,0.01747355283706497,0.000512640225490118,100,64,1.0,4,0
134,0.9340576042273391,0.019077411603987432,0.0005383585635324455,100,67,1.0,3,0
135,0.932903312564103,0.02659230172324251,0.00041689879653656714,100,63,1.0,5,0
136,0.9459332384055579,0.024004338910919732,0.000310228104501416,100,65,1.0,4,0
137,0.9395582084731258,0.02342155980356154,0.00041509889600859027,100,67,1.0,4,0
138,0.942099203864556,0.024051008065584124,0.0003633347544351183,100,62,1.0,3,0
139,0.9453078054245523,0.02464049527411869,0.0002945835180665191,100,60,1.0,4,0
140,0.9416180825777839,0.024542507469291368,0.0003404777863980648,100,64,1.5,3,0
141,0.9467726024375505,0.02600352612622551,0.00023901206544738458,100,67,1.0,4,0
142,0.9499198067421158,0.025132165689097118,0.0002171320865710279,100,64,1.0,3,0
143,0.9452906034150956,0.025901799375462203,0.00025185527106929965,100,60,1.5,4,0
144,0.9512915798213002,0.025456869859559087,0.00018698054567310176,100,58,1.5,5,0
145,0.9411095897224006,0.029282174163651677,0.0002071625304043281,100,66,1.0,4,0
146,0.93766200247496,0.02929992294217987,0.00023783532325198815,100,64,1.0,4,0
147,0.9277734864929009,0.026905473466929588,0.00043134105953352017,100,67,1.0,4,0
148,0.9198744578565065,0.02778191396651478,0.0005096571051140597,100,65,1.0,5,0
149,0.9394005924318801,0.028028292469155683,0.0002594263416089127,100,71,1.0,5,0
150,0.9262777401535183,0.021771300080697897,0.000565075107299518,100,62,1.0,4,0
151,0.9149181735032612,0.020454412314867842,0.0007342694154708165,100,66,1.0,4,0
152,0.9227714484259486,0.02701734583611805,0.0004928094302415281,100,60,1.0,4,0
153,0.9286675893211276,0.028799113056020367,0.00036004576408215814,100,69,1.0,4,0
154,0.9296966726216224,0.02564812065935449,0.00042961371185868096,100,62,1.0,4,0
155,0.9342926942390275,0.023220660231797096,0.0004505367452124077,100,64,1.0,3,0
156,0.9304053647588195,0.027404312640356667,0.0004029285077521559,100,66,1.0,4,0
157,0.9467962130493848,0.026638278472542527,0.00022410186082124725,100,63,1.0,4,0
158,0.9495750584281462,0.024358012403586652,0.00024061258896788316,100,62,1.0,5,0
159,0.9274145874651505,0.02353925432945299,0.0005465139681167986,100,65,1.0,4,0
160,0.9299491048780331,0.026308269136356376,0.000441132006805138,100,59,1.0,5,0
161,0.9373779290002677,0.024324354251705173,0.0003783056227589012,100,64,1.0,4,0
162,0.9345735839487346,0.0231087309604267,0.00044106860035379736,100,63,1.0,5,0
163,0.9363949875603452,0.02505011248466291,0.00040916478250165126,100,57,2.0,3,0
164,0.9476416813350304,0.021124092424768814,0.000359357200254633,100,64,1.0,5,0
165,0.9541679534530981,0.017911725457231475,0.0003408349842227527,100,63,1.0,4,0
166,0.9519868137828773,0.016897603492362835,0.00036777320988127995,100,64,1.0,3,0
167,0.9515527349188089,0.018358512916519475,0.0003449404496004048,100,69,1.0,4,0
168,0.9532047290353391,0.016160158909351057,0.00036778769623489564,100,62,1.0,5,0
169,0.9654351955516125,0.014689015972067614,0.0002504063361818799,100,65,1.0,4,0
170,0.956375383847901,0.016599099951170954,0.00033547209113767473,100,67,1.0,5,0
171,0.9563162164210891,0.013408625629320312,0.00038075134551975124,100,63,1.0,5,0
172,0.9595508385429511,0.01623604470268644,0.00029033681866251726,100,61,1.0,4,0
173,0.9662860016900866,0.016817475534266713,0.00020541599123285152,100,57,2.0,5,0
174,0.9503182066758465,0.01770207982376431,0.0003696816178604974,100,65,1.0,4,0
175,0.9441446272110003,0.021372464066178588,0.0004004429399617446,100,72,1.0,4,0
176,0.9435015226233093,0.024136330768835097,0.00036262233962362507,100,60,1.0,4,0
177,0.9449574972887856,0.02573617039418668,0.0003095145160321025,100,57,1.0,5,0
178,0.9417169289528367,0.026981281285488573,0.0003110769851919906,100,69,1.0,3,0
179,0.9424412045531904,0.02802524113712204,0.0002549291132897638,100,65,1.0,4,0
180,0.9570506711508706,0.022436362772091007,0.00019398934440175182,100,59,2.0,4,0
181,0.9667075892932451,0.01876484723217665,0.00016455816332959446,100,64,1.0,4,0
182,0.9571577271571552,0.019696040068985857,0.0002574648180753709,100,63,1.0,4,0
183,0.9615617288414282,0.01627848171469233,0.0002687959493156753,100,60,1.5,4,0
184,0.9501775553692411,0.017961840999139788,0.0003928601669227111,100,65,1.0,4,0
185,0.9590116760487064,0.0148751475148437,0.0003262803026086648,100,67,1.0,3,0
186,0.9520775104432191,0.010472389771431015,0.00047611757948228645,100,60,1.0,5,0
187,0.944637196237706,0.012782664420827053,0.0005219268276114516,100,63,1.0,4,0
188,0.9432167449622308,0.013043386829881128,0.000525281657499798,100,66,1.0,3,0
189,0.9235749062476383,0.01187892597854632,0.0007883354719327956,100,64,1.0,3,0
190,0.9141269048660609,0.0100376774166295,0.0009239016140472975,100,63,1.0,4,0
191,0.917123844379654,0.017023391320405458,0.0007803294136886794,100,64,1.0,5,0
192,0.9095175360601203,0.021878355924368518,0.0008266999494685108,100,60,1.0,4,0
193,0.9330401502190394,0.0203825920928989,0.000527278613415051,100,61,1.0,4,0
194,0.9295486114779093,0.023577122404572038,0.0005338685304568969,100,66,1.0,4,0
195,0.9228820889475401,0.022571370751103763,0.0006302411310880284,100,61,1.0,5,0
196,0.936109709559191,0.01917759881253524,0.000514249694667276,100,64,1.0,4,0
197,0.9423132025247348,0.014263453972338044,0.0005112653489520664,100,59,1.0,4,0
198,0.9394238700365619,0.014782299873982767,0.0005440506523969048,100,64,1.0,7,0
199,0.9577264584606623,0.009312637815689768,0.0004123092263958012,100,63,1.0,5,0
200,0.9404621534316817,0.010829793703845857,0.0005932807128185435,100,63,1.0,5,0
201,0.9348576652213303,0.015989990437420408,0.0005759829496028283,100,63,1.0,4,0
202,0.9312668847692863,0.0188152689291343,0.000580765643034196,100,63,1.0,4,0
203,0.9579511066112398,0.013952763465794138,0.0003664294373526254,100,61,1.0,5,0
204,0.9565967247578717,0.012804250952322158,0.0003882232505288294,100,65,1.0,4,0
205,0.9528270280573632,0.014954571235870524,0.000418617962551115,100,60,1.5,4,0
206,0.9570873344034926,0.01312748391444593,0.0003901479192594119,100,63,1.0,4,0
207,0.9630647333247333,0.008101545941655339,0.0003642181502936792,100,64,1.0,4,0
208,0.9709787029118057,0.007956770499582167,0.0002765792146748936,100,62,1.0,4,0
209,0.9651182250122116,0.008365345477447599,0.000333761297569473,100,64,1.0,4,0
210,0.956880788699992,0.007781734516408056,0.0004262938412127055,100,61,1.0,5,0
211,0.9430800452426996,0.010815811731998786,0.0005872071879565337,100,67,1.0,5,0
212,0.9323611053403724,0.010097242634298648,0.0007106088581863763,100,61,1.0,4,0
213,0.9308650015176974,0.009188217594597573,0.0007413880186845481,100,58,1.5,4,0
214,0.9066344430267225,0.013117148617349651,0.0009989914851321396,100,60,1.5,4,0
215,0.9267664181699256,0.013244406053029392,0.0007067193042435802,100,62,1.0,4,0
216,0.9209565377881229,0.012013666470575758,0.0008045727409627247,100,60,1.0,5,0
217,0.9342057731878293,0.012769793302184012,0.0006208339555982165,100,61,1.0,4,0
218,0.9184228427029189,0.010927236888842465,0.00097974289194944,100,65,1.0,4,0
219,0.9249279219889318,0.005498050943904228,0.0009421352851787541,100,60,1.0,5,0
220,0.9537179032892023,0.008723093517471832,0.00045216606292623605,100,62,1.0,5,0
221,0.9510229923664507,0.009701000907765578,0.0004896285401973409,100,63,1.0,3,0
222,0.947633718539999,0.012202254574646843,0.0005298959442681252,100,73,1.0,4,0
223,0.9259118981459717,0.015143774063701317,0.0007562570923485589,100,63,1.0,4,0
224,0.9293099853226952,0.018066981721642655,0.0006486577456464619,100,59,1.0,4,0
225,0.9371230282531819,0.017248352309947347,0.0005552283793712579,100,66,1.0,4,0
226,0.9319237699726828,0.016344788406190563,0.0006400537302172727,100,61,1.0,4,0
227,0.9374926101129237,0.003605601844254473,0.0007194516089607562,100,59,2.0,4,0
228,0.9361853218636219,0.0024504554155548135,0.0007490147549269344,100,73,1.0,4,0
229,0.9561020678741932,0.0005610866776802247,0.0004888036769747814,100,60,1.5,3,0
230,0.9485283808764905,0.0015286951509540447,0.0005659170847907705,100,60,1.0,4,0
231,0.9521391338681123,0.00640047812560314,0.000517201375990336,100,59,1.0,5,0
232,0.9721819884540166,0.002040714719385744,0.0002891861603256464,100,64,1.0,3,0
233,0.9742161880504736,0.004046465760135212,0.0002619408104918283,100,59,1.0,4,0
234,0.9594689750216935,0.0026243136621080018,0.0004305869975122958,100,65,1.0,4,0
235,0.96273096323029,0.004928289393675532,0.00039721243167579177,100,61,1.0,5,0
236,0.9562391509408912,0.004577985389812201,0.00048208339569367803,100,62,1.0,5,0
237,0.9506932004433604,0.005790753682688742,0.0005349751521557669,100,65,1.0,5,0
238,0.9596865731379064,0.0035750123250365023,0.00042907827506752534,100,69,1.0,4,0
239,0.9665231671660535,0.004868250090013054,0.00034072575254222125,100,65,1.0,5,0
240,0.958525937596856,0.003981785682391428,0.0004365347841528693,100,60,2.0,4,0
241,0.948060147682844,0.005300254780264051,0.0005509004333852888,100,64,1.0,4,0
242,0.9449163643269219,0.0006685406045950401,0.0006036444364128566,100,62,1.0,4,0
243,0.9456088562302832,0.010048874822168445,0.0005362578486221117,100,67,1.0,5,0
244,0.9608967275352637,0.008015581975180751,0.0003814983836801596,100,61,1.0,4,0
245,0.9538414805724108,0.009422951399205964,0.00044323606447014413,100,65,1.0,5,0
246,0.9531903592312605,0.00920727311360355,0.0004571106435281196,100,59,1.0,4,0
247,0.948328712080651,0.007869494824292495,0.0005226304980071784,100,61,1.0,4,0
248,0.9547666239252796,0.007836751396578679,0.0004600354016194862,100,61,1.0,4,0
249,0.9652892328772156,0.004194486750591696,0.0003633696937019108,100,62,1.0,4,0
250,0.966461796220557,0.005236555387262111,0.0003417374577663659,100,63,1.0,4,0
251,0.9646632628273225,0.0070974762813591115,0.00034841213178373777,100,64,1.0,4,0
252,0.9611674481051512,0.009467199270225555,0.0003798157249784886,100,66,1.0,4,0
253,0.9712425897183081,0.00908588799052163,0.0002818807955866725,100,65,1.0,4,0
254,0.9692102211881496,0.009483610781668574,0.00034465677531900414,100,68,1.0,3,0
255,0.9715789783575629,0.007980384011958884,0.00029574930771832943,100,66,1.0,4,0
256,0.9583091206059526,0.006645308902383787,0.00045412915607279526,100,68,1.0,4,0
257,0.9599234167531081,0.006439167676557489,0.0004670884957145323,100,67,1.0,3,0
258,0.9747968120545558,0.0035750048658060194,0.00025913271695941,100,67,1.0,4,0
259,0.9821456576501859,0.004306898093391594,0.00017504613246086082,100,66,1.0,4,0
260,0.9656548868692076,0.006480350042907865,0.0003498117872954195,100,66,1.0,4,0
261,0.9642694415773936,0.006059905284191941,0.0003713174902328937,100,58,1.0,5,0
262,0.9655938775920916,0.007191569767229927,0.0003528798141399243,100,57,1.0,4,0
263,0.9618041878151593,0.0055615155375055405,0.00041000055821864285,100,65,1.0,3,0
264,0.973301887305995,0.003963855271835192,0.0002834547924252885,100,65,1.0,4,0
265,0.9820164993992888,0.0030395118215927382,0.00018072352485003017,100,63,1.0,4,0
266,0.9758935638024232,0.0011445934150793096,0.0002552763637529103,100,68,1.0,5,0
267,0.980989042099073,0.0033919514198398394,0.00019141237839370815,100,62,1.0,4,0
268,0.9807034669314936,0.0038469464501533963,0.00019921156370737638,100,63,1.0,4,0
269,0.9759826561991474,0.004822268181779419,0.0002463083344744707,100,64,1.0,5,0
270,0.9772940047454134,0.008630441907282994,0.0002024334996761869,100,62,1.0,4,0
271,0.9787473888172795,0.009108405193621456,0.0001849247857295275,100,66,1.0,4,0
272,0.9728910253197557,0.008564709860808092,0.00028703870779449726,100,65,1.0,3,0
273,0.9695791379261687,0.005212889878553281,0.0003289997914761068,100,67,1.0,3,0
274,0.9679210467212113,0.008038741240934595,0.00030982429721910034,100,65,1.0,4,0
275,0.9683167092632473,0.008171990172679692,0.0002989699462654288,100,64,1.0,4,0
276,0.9437145213516959,0.004247510672529941,0.0007038687939379244,100,62,1.0,5,0
277,0.9438789016952758,0.002533970588646806,0.0007052994647589815,100,63,1.0,4,0
278,0.9532506085490763,0.0052139971347961766,0.0005154647998854336,100,66,1.0,3,0
279,0.9557312097013013,0.004719873986027037,0.0004505174745082958,100,63,1.0,3,0
280,0.9484564288919926,0.0008700060113122107,0.000567598313491312,100,69,1.0,4,0
281,0.9451004338799466,0.005621271475610348,0.0005602990451127726,100,64,1.0,5,0
282,0.9442023331185974,0.009428514260089763,0.0005472055072848082,100,65,1.0,4,0
283,0.9462994133800544,0.00846290574215232,0.0005385779454863011,100,65,1.0,4,0
284,0.9384037047861138,0.009293995696503988,0.0006227099481455763,100,58,2.0,3,0
285,0.9395859317934245,0.004315607230604571,0.0006520562707468268,100,68,1.0,3,0
286,0.9512591887078101,0.011689621384958358,0.00046585406529786626,100,60,2.0,3,0
287,0.9509271984143973,0.011364851940226382,0.00047675314578279275,100,66,1.0,3,0
288,0.9360576314279869,0.013092147785664365,0.0006496614739645429,100,61,1.0,3,0
289,0.953178654139272,0.009223655803960723,0.0004861176999764915,100,56,2.0,5,0
290,0.9578344018660956,0.0094969162828546,0.00042933470121802393,100,62,1.0,4,0
291,0.9635658272756656,0.01076486673454156,0.00034282371627664896,100,63,1.0,4,0
292,0.9565723884379104,0.013691295981029538,0.000388664046299734,100,68,1.0,3,0
293,0.9556427362668407,0.014992840437036685,0.0003809791772042264,100,62,1.0,5,0
294,0.9646124997229932,0.011659141692252586,0.0003229702196020549,100,62,1.0,4,0
295,0.9702917027426081,0.011204556744057514,0.0002507932262487451,100,65,1.0,4,0
296,0.9523074595192944,0.010894446482511566,0.0004574368576853088,100,64,1.0,4,0
297,0.9598899279246631,0.01132790529071234,0.0003573489171835793,100,61,1.0,4,0
298,0.9575724688245902,0.01161514215980373,0.0003781031467788631,100,70,1.0,3,0
299,0.953430441170658,0.0044633665377156575,0.0004871092971882741,100,60,1.0,5,0
300,0.9424300833379317,0.005739868608223169,0.0006706976690262137,100,65,1.0,6,0
301,0.9412331635926777,0.013852046624543903,0.0005744704089272689,100,63,1.0,4,0
302,0.9587073503642598,0.006588827243351572,0.0004185850696664065,100,64,1.0,4,0
303,0.9492731698934729,0.01013233226425402,0.000511806778797021,100,50,2.0,5,0
304,0.9361979470373889,0.011770604308383097,0.0006440541827913713,100,65,1.0,3,0
305,0.9528317940374816,0.007704812357955588,0.0004893342400452875,100,66,1.0,4,0
306,0.9677511347351619,0.0054236631527421345,0.0003327953307916491,100,67,1.0,4,0
307,0.9577417629110727,0.008151596709824759,0.00045599441237972465,100,63,1.0,4,0
308,0.9638735493291651,0.011106765761211302,0.0003741632474265532,100,63,1.0,4,0
309,0.963158596913115,0.007901028163000036,0.0004202961729042131,100,66,1.0,4,0
310,0.944000002406205,0.005244087482989779,0.0006496750528917231,100,62,1.0,4,0
311,0.9462991160201735,0.005703612025429443,0.0006236185754820208,100,68,1.0,3,0
312,0.9458112500316602,0.006201392169918608,0.0006061750484313089,100,67,1.0,3,0
313,0.9367604690362772,0.003894526074389071,0.000806257193282929,100,64,1.0,5,0
314,0.9408622966545854,0.006836501660791659,0.0007282410491947409,100,62,2.0,3,0
315,0.9436641971617944,0.007712368357345049,0.0007509249326897592,100,64,1.0,4,0
316,0.955286930084284,0.0042330259197035916,0.0005985476108537604,100,68,1.0,5,0
317,0.976063253664771,0.004378776404219669,0.00025139775391129385,100,59,1.0,6,0
318,0.9569351109311701,0.007814129696648478,0.00045528901890941407,100,65,1.0,5,0
319,0.9668332410703975,0.005681143057061161,0.0003436679533709843,100,68,1.0,4,0
320,0.9681964254793985,0.003749938104046547,0.0003472278884151646,100,63,1.0,4,0
321,0.9545477487737418,0.002905636803953955,0.0004960631990503145,100,68,1.0,4,0
322,0.9506603884213592,0.00981335764368784,0.00048611145925880086,100,64,1.0,4,0
323,0.9549934468573238,0.008133350889998867,0.00045481757742599276,100,66,1.0,4,0
324,0.9499266373789277,0.009915547787908005,0.0004937847055048376,100,66,1.0,3,0
325,0.9510125218321199,0.007008740199864495,0.0005012352094379105,100,61,1.0,4,0
326,0.9577496272387299,0.008891833429856232,0.00042117467775238873,100,67,1.0,5,0
327,0.9658548939917132,0.008689745563732637,0.0003294574195604118,100,59,1.0,5,0
328,0.968899618783829,0.009401636245193292,0.0002899992361975551,100,64,1.0,4,0
329,0.9573182446291371,0.009944098934339023,0.00045295061103097997,100,68,1.0,4,0
330,0.9656114719976633,0.007859668809111408,0.0003650532336404531,100,64,1.0,3,0
