generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893313,0.004379658970341977,100,65,1.0,3,0
1,0.7024543499602978,0.02959295253773138,0.0036614598430793972,100,64,1.0,4,0
2,0.7563798221139447,0.03664875087266955,0.0026682981135568154,100,57,2.0,3,0
3,0.7995232509458658,0.03960456963694783,0.0017456772861991314,100,59,2.0,4,0
4,0.7688515544355938,0.053127405764926854,0.0014827083581276097,100,66,1.0,4,0
5,0.73103913591598,0.0676687440755735,0.0009553972809861965,100,64,1.0,5,0
6,0.5759514052189615,0.09786544572063394,0.0008682355666839521,100,67,1.0,4,0
7,0.36788343699721443,0.1397826530443781,0.0007849908040760097,100,57,2.0,4,0
8,0.23575606239199096,0.17154957450098743,0.0006986422906295043,100,62,1.0,5,0
9,0.15093355132833375,0.1997646675221777,0.0006741915969941122,100,65,1.0,4,0
10,0.11757142956239822,0.2072617408682932,0.0001028046760522264,100,61,1.0,4,0
11,0.0867466031364782,0.2194621143989799,0.0005634020573663078,100,60,1.0,4,0
12,0.05340200491620692,0.2411132733512716,0.0002443847486217398,100,64,1.0,4,0
13,,,,,,,,1
