generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366237,0.018191298563339998,0.004734568365127026,100,65,1.0,4,0
1,0.7424034297158447,0.01934045486734392,0.0035713255616819303,100,64,1.0,5,0
2,0.810684854693135,0.022215330691816706,0.0021632944843713825,100,66,1.0,4,0
3,0.8126549513162018,0.02442516189938911,0.0020881256041805707,100,63,1.0,4,0
4,0.8331792938297673,0.025736529420436177,0.001596972210754255,100,60,1.0,5,0
5,0.783917599641387,0.05348594247924517,0.0012049691169550604,100,63,1.0,5,0
6,0.65239351027429,0.08491123579975608,0.001051851632613835,100,66,1.0,4,0
7,0.5350101901883093,0.1075800016693456,0.0011536265233385967,100,70,1.0,3,0
8,0.4190598902216569,0.1304236655212397,0.0010585806474767824,100,66,1.0,4,0
9,0.32307989812045096,0.15134085356338145,0.0007553560553087437,100,65,1.0,4,0
10,0.2497148979795828,0.1702678865972937,0.0007283096303752378,100,60,1.0,4,0
11,0.19571874570525347,0.19066234861271855,0.0010240151597326903,100,66,1.0,3,0
12,0.14026278853769353,0.1982649660998613,0.0003888690571674351,100,64,1.0,3,0
13,0.10990931506603843,0.21336017218877168,0.0006152753444441595,100,59,1.0,4,0
14,0.0917679738404567,0.21769224162071343,0.0002503816256804324,100,62,1.0,4,0
15,0.06063975196052256,0.23114241230909824,0.0014450273667273093,100,62,1.5,4,0
16,0.1177562755873795,0.20683995028267332,1.6274108030072143e-32,100,68,1.0,3,0
17,0.09241084208129013,0.22002980244880577,0.00012512749329700608,100,61,1.0,4,0
18,0.20976413827539758,0.18058601710187797,0.0009210559366218425,100,65,1.0,4,0
19,0.15217472289991318,0.19476702466355258,5.0220244557939306e-05,100,60,1.0,5,0
20,0.09164185284395474,0.22172868963729225,0.00018449000488402219,100,63,1.0,3,0
21,0.13650290097892176,0.20183547652151937,0.0003150428045394289,100,68,1.0,4,0
22,0.1151260188984562,0.21338083206833258,0.0005059926221240617,100,67,1.0,5,0
23,0.21795124519575357,0.18139319022821077,0.0013467215745153398,100,59,2.0,4,0
24,0.3698323102493366,0.14813497011380705,0.0021396568331364884,100,63,1.0,4,0
25,0.6159216608124217,0.0981310676951679,0.0014815972763655137,100,70,1.0,3,0
26,0.6848700787848027,0.08606879035341482,0.0008803757585973927,100,66,1.0,4,0
27,0.7867312867975297,0.06799429229327501,0.00025309822772625365,100,62,1.0,4,0
28,0.8518400838273262,0.0521851033535714,0.0002768952631594651,100,61,1.0,4,0
29,0.9185925514179384,0.03672989410275913,0.00019258911589720428,100,65,1.0,4,0
30,0.928453597783951,0.03335980733922691,0.00024373336467892786,100,67,1.0,4,0
31,0.8453903831883468,0.05319860678505264,0.00034658826833459,100,67,1.0,3,0
32,0.6654941670222096,0.08659570029775891,0.0004011546297573186,100,66,1.0,3,0
33,0.4331267071571158,0.12555442401059802,0.0005569322495689507,100,69,1.0,4,0
34,0.2518963791932016,0.15940262687213444,0.0014583270146481082,100,58,1.0,5,0
35,0.15898055996936208,0.18795251618920158,0.0026128189790524717,100,60,1.0,4,0
36,0.20154319680590455,0.16147939477424383,0.004105264550124103,100,59,2.0,5,0
37,0.1203865455514734,0.20374021208707838,0.0016077757174938424,100,59,2.0,5,0
38,0.07779834450756618,0.22465725077522478,0.0003065434785412985,100,59,1.0,4,0
39,0.07242326874218193,0.2189401173612559,0.0023012643443787216,100,66,1.0,4,0
40,0.06817465119950714,0.23176205325789453,1.4733364074562354e-32,100,65,1.0,4,0
41,0.06515119931869058,0.233711127976623,1.168949198276909e-32,100,60,1.0,5,0
42,,,,,,,,1
