generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.7887737340211074,0.047520752953019545,0.0013525200770964391,100,62,1.0,3,0
32,0.8811350187275642,0.023142988994621767,0.001050215535876289,100,62,1.0,5,0
33,0.8466703707986509,0.03544311612559131,0.0011470316798280185,100,62,1.0,4,0
34,0.6912926794683167,0.07498348784096649,0.0014266122037194591,100,63,1.0,4,0
35,0.4680512616697752,0.11757140304114404,0.0012917989681171345,100,61,1.0,4,0
36,0.25234426407314736,0.16409174739809998,0.001106579778645402,100,61,1.0,5,0
37,0.1352053934156938,0.1995486286476462,0.0007150764896995654,100,64,1.0,4,0
38,0.11414738423443441,0.20010677001959368,0.0022603615488352383,100,69,1.0,4,0
39,0.10665054550698078,0.21682437873058966,0.0004948913303433788,100,63,1.0,3,0
40,0.07506271859032408,0.22743426544738457,0.00018650569773555312,100,60,1.5,4,0
41,0.14924644182093375,0.19362639095174328,0.0003491429151809281,100,66,1.0,4,0
42,0.07189209586776978,0.23237377256951383,0.00031438345006537744,100,64,1.0,4,0
43,0.14013891864574948,0.1965486287013914,0.0003357322901567684,100,58,1.0,5,0
44,0.06478046615484974,0.23290426273527234,0.0003557102650457957,100,59,1.0,4,0
45,0.09333786283204674,0.21707086893914893,0.00039184121231916673,100,61,1.0,5,0
46,0.06475254487211864,0.23519150268036562,0.00028330663232835844,100,63,1.0,4,0
47,0.09137204886658898,0.2138559162111797,0.0012945430894394138,100,61,1.0,4,0
48,0.07714263571909057,0.22371230648761906,0.0007582334130994665,100,68,1.0,5,0
49,0.0726004568036357,0.22778402112001336,0.000651478287655426,100,66,1.0,4,0
50,0.12304651374637907,0.21145890073735002,0.0015115041030617955,100,65,1.0,4,0
51,0.27381555455654355,0.16737710587764765,0.0017963249470266543,100,56,1.5,6,0
52,0.4318195077192992,0.13368342637463596,0.0011569789233574308,100,62,1.0,6,0
53,0.6216140913206246,0.09608061245241128,0.0002959181199846075,100,63,1.0,4,0
54,0.7365913917469799,0.07437908914956795,0.0004787774036201669,100,60,1.0,4,0
55,0.8430137613884756,0.05258528490576125,0.00043319429084373573,100,63,1.0,4,0
56,0.8907823052278606,0.036967196003748204,0.0005467641383239425,100,65,1.0,4,0
57,0.8340405595537451,0.05476578582865863,0.00038195195128086555,100,64,1.0,5,0
58,0.6650385286185396,0.08836022122692437,0.00033540370908532877,100,69,1.0,3,0
59,0.45292976659470646,0.12552787072883828,0.0005375792639342087,100,62,1.0,6,0
60,0.3364482032267136,0.1508919555979842,0.0010488625412052996,100,64,1.0,5,0
61,0.2388385599958343,0.17328100467808635,0.0013802055587692548,100,64,1.0,4,0
62,0.16638932418537722,0.19027866112481573,0.000980251529005961,100,60,1.0,4,0
63,0.1505635283358153,0.19152472359333608,0.0009846551240892663,100,62,1.0,5,0
64,0.07903524531107249,0.226690551805446,0.00013414452897885052,100,66,1.0,4,0
65,0.23088391064008296,0.17122150835238092,1.3192620119052566e-32,100,60,1.0,5,0
66,0.22595491418923686,0.180571989232723,0.0022803834672108867,100,64,1.0,3,0
67,0.6511414015760201,0.07206887279978635,0.0037336302239771623,100,66,1.0,4,0
68,0.7383191043744545,0.06457057571941172,0.0011597130191654977,100,60,1.0,4,0
69,0.6418780120884152,0.07720597976456105,0.0020536818191865206,100,66,1.0,4,0
70,0.6741840631292548,0.07674426972155739,0.002253279393877356,100,70,1.0,4,0
71,0.748520889216702,0.07116730479339964,0.0008280984560902096,100,61,1.0,5,0
72,0.6617014542712795,0.08880073584539291,0.00042208920201264435,100,66,1.0,4,0
73,0.6104611510586959,0.09603141011866298,0.00043995334015067865,100,64,1.0,5,0
74,0.5740995803569164,0.10055458502005894,0.0006228352715666285,100,64,1.0,4,0
75,0.5970098358388931,0.09294749379365519,0.0010819188118239545,100,64,1.0,4,0
76,0.6502162411072792,0.08187703343486387,0.0012382244370562072,100,63,1.0,4,0
77,0.7431824574991792,0.06736338960163653,0.0009067852159411041,100,62,1.0,4,0
78,0.794533278034355,0.053078426113749244,0.0009665838605776039,100,62,2.0,4,0
79,0.8462134687464896,0.04329746710377955,0.0007537371170228482,100,63,1.0,4,0
80,0.8758778064502982,0.038129865955302336,0.0006360186450467065,100,68,1.0,4,0
81,0.8445436632831671,0.04674608924476651,0.000715650975490718,100,64,1.0,4,0
82,0.6959277397455882,0.07661021780301377,0.00092813145047484,100,66,1.0,4,0
83,0.5358208558652734,0.10879192180449379,0.0008203506285970303,100,61,1.0,5,0
84,0.3334289516219296,0.14880319246759285,0.000660134501048395,100,61,1.0,4,0
85,0.18473611903500337,0.1861518055723663,0.0006102784199908248,100,59,1.0,7,0
86,0.09698977586083352,0.21615037636847967,0.0003987430528138332,100,63,1.0,4,0
87,0.07206019033011209,0.22758043157912855,0.001099829374946809,100,62,1.0,4,0
88,0.10642287872663808,0.21167591736250913,1.0881504185787883e-32,100,63,1.0,4,0
89,0.19966292019602785,0.1775900802570813,0.0018072952806515575,100,66,1.0,3,0
90,0.15305603179867056,0.19548536812140108,0.0002640971797711536,100,66,1.0,4,0
91,0.16822922640244825,0.1889422254059841,0.00033550192321263875,100,72,1.0,3,0
92,0.06971210944237954,0.231089778414777,4.123859469772116e-05,100,64,1.0,5,0
93,0.07994908379981308,0.2248804910723142,2.28703777513684e-05,100,67,1.0,4,0
94,0.0888453609233895,0.22003899373517471,2.949080227342955e-34,100,63,1.0,4,0
95,0.08722817600454232,0.21396637996498072,0.0017351592509014995,100,63,1.0,5,0
96,0.05560884929187797,0.23720071763273673,0.0009166705159822326,100,59,2.0,4,0
97,0.08158622287468616,0.21736313327976226,0.0015035651557050139,100,65,1.0,4,0
98,0.07695503320698141,0.2246610357450029,0.0010385275054745214,100,63,1.0,6,0
99,0.07463648114144175,0.22822250222660684,0.0008256501681068141,100,67,1.0,3,0
100,0.10777203028390141,0.21046635695629357,0.0010718033899407252,100,67,1.0,4,0
101,0.14805127174799762,0.19733176357599633,0.0008835212950156422,100,68,1.0,3,0
102,0.2020032342203844,0.17895480787446327,0.0005200173729196788,100,64,1.0,4,0
103,0.2800173227956952,0.1598606380608666,0.0007071281314631128,100,58,2.0,4,0
104,0.4046427025187775,0.1302446870634014,0.0013495560776513992,100,66,1.0,4,0
105,0.5167017926130414,0.1049095916782233,0.0014914886301521943,100,61,1.0,5,0
106,0.6028199251671951,0.08188993225567988,0.001862854441324242,100,66,1.0,4,0
107,0.7061176271665639,0.05822155433281278,0.0019802108976141874,100,67,1.0,4,0
108,0.8556622123873646,0.03441841267638366,0.001233283754908057,100,63,1.0,4,0
109,0.7987189529184618,0.05629335538713146,0.000852681439212615,100,67,1.0,3,0
110,0.6601752034978052,0.08650255075065606,0.000819492302842811,100,65,1.0,3,0
111,0.42625443643925254,0.13039877233093067,0.0007237828551971018,100,67,1.0,4,0
112,0.24628803225183166,0.1683620066348,0.000402275243079437,100,60,1.0,4,0
113,0.10602450064857967,0.21179782939078726,0.00031057590095582535,100,66,1.0,4,0
114,0.06461062532440526,0.23458422194864426,7.609022735973866e-05,100,65,1.0,5,0
115,0.07227606468245361,0.2292274966140027,9.968192094972998e-33,100,63,1.0,4,0
116,0.1031242682555999,0.21572049804942953,0.000255172815861732,100,65,1.0,4,0
117,0.09407599720838855,0.2174236575175986,3.385423730368188e-34,100,64,1.0,4,0
118,0.10422276732200957,0.21265799186713097,0.00038169430580336415,100,61,1.0,5,0
119,0.054086250111234815,0.2396685897392265,0.0004928387391874144,100,62,1.0,4,0
120,0.09493049751110018,0.20668753002266138,0.0026748421196685123,100,61,1.0,4,0
121,0.1322157031520283,0.1993336902687771,0.0015717980043810117,100,64,1.0,4,0
122,0.11762242720200067,0.20472788978660983,0.002291117636103159,100,67,1.0,3,0
123,0.15310126639688135,0.19042098955355524,0.0008891070790670037,100,58,1.0,4,0
124,0.13514830463805713,0.1984126486418362,0.00041565839959572067,100,67,1.0,4,0
125,0.1299483194500873,0.20110419314367864,0.00031945383720229326,100,64,1.0,5,0
126,0.1375811508561221,0.1990704155205931,0.00010826114986851057,100,60,1.0,4,0
127,0.17082128037984187,0.18736019118945366,0.00031127330350263615,100,62,1.0,4,0
128,0.24628216015707946,0.16675165112235318,0.0004256953449848433,100,66,1.0,4,0
129,0.37647558029305794,0.14003556990382085,0.00041968920588238736,100,64,1.0,4,0
130,0.5160142915535826,0.11331471817533208,0.0004282233781007465,100,67,1.0,5,0
131,0.6869068522966573,0.08040821116672638,0.0006872599114419202,100,68,1.0,5,0
132,0.8337400963271088,0.05263596705162336,0.00048061997548734406,100,64,1.0,4,0
133,0.8772002089818045,0.041410198483890374,0.0005110683933442077,100,64,1.0,4,0
134,0.8181769662489796,0.053748061146211744,0.0006250045660243058,100,61,1.0,5,0
135,0.6362971376052355,0.09068947939544023,0.0007397212251829974,100,65,1.0,4,0
136,0.46966794903639825,0.12240313058346003,0.0009639005296502323,100,67,1.0,4,0
137,0.3979866694181513,0.14004912115685728,0.0012097646587665243,100,67,1.0,4,0
138,0.3192016565807674,0.1548819412660181,0.0005048225542266824,100,65,1.0,4,0
139,0.16758724318417584,0.18955129430486292,0.00015604700973161358,100,59,1.0,4,0
140,0.06453989948336698,0.233804305611254,0.00025520487025049285,100,59,1.0,3,0
141,0.09134049858321017,0.21695629308975872,0.0008912450324065576,100,63,1.0,4,0
142,0.08159258008054306,0.21879743139444469,0.0012022334427507703,100,68,1.0,4,0
143,0.17696823385825042,0.17840878871823468,0.00154428470723639,100,62,1.0,5,0
144,0.08944633231787069,0.21457357547470116,0.0013860184200316956,100,68,1.0,4,0
145,0.07397307273161284,0.2288894882140369,5.345470602744037e-05,100,62,1.0,4,0
146,0.0897551927200354,0.2195754720219262,3.490748024201865e-33,100,63,1.0,5,0
147,0.09117588928363528,0.2275184675427949,0.0005215658917411969,100,61,1.0,6,0
148,0.28085274639598085,0.1623310574530772,0.0006219570228144355,100,65,1.0,5,0
149,0.2761934890701739,0.1608817017045249,0.0002504379943373534,100,64,1.0,3,0
150,0.2776745045677358,0.16029595667905333,0.00041223728261103687,100,62,1.0,4,0
151,0.33806563903252873,0.14791824637783896,0.0006231221916919617,100,70,1.0,4,0
152,0.43418987348747423,0.12793712452094103,0.001001824921899494,100,64,1.0,4,0
153,0.569576004302728,0.10236599466011584,0.0008458032313631373,100,66,1.0,4,0
154,0.7078373189322168,0.07485449802712342,0.0008837450648123635,100,66,1.0,4,0
155,0.8126942593793198,0.04788613559324761,0.0010247278335549304,100,69,1.0,4,0
156,0.8452595961118868,0.04327627938842397,0.0007668805507765552,100,65,1.0,4,0
157,0.7516063234939366,0.06668923926621186,0.0007297961008186164,100,66,1.0,4,0
158,0.5700847072046102,0.10061908644322402,0.0008920801802985035,100,68,1.0,4,0
159,0.42232737928626046,0.13061496261854402,0.0008115250345915865,100,62,1.0,4,0
160,0.33888062356491205,0.15023163193155437,0.0008222733167444138,100,57,2.0,4,0
161,0.2631685366976903,0.16550885934754592,0.0004566863624881475,100,62,1.0,5,0
162,0.12621575998969933,0.20396157136275128,0.00021571165817393776,100,64,1.0,5,0
163,0.10542454006672564,0.21472161692898195,0.00040084473527189586,100,58,2.0,4,0
164,0.07308766401798777,0.22755961756788487,0.00040524229418788536,100,60,1.0,5,0
165,,,,,,,,1
