generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139667,0.003801218506869756,100,68,1.0,4,0
1,0.7635465180188753,0.003973239782419541,0.0029872860002683197,100,65,1.0,5,0
2,0.7810110392249008,0.010060195131435802,0.0027091104553811796,100,67,1.0,4,0
3,0.7544320870987717,0.018791057294134668,0.0029938126625806308,100,61,1.0,4,0
4,0.7370630051924255,0.03701547780253697,0.002662248657705513,100,62,1.0,5,0
5,0.6755444405833753,0.057390579788300373,0.0027956339249898647,100,57,2.0,6,0
6,0.6645144262527849,0.07319638718377126,0.002317189055966266,100,61,1.0,4,0
7,0.7078642018562121,0.07029933197275685,0.0018880706200363451,100,62,1.0,4,0
8,0.5906011646969906,0.09630031678781065,0.0016056721795844873,100,64,1.0,3,0
9,0.3960967395122506,0.12997932504834533,0.0016016844625468428,100,58,1.5,6,0
10,0.21462049835490712,0.17056818262355852,0.0011553296223107967,100,63,1.0,6,0
11,0.09079525402956432,0.215543871135682,0.0009728327292892475,100,67,1.0,4,0
12,0.06630104045877785,0.23260240623554346,0.0002049632872056999,100,70,1.0,4,0
13,0.05645924781333886,0.239759720500155,4.7474173129145364e-32,100,66,1.0,3,0
14,,,,,,,,1
