generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225626,0.003992421673628913,100,59,1.0,4,0
1,0.7264970229319313,0.015625139088649626,0.0036347259248896216,100,65,1.0,4,0
2,0.7915038567205634,0.007502891434437061,0.0026280028341344385,100,64,1.0,4,0
3,0.8406886717052987,0.004268610236648916,0.0019631527592043427,100,65,1.0,3,0
4,0.8667147976706367,0.012279862474982434,0.0016162936860969652,100,63,1.0,4,0
5,0.8479048009844208,0.03316567420262277,0.0013679863759755303,100,61,1.0,4,0
6,0.8014892597464989,0.05787500413863536,0.0006734916244196473,100,64,1.0,4,0
7,0.6497110273894289,0.08629239619950022,0.0008435473544299754,100,63,1.0,4,0
8,0.4664802211628891,0.12100572382868031,0.0009459324092840918,100,64,1.0,4,0
9,0.39360277385835174,0.14060432350270785,0.0013385384770891414,100,62,1.0,6,0
10,0.3965721690324949,0.1413185393581656,0.0012968769665645582,100,57,2.0,4,0
11,0.2861093967069668,0.16068996257709978,0.0004770566391919598,100,66,1.0,3,0
12,0.2357415355783845,0.18152687068255777,0.0019366480963234824,100,67,1.0,5,0
13,0.4441399928027792,0.13647077498035962,0.002219616148370857,100,62,1.0,5,0
14,0.3740681737855171,0.14054309223281466,8.372627345515813e-05,100,72,1.0,4,0
15,0.16603189841883226,0.18970555535016528,4.1126124267745046e-05,100,63,1.0,4,0
16,0.08800244757907894,0.2279949843046303,0.0005036990782688346,100,68,1.0,3,0
17,0.12012309753437092,0.20583590716527994,7.499017621872373e-05,100,58,1.0,4,0
18,0.06022477583624192,0.2375279839864609,7.172971002521374e-05,100,61,1.0,7,0
19,0.08834169725378631,0.2017449167757426,0.004015871734940501,100,67,1.0,4,0
20,0.090985691222032,0.215567612312307,0.0009472742201252077,100,55,1.0,5,0
21,0.055448889563978504,0.23559568877640033,0.001176878441708139,100,65,1.0,3,0
22,0.05636329852610166,0.23983065140432228,1.0014835710813626e-32,100,60,1.0,5,0
23,0.0623422748917227,0.23559419357060532,1.8273268139335152e-06,100,67,1.0,4,0
24,0.0706082469568829,0.23420260981492658,0.00037303819254622307,100,61,1.0,5,0
25,0.16047879316404107,0.19276750777776103,0.000511453538982986,100,65,1.0,4,0
26,0.19423701893087056,0.1816600145611224,0.00036182617136500686,100,64,1.0,5,0
27,0.25899575128553987,0.16443638716716494,0.0004304747366487664,100,63,1.0,5,0
28,0.3476540998377493,0.14411728957349793,0.0005237269683998483,100,58,2.0,5,0
29,0.45996873558547535,0.12440088706448901,0.0002286718121969828,100,66,1.0,4,0
30,0.6516529802413845,0.0877180254227474,0.0005524405816196811,100,69,1.0,4,0
31,0.81871181784919,0.05378428873774359,0.0006200096108921708,100,65,1.0,5,0
32,0.9292799262938881,0.021170120195629243,0.0005574018410744387,100,63,1.0,4,0
33,0.9177464393089386,0.029257731013402316,0.00048766250662640525,100,57,1.0,6,0
34,0.7680196882896682,0.06841250982432533,0.0004550398353028938,100,65,1.0,4,0
35,0.5152213412022479,0.11394091129694091,0.0005868472560637285,100,65,1.0,4,0
36,0.28864565320090735,0.15697184102391723,0.00034959873302695935,100,67,1.0,3,0
37,0.1433063373928188,0.19592166921405263,0.0008016816828680228,100,62,1.0,4,0
38,0.09786820319234575,0.21291497345981958,0.0020213215065004874,100,66,1.0,3,0
39,0.10734697623095237,0.21036058442282482,0.0004889064076071951,100,61,1.0,6,0
40,0.06502493142622559,0.23378539385653935,3.592566618568768e-06,100,65,1.0,4,0
41,,,,,,,,1
