generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019405,0.03196372573092939,0.0048279385597641816,100,60,2.0,4,0
1,0.7476970514437844,0.030589593235254606,0.0028242574327398203,100,71,1.0,3,0
2,0.7641168943271924,0.0240727510616287,0.0026338620232656818,100,61,1.0,3,0
3,0.7967327792238088,0.011695911056266736,0.0025027577567281935,100,61,1.0,3,0
4,0.8486072908953639,0.0217935479332569,0.0015757553430003834,100,60,2.0,4,0
5,0.8082708537756699,0.04486472623262839,0.0014066650207031992,100,60,1.0,7,0
6,0.7678121431681624,0.06297120501800814,0.0009701348856354327,100,61,1.0,4,0
7,0.6525014563872839,0.08579463006933806,0.0011509243088681318,100,66,1.0,5,0
8,0.49233308739787746,0.11223264758387316,0.0018875064035688417,100,65,1.0,5,0
9,0.3901765033611507,0.13234007092948982,0.0015286842388134018,100,63,1.0,6,0
10,0.26401530739881296,0.15791269698271945,0.0019104254429919449,100,67,1.0,4,0
11,0.1607822887755293,0.1840656764639115,0.0023345155917618445,100,66,1.0,4,0
12,0.07798306730191548,0.21725392941951838,0.0022379370983258234,100,66,1.0,3,0
13,0.12410501239443629,0.20487772996741013,0.0009362904768191434,100,60,1.0,4,0
14,0.05961820250144124,0.23753482968692075,1.5481801847077888e-05,100,63,1.0,4,0
15,0.09783460040095857,0.21484346500482157,0.0009655963690556988,100,67,1.0,4,0
16,0.16992928240598584,0.190476706525856,0.0004342727739377158,100,68,1.0,4,0
17,0.14066392067427974,0.21008401513627684,0.0007601244044850638,100,66,1.0,4,0
18,0.27784351583575956,0.1608786487260835,0.00018833963839520986,100,65,1.0,4,0
19,0.15867793008737757,0.19223098786726459,0.00011435163729611859,100,64,1.0,4,0
20,0.08227086656315659,0.22440593352296312,0.00013483303596094486,100,64,1.0,5,0
21,0.07743721531193568,0.2249890055824877,0.00038076950342528837,100,64,1.0,4,0
22,0.08015042202177959,0.22299641879811594,0.0009911917476635936,100,60,1.0,5,0
23,0.12662655564124012,0.2070475501095899,0.0007957374463150118,100,63,1.0,4,0
24,0.1402650399517618,0.20304705129096265,0.0005499946510715869,100,61,1.0,4,0
25,0.18539983716693026,0.18741755753604697,0.00043686654523284396,100,63,1.0,5,0
26,0.24938148211074637,0.16786941756348772,0.00017207862213870523,100,68,1.0,4,0
27,0.2896383403968902,0.15844526918388743,0.00019033021980274795,100,58,1.0,3,0
28,0.3850233631996501,0.1384599941063644,0.00028315297362835573,100,61,1.0,4,0
29,0.5270348049424798,0.11199609402911387,0.0002831974917776013,100,64,1.0,4,0
30,0.7011975049892115,0.08276587782599575,0.0004460135484508096,100,60,1.0,4,0
31,0.8699026494342962,0.04646957658596041,0.0004847920298192363,100,70,1.0,3,0
32,0.9630399484536073,0.008503854519383935,0.0003761049905921181,100,65,1.0,3,0
33,0.8952408693488794,0.04101526016723826,0.00031650292168308573,100,67,1.0,4,0
34,0.6825254315726579,0.08465507926323454,0.0003518203240852614,100,71,1.0,3,0
35,0.4076139788175197,0.13190233269399576,0.00037601281486740717,100,68,1.0,4,0
36,0.19072710381978866,0.1810560672600428,0.00036893293131634326,100,58,2.0,4,0
37,0.07994727018134092,0.2261137556456927,0.00033632943807655025,100,62,1.0,4,0
38,0.06806006828092008,0.2316779037211614,5.28534350498274e-05,100,60,1.0,5,0
39,0.06521636896376024,0.22371619372202994,0.0023656543202302503,100,67,1.0,4,0
40,0.06689790639747203,0.23257633614986653,1.396299209680746e-32,100,69,1.0,3,0
41,0.07477320839652765,0.22801320976860595,0.00018865529756279445,100,61,1.0,3,0
42,0.143580578122456,0.192663668853377,0.0013102876502147246,100,65,1.0,4,0
43,0.07854416427949362,0.22528264870416712,0.0002641354701586109,100,65,1.0,4,0
44,0.10101734254287552,0.2166441194047641,0.00060559341156353,100,62,1.0,5,0
45,0.14172525401608735,0.199746158536972,0.0005426294752272761,100,65,1.0,5,0
46,0.12547629768909657,0.20950504581132515,0.0005841565036895726,100,64,1.0,4,0
47,0.13518861364116297,0.20054563223399832,0.00018668238014589913,100,58,1.0,5,0
48,0.10943434723196814,0.2115881789899795,0.00018775816690689835,100,67,1.0,4,0
49,0.1201074457950691,0.20864930871839635,0.0002857383718692296,100,63,1.0,5,0
50,0.13825931182531875,0.20262672008762778,0.0003317117233447577,100,65,1.0,4,0
51,0.20069932572620247,0.18214430603104237,0.00038875741668751077,100,55,2.0,5,0
52,0.2661436346114952,0.16253226095581927,0.0006167735100154727,100,69,1.0,3,0
53,0.3915548637199193,0.13734327264283372,0.0004549456392781328,100,67,1.0,4,0
54,0.532674888146002,0.11067348543021253,0.00038473876308947835,100,70,1.0,4,0
55,0.7116553950756449,0.07798822689299043,0.00045000322981815304,100,69,1.0,4,0
56,0.8522690358973776,0.049336121785478734,0.0004008470946208492,100,64,1.0,4,0
57,0.9462006523678019,0.013350258564381226,0.0005745301546176518,100,56,2.0,4,0
58,0.9232811990434345,0.031348896274643115,0.00037145477469182025,100,60,2.0,4,0
59,0.7197282564331121,0.07800462312600362,0.0003351201041792564,100,59,1.0,5,0
60,0.44588016199417574,0.1261715513437444,0.00028981967959407435,100,64,1.0,3,0
61,0.22568178372169748,0.17194608016376345,0.0002974136074002595,100,66,1.0,4,0
62,0.08805206295773546,0.2203051859030636,0.0002580964804263277,100,67,1.0,4,0
63,0.17113131914657284,0.19611821655853973,0.0006350058822462366,100,59,1.0,7,0
64,0.09015692471836644,0.21937754909032958,5.56747906215797e-06,100,64,1.0,3,0
65,,,,,,,,1
