generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703583,0.005585005316153526,100,61,1.0,4,0
1,0.7064793924312961,0.031496778768250945,0.0036810024550685697,100,62,1.0,5,0
2,0.7857310255547892,0.020501489996996185,0.002569054311891716,100,63,1.0,4,0
3,0.8035972141389683,0.031812734815553745,0.0019974127229614594,100,64,1.0,6,0
4,0.8288728669316261,0.032936877278197864,0.0015557160333195235,100,67,1.0,4,0
5,0.7445907277960326,0.05849913414807128,0.0015257928288741306,100,67,1.0,6,0
6,0.6591682351854667,0.07782695832801738,0.0014442862363948082,100,65,1.0,4,0
7,0.52481295957732,0.10720698361392043,0.0014509801047727594,100,62,1.0,3,0
8,0.43850564645726436,0.12699365130537899,0.0011098515923902161,100,65,1.0,3,0
9,0.2829105574935951,0.15661331444559376,0.0010883911212587179,100,66,1.0,3,0
10,0.1387776775749193,0.19600195074712926,0.0010017255109059898,100,63,1.0,4,0
11,0.06952497835559092,0.22758142048432758,0.001387133118095873,100,65,1.0,6,0
12,,,,,,,,1
