generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398965,0.0035934980908494565,100,64,1.0,5,0
1,0.7547412672313958,0.01821001505282034,0.0031532964798312605,100,64,1.0,4,0
2,0.8016000162251121,0.0115143408636568,0.002258838362702953,100,63,1.0,4,0
3,0.8305968692264425,0.026785154229496913,0.0016064443440175454,100,62,1.0,4,0
4,0.7981733085704833,0.040887389724896174,0.00163506967378151,100,62,1.0,4,0
5,0.7842070060759108,0.055475365571772475,0.001118971628552405,100,66,1.0,3,0
6,0.6723564067416663,0.08358797739727203,0.0008203341741685382,100,60,1.0,5,0
7,0.5260299037713696,0.10889754097047111,0.000857283644112633,100,64,1.0,4,0
8,0.3438693192780058,0.1444843745057708,0.0007269925434914316,100,62,1.0,4,0
9,0.1841500128552017,0.18377878849569293,0.0007880664918892635,100,63,1.0,6,0
10,0.09710213931854264,0.21614400551169397,0.0008176233569202346,100,61,1.0,5,0
11,0.07948696622806337,0.22383485033882614,0.0005548764012856964,100,68,1.0,4,0
12,0.07316767163487413,0.22782148790399018,0.0002006972988684658,100,62,1.5,3,0
13,,,,,,,,1
