generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.02187311862784262,0.0054317191150751835,100,61,1.0,4,0
1,0.720330157994979,0.018837812074760568,0.0034764047056105246,100,64,1.0,5,0
2,0.7386560100731262,0.008485571191050062,0.003226846604772098,100,62,1.0,5,0
3,0.7766672510209887,0.01927703264009913,0.002572497130968786,100,59,2.0,4,0
4,0.7432831518897484,0.0374972196890811,0.0025949860112790576,100,64,1.0,4,0
5,0.7134353336281772,0.05357150944870395,0.002125756373091964,100,67,1.0,3,0
6,0.6376491952180254,0.07198807733749676,0.002169883569980737,100,68,1.0,4,0
7,0.5788879355756071,0.08908042805893378,0.0020788692789131718,100,66,1.0,4,0
8,0.46230238141063756,0.1130979345848078,0.0016483489738141183,100,68,1.0,3,0
9,0.2854511080197654,0.14913896383608688,0.0017028637840151143,100,66,1.0,4,0
10,0.1814641749842759,0.183855358840303,0.001774593774260476,100,63,1.0,6,0
11,0.14817725591591235,0.19249703544693472,0.0015936944375610665,100,65,1.0,4,0
12,0.06994394216819312,0.2312075084006273,0.00021924216684254865,100,66,1.0,4,0
13,0.0597973603348313,0.2373520575967819,8.224298970506719e-08,100,62,1.0,4,0
14,0.05770410128070022,0.23884836313468355,6.28485107633241e-33,100,58,1.0,4,0
15,,,,,,,,1
