generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924047,0.0053125579178499305,100,67,1.0,5,0
1,0.7206915534177963,0.01901984153457319,0.0035894303285604404,100,64,1.0,5,0
2,0.7768400441663342,0.02718925331040431,0.0023879957995850236,100,64,1.0,4,0
3,0.7998193805251083,0.029160420407816648,0.001968101834220963,100,61,1.0,5,0
4,0.7762163949539905,0.04275425651064722,0.0017654846273327284,100,63,1.0,4,0
5,0.7267353788660443,0.06024128829037675,0.0015663076188158092,100,60,1.0,4,0
6,0.6238728984370232,0.08687473161324273,0.0012898022526659804,100,63,1.0,3,0
7,0.47159439485308896,0.11559196959526016,0.0016163300181872993,100,65,1.0,4,0
8,0.34177316235063876,0.14425134853386717,0.0012091253685968051,100,66,1.0,5,0
9,0.2327323959260337,0.172407802758722,0.0012199911616092697,100,62,1.0,3,0
10,0.1955497686906501,0.1895099255912082,0.0013854672118240046,100,64,1.0,4,0
11,0.19279053896953932,0.18197146663682773,0.00012051017396436257,100,66,1.0,6,0
12,0.07423968073841178,0.22811511610727628,2.989787640770839e-05,100,60,1.5,4,0
13,,,,,,,,1
