generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.01837160349825293,0.0045913393671590565,100,63,1.0,5,0
1,0.6770846493158761,0.023472874442479245,0.004138214866959821,100,63,1.0,4,0
2,0.7040226507529015,0.02754898559119857,0.0034140154423823285,100,62,1.0,4,0
3,0.7265847577133742,0.0335048851860193,0.002978232306267088,100,64,1.0,4,0
4,0.7695860644421749,0.038701028356316336,0.0024135038705644755,100,62,1.0,8,0
5,0.7915797694028912,0.051780343001027296,0.0015089186093822315,100,67,1.0,5,0
6,0.7182059869168884,0.07364195802292,0.001023816009092637,100,63,1.0,6,0
7,0.5620980058607039,0.10304064623280573,0.0007801656506528354,100,65,1.0,3,0
8,0.3991770197051483,0.13582696911475972,0.0008984490604774685,100,61,1.0,6,0
9,0.2847632428171603,0.1624904290903637,0.0007239419208476166,100,61,1.0,6,0
10,0.1897156614188811,0.18450706617391152,0.00033032511615220517,100,67,1.0,4,0
11,0.10895366434079405,0.2113682435919701,0.00037135742628739704,100,66,1.0,3,0
12,0.12023748917230476,0.20550363413666367,0.0005604829126247037,100,60,1.0,4,0
13,0.0661811533601824,0.23309974124265315,3.830602601488109e-06,100,62,1.0,4,0
14,0.12285191716436474,0.20478161901905056,2.6674129729763217e-32,100,59,1.0,5,0
15,0.06762256605659216,0.23147318036505968,0.0002717031170503737,100,63,1.0,4,0
16,0.07928081153597533,0.22515590832514973,1.9451892438311082e-32,100,66,1.0,4,0
17,0.14475098823837787,0.19764359198078124,8.369273868112916e-05,100,59,2.0,4,0
18,0.07333479353568685,0.2290713780925141,7.319099541659374e-05,100,69,1.0,4,0
19,0.0784680091419761,0.22681646101464117,0.00012215892562062478,100,64,1.0,5,0
20,0.05607273113476107,0.24004606477324103,9.62964972193618e-34,100,62,1.0,3,0
21,0.0719266745275936,0.229438797426948,1.2518544638517033e-33,100,69,1.0,5,0
22,,,,,,,,1
