generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629863,0.014666446508965147,0.004518267668120936,100,66,1.0,4,0
1,0.718191900814775,0.016000676351687556,0.0038009166541066713,100,64,1.0,4,0
2,0.7848140896867827,0.01287052642572793,0.002791630948667536,100,64,1.0,5,0
3,0.8162292086940852,0.02248120227773068,0.0020905277092179665,100,64,1.0,4,0
4,0.7696489846066784,0.030687294449908697,0.002598070853443041,100,65,1.0,4,0
5,0.7243437451745715,0.0467841192594876,0.0025383325839878528,100,60,1.0,4,0
6,0.6747949904568853,0.06459031634089957,0.002318270035587403,100,61,1.0,4,0
7,0.6824002257849561,0.06658932169346679,0.0022418236443348706,100,62,1.0,4,0
8,0.6349091001367047,0.08664005281098114,0.0019001027433619457,100,68,1.0,4,0
9,0.547128707036927,0.10816039135730346,0.0006239746517142032,100,62,1.0,4,0
10,0.3400701753622974,0.14700008384944216,0.00032974305558669526,100,62,1.0,4,0
11,0.16134239998112343,0.19324015413948326,0.00044130775157585574,100,63,1.0,4,0
12,0.13632179549545456,0.20123690214386877,0.0007293147715996349,100,61,1.0,4,0
13,0.09621677653635773,0.21684047924541783,4.4892929452784096e-05,100,62,1.0,4,0
14,0.05095942554839162,0.24399694835714847,3.6303779451699396e-32,100,61,1.0,4,0
15,,,,,,,,1
