generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842192,0.005431719115075189,100,61,1.0,4,0
1,0.7228426557600939,0.02083594224022638,0.0033947867771614623,100,64,1.0,5,0
2,0.7500376250932078,0.011206942326933948,0.0030174618971650713,100,62,1.0,5,0
3,0.7617260239146191,0.019651207249021706,0.0027753255388179143,100,59,2.0,4,0
4,0.708887394664234,0.04013708574316001,0.0029310675045796705,100,64,1.0,4,0
5,0.6471314195632758,0.06945335180170904,0.0023838791541885267,100,67,1.0,3,0
6,0.5816962590398813,0.09018503821343699,0.002011921785765438,100,68,1.0,4,0
7,0.5022050453920922,0.11863569927579658,0.0018914548948210884,100,66,1.0,4,0
8,0.37258654916731865,0.14491111198114928,0.000882364482299257,100,68,1.0,3,0
9,0.17007248347769877,0.18996296774070476,0.00044460549439728796,100,66,1.0,4,0
10,0.0756459698758467,0.22584626862572896,0.0004139778707232453,100,63,1.0,6,0
11,,,,,,,,1
