generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072091975,0.0037972045414765695,100,61,2.0,3,0
1,0.8163721335177356,0.013102262583512441,0.0023140976198629763,100,64,1.0,4,0
2,0.8656388936091295,0.001889143808917254,0.0016905525451691005,100,63,1.0,4,0
3,0.8527977219213584,0.024075975135723134,0.0016042948936872015,100,58,1.5,5,0
4,0.8066933060974704,0.04503265190974249,0.0012367365683364608,100,63,1.0,3,0
5,0.7197320365314447,0.06586593911235243,0.0014472931406985072,100,66,1.0,4,0
6,0.5870938143764423,0.09702830835843218,0.0013794441318175853,100,64,1.0,4,0
7,0.42302525720857753,0.13223610715608378,0.001120095465558415,100,63,1.0,4,0
8,0.2198352634597134,0.1742381295870122,0.0004190929132271315,100,60,1.5,4,0
9,0.0758819553158708,0.22664702829993882,0.00015615947802674108,100,64,1.0,4,0
10,0.06704313606102164,0.23248307658618642,8.204153414298523e-29,100,64,1.0,3,0
11,,,,,,,,1
