generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069504767,0.00423973884450251,100,62,1.0,4,0
1,0.7067304545581591,0.027905371116435547,0.0034087021886987073,100,62,1.0,4,0
2,0.6949010500615835,0.03803671695996935,0.0031614286751606266,100,67,1.0,5,0
3,0.6991387981363094,0.03730446786506285,0.003179152891762597,100,62,1.0,4,0
4,0.6933254673854361,0.04521554447860977,0.0030583744266028078,100,63,1.0,3,0
5,0.6631298607284382,0.06716944334873899,0.002432021991747287,100,65,1.0,4,0
6,0.5593701760315377,0.09164094784061104,0.00215570269301389,100,66,1.0,3,0
7,0.34453930745128614,0.1392751043909326,0.0016908206748219063,100,63,1.0,5,0
8,0.1825031693457298,0.17963685025736278,0.0023229479546472125,100,66,1.0,5,0
9,0.12940692327814124,0.2009270977126199,0.00029282648892592063,100,63,1.0,4,0
10,0.1169282312836566,0.20718083599734433,3.944304526105059e-29,100,65,1.0,4,0
11,0.0650675925617612,0.2337660652801245,2.879342304056693e-29,100,66,1.0,5,0
12,,,,,,,,1
