generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889287,0.008877054701397253,0.003593498090849454,100,64,1.0,5,0
1,0.7502866766987966,0.019554981014487806,0.003196904380846046,100,64,1.0,4,0
2,0.7914084352187871,0.011741271604990217,0.002394495795401641,100,63,1.0,4,0
3,0.8133634380543054,0.028818516169624126,0.0018103783370348406,100,62,1.0,4,0
4,0.8168738350688151,0.038466943897774185,0.001509067639484763,100,62,1.0,4,0
5,0.7400621614276096,0.06318883557381838,0.001268337389987738,100,66,1.0,3,0
6,0.5774616406739247,0.09866062624742165,0.0009343427022022168,100,60,1.0,5,0
7,0.3772051117033496,0.13692339035646534,0.0009630028445428522,100,64,1.0,4,0
8,0.19947706866462178,0.17982368579150168,0.0009760821713760428,100,62,1.0,4,0
9,0.08039601598376427,0.221464423496461,0.0011890102295962022,100,63,1.0,6,0
10,,,,,,,,1
