generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557975,0.03293306555757667,0.003877043024921205,100,63,1.0,4,0
1,0.7925270578106715,0.021310332719152038,0.0024675724548343133,100,63,1.0,3,0
2,0.8366353381046561,0.006781326052832925,0.001967414136615906,100,65,1.0,4,0
3,0.8387026917712587,0.021488722981593145,0.0018218274981103852,100,63,1.0,4,0
4,0.7452874290021272,0.05424950314887412,0.002160835332499186,100,63,1.0,4,0
5,0.5991574069989734,0.09448434825994795,0.0014360442995800349,100,64,1.0,5,0
6,0.3435506887882125,0.14732062721959538,0.0015706784246450427,100,66,1.0,5,0
7,0.4668151347686168,0.12340464396905941,0.0009523486167612135,100,67,1.0,4,0
8,0.10881043951268421,0.21308378249348717,0.0005920878110363838,100,66,1.0,6,0
9,,,,,,,,1
