generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323928,0.004247522554708036,100,64,1.0,4,0
1,0.7299777911395279,0.008165321078166678,0.0037695171453582827,100,61,1.0,4,0
2,0.8507456407731191,0.027545703022656676,0.0014679702454662032,100,68,1.0,4,0
3,0.8853078197843641,0.031158189242194528,0.0008901538871324092,100,60,1.0,4,0
4,0.8997912285562467,0.032315207567502204,0.0006747077734349018,100,68,1.0,4,0
5,0.9075031288706676,0.03252052478953497,0.0004919574112745431,100,60,1.0,5,0
6,0.886915419480807,0.03732565895937245,0.000529693398050284,100,65,1.0,4,0
7,0.872564471111805,0.04143938302406584,0.0005343154569081611,100,61,1.0,4,0
8,0.8298695737803337,0.05042207493540756,0.0006341933951721321,100,63,1.0,4,0
9,0.8345010766145958,0.04800431249203897,0.000722337837411315,100,66,1.0,4,0
10,0.8280882235914484,0.04487393152394351,0.0009976956150203806,100,65,1.0,4,0
11,0.8156765697400536,0.04231985551391691,0.001348724216594707,100,62,1.0,5,0
12,0.8249161168912235,0.048784991285711864,0.0008827097588815909,100,63,1.0,5,0
13,0.7950856914080779,0.05846835111853929,0.0006984212861989335,100,60,2.0,4,0
14,0.7291613973012235,0.07080348599895178,0.0008520347787427647,100,61,1.0,4,0
15,0.7189896384642189,0.0702519861908942,0.0011141887122495674,100,63,1.0,6,0
16,0.7084329585767408,0.07449608633271522,0.0009800414234717118,100,57,2.0,4,0
17,0.6767594888678385,0.07635691193675308,0.001458853820926696,100,67,1.0,4,0
18,0.7048194278686747,0.07287568861241983,0.001269027022211993,100,59,2.0,4,0
19,0.6635243925586252,0.08039788141478658,0.0012880520307691921,100,68,1.0,4,0
20,0.6934395560976703,0.07804377095028106,0.0008490258708839623,100,64,1.0,4,0
21,0.6813530248522163,0.08046439467864444,0.0008940884894856802,100,62,1.0,3,0
22,0.6869135357222353,0.08182607389018787,0.0006996198495445105,100,58,1.0,4,0
23,0.6987271110138831,0.07661758320659473,0.0007855102258351287,100,68,1.0,3,0
24,0.6821952425286274,0.0761175533195616,0.0012473827333617231,100,61,1.0,4,0
25,0.68339999655907,0.07858253890121905,0.001007423588649619,100,65,1.0,4,0
26,0.6954781209747347,0.07688893834389092,0.00090905833262256,100,60,1.0,4,0
27,0.7068386183040118,0.0749180510859266,0.0008127687794014502,100,61,1.0,5,0
28,0.6899851812270643,0.07755331956748637,0.0008660475086053057,100,60,1.0,5,0
29,0.6594810065767294,0.08171496461181751,0.000994148587862155,100,57,1.0,4,0
30,0.6494082585278682,0.08410598276428985,0.0010210065469637587,100,59,2.0,4,0
31,0.6662016224382961,0.08047256007278339,0.001039571582027306,100,61,1.0,5,0
32,0.6803029339807847,0.07671064110290063,0.0013136964741583324,100,63,1.0,4,0
33,0.6895307794609511,0.07172450716514484,0.0015091290907245192,100,69,1.0,4,0
34,0.6937524682520507,0.07131354266886854,0.0015785954830931073,100,67,1.0,5,0
35,0.7639575240428873,0.05722798125032296,0.0014074936821257586,100,67,1.0,4,0
36,0.8232232634381589,0.048204595630938325,0.000999651233701296,100,61,1.0,4,0
37,0.8248000186705771,0.05061035052524705,0.0008081308523800136,100,60,1.5,4,0
38,0.811742250399577,0.05629526890562101,0.0006087083084958554,100,69,1.0,5,0
39,0.7994998503423462,0.06085066483319176,0.00043762769555656634,100,63,1.0,4,0
40,0.7728808840900421,0.06666939578857806,0.0004438145372567546,100,61,1.0,4,0
41,0.7541709166954069,0.07091527422042246,0.0004400417855152172,100,61,1.0,4,0
42,0.7303941431683774,0.07424883014215784,0.0005275213472820614,100,62,1.0,3,0
43,0.7203126359152973,0.07764550027198086,0.0004702360630500913,100,70,1.0,3,0
44,0.6761526825132642,0.08578237712363015,0.00033378906098512415,100,66,1.0,3,0
45,0.6280768677641909,0.0937288004830365,0.0004347493039666343,100,63,1.0,4,0
46,0.6000501957304534,0.098667756661462,0.0005024022716376598,100,69,1.0,4,0
47,0.5783596016284593,0.10258135445861934,0.00045840612359529813,100,69,1.0,3,0
48,0.5406092254043993,0.10912658160165352,0.0004911932351166451,100,62,1.0,4,0
49,0.5610815857983017,0.10328664494915499,0.0007143616733890121,100,63,1.0,4,0
50,0.555504340032454,0.10385529111496858,0.0008202190272888231,100,64,1.0,4,0
51,0.5893311358733058,0.09771995266602809,0.0010094142504211028,100,66,1.0,4,0
52,0.643615168630371,0.08832403227987853,0.0009682878156771087,100,60,1.0,7,0
53,0.7079915983429627,0.07745788603937813,0.0007351810132711863,100,63,1.0,5,0
54,0.7069176412185223,0.0794031087783238,0.0005375664013562232,100,61,1.0,5,0
55,0.6899136871960206,0.08041393737498041,0.0007022036250297019,100,66,1.0,4,0
56,0.6524312931254583,0.08995960482495412,0.00044519519377403003,100,67,1.0,4,0
57,0.6536037845378223,0.08940543751584816,0.0003687230854537233,100,65,1.0,4,0
58,0.6004016359031794,0.09781231652665714,0.0006721974795845775,100,60,1.0,4,0
59,0.6271350785388848,0.09135980832120223,0.0007200265751036439,100,64,1.0,5,0
60,0.5979808651536129,0.09521041424582567,0.0010090579354134401,100,66,1.0,4,0
61,0.6016784852119932,0.09487608691467263,0.0008232019948307791,100,67,1.0,4,0
62,0.5988581426416514,0.09241872027258027,0.0011224599714821603,100,64,1.0,3,0
63,0.6027966570458095,0.09235252224180979,0.0010029819011926225,100,62,1.0,3,0
