generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821642,0.005485374122374624,100,60,1.0,4,0
1,0.7228488329617577,0.025315352298741368,0.0036668696970253217,100,62,1.0,5,0
2,0.8185312794542106,0.021945332302505467,0.002131105168942071,100,67,1.0,4,0
3,0.8447493593053781,0.011738784354350532,0.0019327360575690919,100,57,1.0,5,0
4,0.8903130649943775,0.011083727586670498,0.0012797121113085628,100,63,1.0,4,0
5,0.9110485666490336,0.018887533309828706,0.0008322703669352927,100,65,1.0,4,0
6,0.8942609454648098,0.025441731864525863,0.0009023136981385954,100,60,1.5,4,0
7,0.8965473659321518,0.02463005002237359,0.0008582480156194877,100,68,1.0,4,0
8,0.8706225419526554,0.03359379686207926,0.0009113091354276636,100,63,1.0,4,0
9,0.8638556337198844,0.036859894286419746,0.0008690803976543825,100,66,1.0,4,0
10,0.8588507211709575,0.03976829305886696,0.000800478358628781,100,69,1.0,5,0
11,0.8703155476227303,0.038910249679069704,0.0006604033791146897,100,65,1.0,6,0
12,0.8574802898515492,0.04238014408684328,0.0006652950769896118,100,67,1.0,4,0
13,0.805541803032762,0.05598272911114236,0.0006740027996768143,100,65,1.0,5,0
14,0.7805615738738549,0.060632127507641596,0.0008406666007041851,100,67,1.0,4,0
15,0.7476026565579619,0.06862218527989895,0.000657240655845479,100,62,1.0,4,0
16,0.718711592470693,0.07510856540307548,0.0006115121158525394,100,63,1.0,4,0
17,0.6921024220138006,0.07959874437839935,0.0006851977629147674,100,65,1.0,3,0
18,0.6763691502371482,0.08122547718569692,0.0008080324586633965,100,58,1.0,4,0
19,0.6571711268642979,0.08666009943157381,0.000655488610089391,100,67,1.0,4,0
20,0.6650875433783807,0.08613147328543468,0.0005453551590232749,100,63,1.0,4,0
21,0.6233116150796628,0.09444682150375619,0.0004546951630957918,100,63,1.0,5,0
22,0.5613775707508983,0.1054126585903438,0.0004702518520928215,100,62,1.0,4,0
23,0.5267974195311271,0.11091503187726012,0.0005383096018259234,100,59,1.0,4,0
24,0.5015519704598038,0.1157946063942829,0.00044838718650087547,100,64,1.0,4,0
25,0.46061739986352657,0.12349400511740063,0.0003574185656864521,100,67,1.0,5,0
26,0.4501944524223626,0.1235677588004243,0.0005300251789550059,100,61,1.0,3,0
27,0.4399537755658851,0.12476883722682125,0.0006799758478839607,100,66,1.0,3,0
28,0.4283782020010453,0.1255720697038222,0.000841490292545394,100,62,1.0,4,0
29,0.3995364718586465,0.13247224194083365,0.0006717134225538664,100,64,1.0,4,0
30,0.3763305793680185,0.1381731921362291,0.0004905962018115764,100,63,1.0,3,0
31,0.3595344367999913,0.14066196482134993,0.0005981140274572163,100,62,1.0,4,0
32,0.366618243404383,0.1393290373405579,0.0006094072735499012,100,61,1.0,4,0
33,0.33585527355342487,0.1466343458523813,0.0006631757657169833,100,62,1.0,4,0
34,0.32696279802163664,0.14723487506240138,0.0007000029406374558,100,65,1.0,4,0
35,0.3214452536695147,0.14795784575996354,0.0006590207854138949,100,63,1.0,4,0
36,0.3027114605374508,0.1524102053564113,0.0006436907524220556,100,60,1.0,4,0
37,0.2957193873996092,0.15305454058170975,0.0007354273561669508,100,62,1.0,4,0
38,0.2771770722622947,0.1579178449654421,0.0006317632486264052,100,66,1.0,4,0
39,0.26876073427452774,0.16092564282992533,0.0005342580704546349,100,64,1.0,4,0
40,0.2591752057814877,0.16249369411788955,0.0006819536438893031,100,64,1.0,4,0
41,0.24895398473416222,0.16624449914934514,0.0007031320269617467,100,62,1.0,4,0
42,0.27353802346099493,0.15973857210607434,0.0008340784030845879,100,68,1.0,5,0
43,0.2678118282938466,0.16113486184913975,0.0008640338401308339,100,61,1.0,5,0
44,0.26983042125098505,0.1598107270998088,0.0008351579522874989,100,64,1.0,3,0
45,0.2847899545374939,0.15818995157930893,0.0007825519947194806,100,62,1.0,5,0
46,0.3726799789608167,0.13900233445963672,0.0017363048644040212,100,62,1.0,5,0
47,0.5722069532438515,0.09530051331424635,0.0027390157570502255,100,62,1.0,5,0
48,0.6553155079219836,0.08128366127796945,0.0018442039656217338,100,66,1.0,4,0
49,0.6855110840231984,0.0750860161260237,0.0014775667762415355,100,61,1.0,4,0
50,0.6740493228373157,0.07667660168905671,0.0014635218819306507,100,60,1.5,3,0
51,0.6569730943091082,0.08212212963905463,0.0013372213517745066,100,67,1.0,4,0
52,0.6286788734420167,0.08780875903514498,0.0014057487227141792,100,64,1.0,6,0
53,0.6479511504291499,0.08437501037956933,0.0012223359978154728,100,62,1.0,5,0
54,0.6463382899265746,0.08598677499820215,0.0010364225631795362,100,61,1.0,5,0
55,0.656353572393656,0.0841770288569639,0.00103636648748643,100,69,1.0,4,0
56,0.663123267553475,0.08305957643414442,0.0009890001927021323,100,68,1.0,4,0
57,0.6914863354917418,0.07671066008675295,0.001002836485894991,100,65,1.0,4,0
58,0.681460688885981,0.07767229935789938,0.0010580852165093515,100,63,1.0,5,0
59,0.672942926709923,0.08033395648389918,0.0009865501027702182,100,66,1.0,4,0
60,0.6280961094898315,0.08475603316463197,0.0013040958355392818,100,67,1.0,4,0
61,0.5969205044591956,0.09128381523041196,0.001272314788390621,100,61,1.0,4,0
62,0.5812490723930996,0.09398908942309625,0.0012789885451291432,100,64,1.0,3,0
63,0.589279053411446,0.08950088562581625,0.0014516660090430297,100,59,2.0,4,0
64,0.6252734563507977,0.08440197691218826,0.0013952722990203366,100,67,1.0,6,0
65,0.6514975207328608,0.08510364666650348,0.0009357582761098921,100,64,1.0,5,0
66,0.6741257332285717,0.08294641150288953,0.000778507997932253,100,59,2.0,4,0
67,0.6995404875711715,0.07988790060270909,0.0006268271567768142,100,62,1.0,4,0
68,0.6629635162080565,0.08756275106183785,0.0005843356035250844,100,64,1.0,5,0
69,0.6744968929848838,0.08620485384460878,0.0004372582814168288,100,63,1.0,4,0
70,0.6812200817437005,0.0852252765873721,0.0003077037120501531,100,65,1.0,3,0
71,0.6895611223668381,0.08214967060883031,0.0004306495136020771,100,64,1.0,5,0
72,0.6489111188445743,0.08736161987377143,0.0005541215236565974,100,68,1.0,5,0
73,0.6375268817486455,0.0878963069824819,0.0006931583506891207,100,63,1.0,6,0
74,0.6046591615580472,0.08657314258170945,0.0013559487730494166,100,62,2.0,4,0
75,0.6028183985811522,0.08756304869938782,0.001397957151764691,100,60,2.0,5,0
76,0.578697032012062,0.09264978992793985,0.0016067744653166913,100,68,1.0,3,0
77,0.6040743863676171,0.08461603532292017,0.0017999574343886145,100,65,1.0,4,0
78,0.5961060823289552,0.08732874086398824,0.0016800037295528966,100,70,1.0,4,0
79,0.6203750022613784,0.07797251890186452,0.002157076525218591,100,63,1.0,5,0
80,0.6892360340510547,0.07231916317392299,0.001483329484978732,100,59,1.0,4,0
81,0.7537784099536767,0.06413430138446585,0.0009826117501366297,100,64,1.0,4,0
82,0.7677749535547521,0.05978964391399527,0.0010619670720522097,100,72,1.0,4,0
83,0.7757493879338638,0.05564290118709095,0.001236162659680286,100,60,1.0,4,0
84,0.7752232946871093,0.06066899697361808,0.0008981051230119916,100,69,1.0,4,0
85,0.7574066122387034,0.06332415373744164,0.00097797915488149,100,60,1.5,4,0
86,0.7527629475348959,0.06414037707860129,0.0009742790229922058,100,66,1.0,4,0
87,0.7694878936189142,0.058490284896773326,0.0011781773712045982,100,65,1.0,5,0
88,0.8254446176616947,0.044975980606292806,0.0011296488933496827,100,62,1.0,5,0
