generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
37,0.669330168085446,0.08610752793759002,0.0010414928050179978,100,67,1.0,3,0
38,0.6912382116622898,0.08293826960193845,0.0007384241576907199,100,63,1.0,4,0
39,0.7234425982397021,0.07650951905737638,0.0006005296099953252,100,65,1.0,5,0
40,0.705226418827538,0.07885186584862243,0.000559392319114967,100,65,1.0,4,0
41,0.6958533733164107,0.08083730465103127,0.0004350586140725823,100,65,1.0,5,0
42,0.6502342285138449,0.08798070301800562,0.0005558573381456819,100,66,1.0,4,0
43,0.6560982264752698,0.08361415678236044,0.0009578489054606816,100,65,1.0,3,0
44,0.6618254986216168,0.08124730988214089,0.001195635038956903,100,63,1.0,5,0
45,0.6406329185799557,0.08718354859351626,0.0010013950000529854,100,65,1.0,4,0
46,0.6497944940897514,0.08632055854900475,0.0010532693459832684,100,63,1.0,4,0
47,0.6950065043314051,0.08024104194157913,0.000789209055479619,100,60,1.5,6,0
48,0.7544785211911548,0.06541647628529211,0.0009386714726643644,100,55,1.0,5,0
49,0.7597590102180284,0.0674366667151144,0.0007301443326969961,100,62,1.0,5,0
50,0.8047274997417455,0.06135423240524509,0.00043433493950557005,100,67,1.0,4,0
51,0.7875305253721444,0.06542760909420135,0.00040014088459951663,100,63,1.0,4,0
52,0.7707766339905148,0.06782349327849972,0.0004772357090240744,100,73,1.0,4,0
53,0.7599313079052468,0.07082079399862962,0.0003885465627330567,100,61,1.0,4,0
54,0.7593776993453821,0.07076765609590693,0.0005042039623185525,100,62,1.0,4,0
55,0.7791111553891139,0.06558230229546903,0.0005382746645345314,100,61,1.0,4,0
56,0.7462021859013575,0.07032918029442484,0.0006641045803450283,100,59,1.0,4,0
57,0.7442719259913375,0.06677557433067934,0.0009202826826993366,100,65,1.0,5,0
58,0.7494233563237102,0.07093131545904255,0.0005057598009414104,100,64,1.0,5,0
59,0.7313432409088576,0.07841978131966308,0.00018555282175444356,100,61,1.0,5,0
60,0.6832940641065912,0.08602655912498057,0.00028669248791279476,100,61,1.0,4,0
61,0.7038372367441065,0.08066136180876038,0.00034039017560820526,100,68,1.0,5,0
62,0.6775866973056504,0.08504141037055472,0.00038977291899980305,100,63,1.0,5,0
63,0.6662402923153375,0.086541541237239,0.0004643269064489648,100,61,1.0,4,0
64,0.6469225295768934,0.09020286876019457,0.0004537898798753061,100,63,1.0,4,0
65,0.6249418941346114,0.09389362423796861,0.0004726076811452888,100,66,1.0,4,0
66,0.5969392263946655,0.09862183858592165,0.0005092391177424627,100,65,1.0,4,0
67,0.5858808706304278,0.09929513600761551,0.0007251345387870258,100,67,1.0,5,0
68,0.5748023241292421,0.10101018171275399,0.000755535075284076,100,62,1.0,4,0
69,0.5368619461059984,0.10587486342559725,0.000937199079811723,100,66,1.0,4,0
70,0.5462133755110637,0.10253311162585656,0.0011608232733179309,100,65,1.0,4,0
71,0.5543324031202336,0.1037121380127985,0.0009264094390012008,100,63,1.0,3,0
72,0.5995444254695004,0.09746585008572296,0.0006751862839081675,100,58,1.5,5,0
73,0.588450146787911,0.09781968537482985,0.00083350392299228,100,62,1.0,4,0
74,0.6123144822457649,0.09213513095940193,0.0009223466337703869,100,61,1.0,5,0
75,0.6306638495140752,0.08794369164176112,0.001033010168945648,100,64,1.0,4,0
76,0.6077262595660435,0.08878972996742626,0.0013951197993602585,100,62,2.0,4,0
77,0.5933225017082046,0.09141665098542724,0.0014632219066665667,100,68,1.0,4,0
78,0.6158224866410028,0.08892219384460463,0.001329275063437618,100,63,1.0,4,0
79,0.6547127819331772,0.08370345777862372,0.0009884376096035638,100,64,1.0,4,0
80,0.6785874205638968,0.0797100998028173,0.0009426135017279591,100,68,1.0,3,0
81,0.6860677634861182,0.07843974300008202,0.0009497599701930418,100,61,1.0,5,0
82,0.68383208960545,0.07446646271203929,0.0013243466091222417,100,63,1.0,5,0
83,0.7566307125613744,0.05760505021757439,0.001435028623852801,100,59,1.0,5,0
84,0.7839163762494789,0.05513975543483421,0.001140533261592555,100,65,1.0,6,0
85,0.7991470223325949,0.050523455026854326,0.0012334151680863828,100,64,1.0,4,0
86,0.7953430804839973,0.0545581765523885,0.0010359254523454188,100,68,1.0,4,0
87,0.7542214352949056,0.0498889946601981,0.0018281679771646514,100,64,1.0,5,0
88,0.7942291787300756,0.044866871761575076,0.001491472944148997,100,72,1.0,3,0
89,0.7758472400720309,0.038303436624433314,0.002057102585608376,100,65,1.0,4,0
90,0.7989311968745677,0.04289718838034716,0.0014839645506775894,100,68,1.0,4,0
91,0.7922174370419316,0.0506602931155286,0.0011673644013515017,100,65,1.0,5,0
92,0.783597403193922,0.05333885010420083,0.0012199010710537668,100,65,1.0,4,0
93,0.7981396300496532,0.048606521981447756,0.0013449228858797933,100,65,1.0,5,0
94,0.8169884666656699,0.054437478284587636,0.0006089125629708459,100,65,1.0,4,0
95,0.812157945832273,0.048628200083858195,0.0009878099051336981,100,64,1.0,4,0
96,0.8274727423190075,0.041955959203758955,0.0011075994274010593,100,69,1.0,4,0
97,0.8435374901658625,0.0363467372227817,0.0011592773604746278,100,71,1.0,4,0
98,0.7982349592710843,0.04649028106176775,0.0013550691311193636,100,68,1.0,4,0
99,0.8055789782630886,0.04353910896733053,0.0014001801288117367,100,61,1.0,4,0
100,0.8245364239270019,0.0377153600254378,0.0013413585009724028,100,68,1.0,3,0
101,0.8506949047359735,0.03854387008417213,0.0009753335412674842,100,65,1.0,4,0
102,0.8450343481164778,0.02801382896741964,0.0014113158010073909,100,61,1.0,4,0
103,0.8360882608053319,0.02966157077522165,0.0014674615348057797,100,64,1.0,5,0
104,0.8687018671280974,0.023114627013770542,0.001240275398916771,100,67,1.0,4,0
105,0.8469603210942104,0.02029989909282337,0.0017175479612851884,100,64,1.0,4,0
106,0.8545706451521602,0.02480319018503109,0.001501267888341833,100,62,1.0,4,0
107,0.8547011966689548,0.02846149883749505,0.0014040697183447747,100,57,1.0,4,0
108,0.9108850019728568,0.02745532647331517,0.0006191903000003797,100,56,1.0,5,0
109,0.8907163743887345,0.0285913299157723,0.0008401568010570353,100,62,1.0,4,0
110,0.8956899469621049,0.029886093560494518,0.0007221310412620573,100,65,1.0,4,0
111,0.8959081709546548,0.027390299341455104,0.0007946737469634886,100,64,1.0,5,0
112,0.9056458262221289,0.03027141867125441,0.0005965682693246611,100,64,1.0,4,0
113,0.9081791243029613,0.03178424927893681,0.000514600181291383,100,61,1.0,4,0
114,0.9343234679770751,0.024493055088939706,0.0004296992749183372,100,60,1.0,5,0
115,0.9442507452303985,0.023222436328448632,0.0003397521675064692,100,64,1.5,3,0
116,0.9448658839747966,0.025300860796314394,0.0002823023267971206,100,64,1.0,5,0
117,0.9453762513347644,0.026433729796510007,0.00024111468210039565,100,65,1.0,4,0
118,0.9355071200354508,0.02459145037743764,0.0003994441350985044,100,72,1.0,4,0
119,0.9239999410448728,0.021409878121889474,0.0006424954234357971,100,63,1.0,4,0
120,0.9228528080749255,0.02442459284025972,0.0005808191329738639,100,70,1.0,3,0
121,0.9494161189387756,0.025874584950363193,0.00020582238724096305,100,64,1.0,5,0
122,0.9458681149267296,0.02706562765954642,0.00021794876677617514,100,66,1.0,4,0
123,0.9391267716087586,0.028201468677899896,0.00026293568148545086,100,63,1.0,4,0
124,0.9325888671764453,0.029673054248137952,0.0002964832322252188,100,66,1.0,4,0
125,0.9279399414083194,0.02688603369540983,0.000428913863625712,100,62,1.0,4,0
126,0.9423851719551533,0.02676472383911543,0.0002947670700911155,100,62,1.0,4,0
127,0.9459212318051187,0.021695019038518483,0.00034913192670452397,100,62,1.0,4,0
128,0.9505215564732501,0.018408990735908178,0.00035716245134999943,100,58,1.0,5,0
129,0.948887921041366,0.018329581751640484,0.00037368978016752105,100,66,1.0,4,0
130,0.9571391410124431,0.015060913680882316,0.0003403824193878317,100,60,1.0,6,0
131,0.9568508054462802,0.010157306671684997,0.0004056019161931373,100,68,1.0,4,0
132,0.9617063266211516,0.013938517094980762,0.0003088138887745816,100,64,1.0,4,0
133,0.9601319883277718,0.017712125440772598,0.0002722254617160124,100,64,1.0,3,0
134,0.968041309317096,0.015605269077619024,0.00021510630592962268,100,63,1.0,4,0
135,0.9685675965115924,0.014755343977507399,0.00022359259695132702,100,63,1.0,4,0
136,0.9563317306819057,0.009502406955297858,0.0004207134837926783,100,60,1.0,6,0
137,0.9495222976444562,0.006951896903867354,0.0005499019821542297,100,61,2.0,3,0
138,0.9554199032770003,0.011492544546751521,0.0004131455358576394,100,67,1.0,5,0
139,0.9443524183039013,0.011207678621073174,0.0005397438194074409,100,66,1.0,4,0
140,0.9487283122218808,0.005817120202215143,0.0005389103538080607,100,65,1.0,3,0
141,0.9410910000410739,0.004788373135050446,0.0006283314453835189,100,59,1.0,6,0
142,0.9266060138910912,0.0039277758793133015,0.0007946858764353961,100,65,1.0,5,0
143,0.9134941627340112,0.005639001673696547,0.0009487332093719952,100,65,1.0,5,0
144,0.9231812969788978,0.009079453376448039,0.0008050253687766296,100,66,1.0,3,0
145,0.9326205894712004,0.008535711481430803,0.0007208871019014389,100,62,1.0,5,0
146,0.9195657172365354,0.01664459122790079,0.0007664245771337272,100,61,1.0,4,0
147,0.9304635942376522,0.02246313984451406,0.0004969720654209691,100,65,1.0,4,0
148,0.9174742516984591,0.024398577057990496,0.0006149030153833708,100,66,1.0,4,0
149,0.9121531586092348,0.027410955959226834,0.000613408732663839,100,68,1.0,4,0
150,0.8925039754284491,0.02836812035409324,0.0008493828941541482,100,60,2.0,4,0
151,0.8694078224714832,0.036390625138684886,0.0009000070885370861,100,61,1.0,5,0
152,0.8854030755897372,0.03254988746072169,0.0007780850676133604,100,74,1.0,3,0
153,0.8843478466463478,0.03592151584665305,0.0006361555987438557,100,63,1.0,4,0
154,0.842045218177702,0.0485722359935096,0.0005938167056308145,100,65,1.0,5,0
155,0.7938251036605526,0.05751607042252112,0.0007228495777919133,100,65,1.0,5,0
156,0.8045209655878115,0.055928197947209594,0.000673318392893912,100,63,1.0,4,0
157,0.8350541926859606,0.044666731747657354,0.0009138248220648028,100,67,1.0,5,0
158,0.8470965337061895,0.04711697872115524,0.0006142870157997081,100,61,1.0,5,0
159,0.8573762058300227,0.044148290571656514,0.000631667654482591,100,60,1.0,5,0
160,0.8534342004390516,0.04657598448072557,0.0005446894316895709,100,64,1.0,5,0
161,0.837791708257171,0.042324430682651626,0.000928048659657301,100,61,1.0,4,0
162,0.8149757039177504,0.039661989502642686,0.0013264232832156417,100,60,2.0,4,0
163,0.8182878746127461,0.04771606055084835,0.000945172114810262,100,64,1.0,3,0
164,0.7969576186424774,0.055361826589565837,0.0008331325824043974,100,66,1.0,3,0
165,0.7898992070961843,0.05855291574155261,0.0006999406194294422,100,61,1.0,6,0
166,0.7823100905337906,0.0593122410701403,0.0007674199498323092,100,62,1.0,5,0
167,0.7412272243515874,0.06497713647256906,0.0009942608833502383,100,64,1.0,5,0
168,0.712386842346673,0.06361251097001258,0.0015183566013654366,100,60,1.5,5,0
169,0.7047736691416078,0.05963837867427002,0.0018651671581508236,100,65,1.0,5,0
170,0.6927059096189627,0.06194552198481458,0.0019311692665607003,100,61,1.0,5,0
171,0.6862886271294613,0.0661004155564621,0.0017347513488002505,100,70,1.0,4,0
172,0.6913191264673262,0.05984992074680271,0.0020814131994709344,100,67,1.0,4,0
173,0.7002840385640521,0.05987760208109596,0.001971224918483388,100,64,1.0,3,0
174,0.7181334854439494,0.055797288940331126,0.002005842193705843,100,64,1.0,4,0
175,0.752543716865163,0.04560749064981593,0.002097148588242994,100,66,1.0,5,0
176,0.7971177873855001,0.04187335689223854,0.0017348096723501976,100,68,1.0,6,0
177,0.8831791359837677,0.026616087590262585,0.0010360917569554543,100,58,2.0,4,0
178,0.8999015608935201,0.02302273153118727,0.0008886174073709353,100,60,2.0,3,0
179,0.8824646340493326,0.02867948154955444,0.0009065340153915952,100,64,1.0,4,0
180,0.8489064811435588,0.033403944313934036,0.00120600836533648,100,67,1.0,4,0
181,0.8252959483790157,0.03776983501760457,0.0014155864865260583,100,62,1.0,5,0
182,0.8629849150164515,0.028907608616481242,0.0012599965563112982,100,63,1.0,5,0
183,0.8621477462973989,0.03707415907801225,0.000910645954197441,100,69,1.0,3,0
184,0.8229479129766597,0.04403798774884552,0.0011991264059093777,100,61,1.0,4,0
185,0.8334069951082919,0.042814369835630195,0.0011518114122647468,100,62,1.0,4,0
186,0.8500249933364465,0.04874534481392856,0.0005612831542748498,100,60,1.0,5,0
187,0.8336427370693289,0.048976057579592405,0.0007952225861074607,100,63,1.0,4,0
188,0.8125585104028146,0.052418830983200895,0.0009164044683109067,100,62,1.0,3,0
189,0.8298779302981568,0.05419782800448929,0.0004961788302368914,100,68,1.0,4,0
190,0.8421366487301182,0.05437686208623904,0.00028421308502107325,100,67,1.0,4,0
191,0.8137269883226481,0.05824607732367964,0.00042430951876709806,100,60,2.0,4,0
192,0.803804987120228,0.056834024156343914,0.0006277538935184642,100,59,1.0,4,0
193,0.7883656750958727,0.05834117716597371,0.0007644075349400353,100,65,1.0,4,0
194,0.7595718222464387,0.06274690430151882,0.0008751607807649094,100,60,1.0,4,0
195,0.7134830286779424,0.07411378673721734,0.0007900043661803679,100,60,1.0,4,0
196,0.7118491214194935,0.07524111826053471,0.0007483970237324473,100,69,1.0,5,0
197,0.6890594176840821,0.08199961391714823,0.0005807133244251411,100,68,1.0,5,0
198,0.7054893923441203,0.07919052556019535,0.0005449957705326541,100,68,1.0,3,0
199,0.6531491206246863,0.08841206791153952,0.0005942110328745645,100,65,1.0,5,0
200,0.6276326143649168,0.09250432370234925,0.0005959808769369567,100,66,1.0,3,0
201,0.6204438408271526,0.09377019747253122,0.0005943589981908302,100,62,1.0,4,0
202,0.5847937079181977,0.09510181937982037,0.0010466897310793797,100,63,1.0,5,0
203,0.5667477078524834,0.10178724776482657,0.0006918970875459109,100,64,1.0,5,0
204,0.549770720227624,0.10540596859890522,0.0007730833075244815,100,60,2.0,4,0
205,0.5228053373881971,0.11008672762813955,0.0006406517799817143,100,68,1.0,4,0
206,0.5213449577510896,0.10638787627676684,0.001112079958480758,100,64,1.0,4,0
207,0.48390214425047917,0.11584716849121915,0.0007858116486830374,100,62,1.0,5,0
208,0.47694636762960974,0.11724418627969291,0.0008009764286270442,100,67,1.0,3,0
209,0.4525080814014371,0.12124039579629331,0.0008811892637873041,100,63,1.0,5,0
210,0.4583291044756321,0.11772040112612835,0.001409182136332162,100,63,1.0,5,0
211,0.49537834275835385,0.10833211923349671,0.0017278685936123574,100,64,1.0,3,0
212,0.48838885434360124,0.10954250379912828,0.001603881166744007,100,66,1.0,5,0
213,0.47379601343470795,0.11188250795349818,0.0014834828987851365,100,66,1.0,3,0
214,0.48503602734636125,0.11156255388181405,0.0011948017297470181,100,62,1.0,5,0
215,0.4482896817872312,0.11908586656045705,0.0012209632838790798,100,73,1.0,3,0
216,0.4283175351869787,0.12339104774303143,0.001076840197734076,100,66,1.0,3,0
217,0.4191251965305557,0.12322644241208904,0.0014474724623951924,100,61,1.0,4,0
218,0.43662971089990577,0.11793661202694386,0.001972590624176987,100,64,1.0,4,0
219,0.4195953665616309,0.12094840673966668,0.00224248054588737,100,60,1.0,4,0
220,0.4730666280119913,0.1059220414515274,0.003231868190797754,100,66,1.0,3,0
221,0.6356559689961773,0.06828965183389356,0.0035153718611612645,100,59,1.0,4,0
222,0.781301245175095,0.039835180122030446,0.002471302037718584,100,61,1.0,4,0
223,0.8527555423228135,0.03170373293466752,0.0014200197835885558,100,66,1.0,5,0
224,0.8959834316473078,0.02042059538956608,0.0009919671079354432,100,63,1.0,5,0
225,0.9009174030351056,0.021024501733941638,0.0009564825341183328,100,62,1.0,5,0
226,0.8943913799392617,0.027842713194385575,0.0008056782998550409,100,63,1.0,4,0
227,0.8981855577445185,0.02644765479340051,0.0008180221086865884,100,72,1.0,3,0
228,0.8976706393348196,0.027746677292617185,0.000791063952277688,100,61,1.0,5,0
229,0.9197555972604121,0.028326460119112277,0.00048667493249005044,100,62,1.0,4,0
230,0.8907519906925504,0.03885265019333141,0.00047205356496519117,100,66,1.0,3,0
231,0.8655644332348532,0.046083901995251544,0.0004252153257624804,100,58,1.0,6,0
232,0.836964105376355,0.05500257012860226,0.0002848864757234373,100,67,1.0,4,0
233,0.8006872224967718,0.06244676998120137,0.0003042481248173891,100,68,1.0,4,0
234,0.754292896710494,0.0727966855630988,0.00020019214316254817,100,64,1.0,4,0
235,0.7048770521125356,0.08188375640125731,0.00017899609683488994,100,68,1.0,4,0
236,0.6735987275903385,0.08720046784454633,0.00019336668714238324,100,66,1.0,3,0
237,0.6388309858468204,0.09154780002558419,0.000387643278953499,100,59,1.0,4,0
238,0.6260192196756826,0.08846510355913474,0.0009419049331664137,100,61,1.0,5,0
239,0.5936979305624187,0.08881413069209343,0.0016332962313069022,100,64,1.0,4,0
240,0.5968104805747356,0.08314952689911927,0.002268160077225232,100,62,1.0,5,0
241,0.6305819738601681,0.07421406996865812,0.0021813560062058875,100,61,2.0,4,0
242,0.6290843212385498,0.07693499610156551,0.0019895181372420055,100,67,1.0,4,0
243,0.6668647469099638,0.07014368126713166,0.0017918422477970464,100,57,1.0,5,0
244,0.6629180479134483,0.07382697149007192,0.0016046129200801987,100,62,1.0,4,0
245,0.643994288016231,0.07979965546275704,0.0013916237448252239,100,59,1.0,5,0
246,0.6376234747278441,0.08235709681592157,0.001320316686140853,100,63,1.0,3,0
247,0.6359254368661912,0.08219149933007329,0.0015417930027452312,100,63,1.0,5,0
248,0.6504142199444043,0.0772057897443396,0.001731716028034146,100,66,1.0,4,0
249,0.6883317642239778,0.07050549628413119,0.001794614083933142,100,65,1.0,4,0
250,0.7063527380163854,0.06856878902317157,0.0015037543764525457,100,64,1.0,4,0
251,0.6805120921795859,0.07412975502410624,0.0014564778653868562,100,62,1.0,4,0
252,0.6869661471324997,0.07376977444518207,0.001305537265458871,100,65,1.0,5,0
253,0.6972328356210934,0.07018496625803695,0.0013205159515975512,100,67,1.0,4,0
254,0.708220446037578,0.07449740985213879,0.0008949920007557786,100,60,1.0,4,0
255,0.7096189157423958,0.07481326580838449,0.0009696172144832588,100,64,1.0,4,0
256,0.7380486302215903,0.06805216570647851,0.001043856906678318,100,67,1.0,4,0
257,0.7675095877803463,0.06293377968184809,0.0010484248870345765,100,57,1.0,5,0
258,0.7941389831907207,0.05979533350648846,0.000891722260734121,100,65,1.0,4,0
259,0.7810108622450344,0.06256891743369909,0.0009773552318897711,100,64,1.0,4,0
260,0.8270795367772414,0.05497828200806475,0.0006305098182467268,100,65,1.0,4,0
261,0.8198573434952369,0.054474861624599684,0.0007506865012421784,100,67,1.0,4,0
262,0.7868825505737235,0.06351720925809344,0.0007262086366891358,100,63,1.0,3,0
263,0.8097015827209674,0.059161978612819875,0.0006269844912588485,100,66,1.0,4,0
264,0.7795422152836573,0.06419867874916417,0.0006288044603879664,100,65,1.0,3,0
265,0.7650335515730683,0.06740176794234913,0.0004821607269851954,100,60,1.0,5,0
266,0.6946006555823143,0.07901589766278112,0.0006653252856967003,100,65,1.0,7,0
267,0.6491159409669887,0.08573353774330042,0.0009393868303735253,100,69,1.0,4,0
268,0.6278325181071083,0.08446970852248967,0.0013336785346728221,100,63,1.0,4,0
269,0.6273984868581993,0.0853206375912762,0.0014782631680004736,100,63,1.0,4,0
270,0.6461810243964003,0.07912309355752507,0.0017868707629453185,100,62,1.0,4,0
271,0.7020566145290046,0.06870301719868488,0.0014182238081224367,100,65,1.0,4,0
272,0.677198346455111,0.07433271601253012,0.0013539626006403161,100,65,1.0,4,0
273,0.6628287774464023,0.07433290357794109,0.0015719921926942715,100,64,1.0,4,0
274,0.6504615999813216,0.07878467331533466,0.0013521792393814222,100,64,1.0,4,0
275,0.6208703416173824,0.0862646422307996,0.0012845981362992482,100,63,1.0,5,0
276,0.6291842245270113,0.0791967970210092,0.0019803935716239916,100,60,1.5,4,0
277,0.6340221726217277,0.08269877066420317,0.0016440242073623478,100,62,1.0,4,0
278,0.6959065011239431,0.07139374032168389,0.0013709460623536917,100,65,1.0,4,0
279,0.7203193400898371,0.0686815788900237,0.0012369641048895334,100,62,1.0,5,0
280,0.7709553221707038,0.05816322073291433,0.0012502274601161318,100,62,1.0,4,0
281,0.8096980601090928,0.05068709872901725,0.0010954996007060804,100,64,1.0,6,0
282,0.8342121527666874,0.046089932557502426,0.0010292202558969351,100,65,1.0,4,0
283,0.8366413450589292,0.04485552804766525,0.0010581048717538248,100,61,1.0,4,0
284,0.8555496428334037,0.04152283400479081,0.000829023959232971,100,60,1.0,4,0
285,0.8539013498400232,0.043912879550114164,0.000657555249621725,100,57,2.0,4,0
286,0.8254265197403903,0.04139202529305252,0.001135298610723594,100,60,1.5,4,0
287,0.7924082644122319,0.05091366974977394,0.0011324639300828113,100,62,1.0,4,0
288,0.7654125334769043,0.05703959981313912,0.0011674870400363194,100,62,1.0,4,0
289,0.7336404538855907,0.06360668799679467,0.001231692131820875,100,64,1.0,6,0
290,0.713525937833515,0.06407338931999676,0.0014882524714435192,100,64,1.0,4,0
291,0.7204101542270658,0.05831780489127573,0.001861405699408004,100,66,1.0,3,0
292,0.7294311051536893,0.05659536700540258,0.0017868489127982308,100,69,1.0,4,0
293,0.7637018766052919,0.05201806244341966,0.0017102748106662972,100,60,1.0,4,0
294,0.8062150014181961,0.045729202911213726,0.0014748249596153447,100,63,1.0,3,0
295,0.8467194490504737,0.040959349337639735,0.001028026737975815,100,61,1.0,4,0
296,0.8526186558674389,0.044976551397323504,0.0007283754028043955,100,65,1.0,4,0
297,0.8521928150899966,0.050450843846832724,0.0003956054256787633,100,61,1.0,5,0
298,0.790205682449827,0.061997865201108296,0.0008225337332607651,100,64,1.0,3,0
299,0.7843261548207845,0.06358407928857955,0.0006142049884155464,100,67,1.0,4,0
300,0.7729215118510296,0.0699264221428012,0.00018735735652842,100,68,1.0,4,0
301,0.7514677182237599,0.07208947788481632,0.00035197926520037375,100,59,1.0,5,0
302,0.7342786757268849,0.07633296424727526,0.00023002595482763977,100,58,2.0,4,0
303,0.711772123776652,0.08129809982975668,0.0001350501268809783,100,62,1.0,5,0
304,0.6848740569725416,0.08349328510256003,0.0003488808987484852,100,61,1.0,3,0
305,0.6544014029293159,0.08668126560666273,0.0006206017412843202,100,67,1.0,3,0
306,0.6422818541248584,0.08736205338100947,0.0007044789987054791,100,65,1.0,5,0
307,0.6147514099737319,0.09018711221366212,0.001065504098528809,100,62,1.0,5,0
308,0.64160147896894,0.08698525991365076,0.001083606102698005,100,64,1.0,3,0
309,0.6802840045020847,0.08087217761287589,0.0009871108623312123,100,64,1.0,4,0
310,0.6937397208294845,0.07655816250038562,0.0012940614949979053,100,61,1.0,4,0
311,0.724532490581067,0.07407228730839749,0.0009556675560794625,100,64,1.0,4,0
312,0.7382601575165612,0.07070353606647758,0.000729502650638731,100,57,1.0,6,0
313,0.7237579900415639,0.07544499654917079,0.0006084283246835077,100,66,1.0,4,0
314,0.7309960663974066,0.0752185449502199,0.000473421524082609,100,65,1.0,3,0
315,0.6929801845373269,0.08068790862901536,0.0006985373728990542,100,63,1.0,5,0
316,0.712493278053059,0.07866547151891154,0.0005607109280897221,100,65,1.0,4,0
317,0.6836021692194296,0.08383910632944415,0.0004990969934950363,100,61,1.0,4,0
318,0.7019166280755725,0.08181534965095356,0.00040957381700865424,100,63,1.0,3,0
319,0.6864856688168374,0.08441120023053257,0.00046045505722068107,100,59,1.0,5,0
320,0.687957404494271,0.08347975732720006,0.0004626243123988979,100,67,1.0,5,0
321,0.6826451986066582,0.0841069669282802,0.0004048050116596755,100,62,1.0,5,0
322,0.6673270258702195,0.08672502476119143,0.000502858424379962,100,62,1.0,6,0
323,0.6538405206073433,0.08984980007311139,0.00042887461458112697,100,64,1.0,4,0
324,0.6452549693806874,0.09150482994727703,0.0003590642680420526,100,61,1.0,5,0
325,0.6296382182744914,0.09382861087835107,0.00041257210131964044,100,64,1.0,4,0
326,0.6386968034383633,0.0919885279746915,0.00046866360994423967,100,62,1.0,4,0
327,0.6305038069389041,0.09220212392915576,0.0005696428826886894,100,62,1.0,4,0
328,0.582930713903615,0.10021606150769992,0.0006074079046555949,100,66,1.0,5,0
329,0.5824761861614709,0.09818676743484389,0.000835810169478622,100,58,1.0,4,0
330,0.5796292378827091,0.10016766904425531,0.000878862263925275,100,67,1.0,4,0
331,0.6064565775480664,0.09489475672932428,0.0009205766988582785,100,57,2.0,5,0
332,0.6790220378474165,0.08246052866115071,0.0008958618248457891,100,66,1.0,4,0
