generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
22,0.6390801186779047,0.08310327390707636,0.0012388203327838181,100,67,1.0,5,0
23,0.5859775083564285,0.09601649439166367,0.0010138165322833045,100,59,2.0,4,0
24,0.6001528078711317,0.09392414997007147,0.0009214118609915136,100,63,1.0,4,0
25,0.5573746123933334,0.10539133973106361,0.0005106180175891173,100,70,1.0,3,0
26,0.5397379769895481,0.1067798599963903,0.0006842392075855948,100,66,1.0,4,0
27,0.5108389128349207,0.1147821535015283,0.0003519003694873667,100,62,1.0,4,0
28,0.4686562465411651,0.12240011851029192,0.0002744471610981123,100,61,1.0,4,0
29,0.4627169841544507,0.12179499374415738,0.0005331068529599163,100,65,1.0,4,0
30,0.45116651046748546,0.12149523884568171,0.0010462270448772656,100,67,1.0,4,0
31,0.45884559671715935,0.11969175798218504,0.0011791112589188111,100,67,1.0,3,0
32,0.4772011283412696,0.11756382165232254,0.0010255427489072252,100,66,1.0,3,0
33,0.46173342864639777,0.12042730622942853,0.0010327738286520678,100,69,1.0,4,0
34,0.46422617249300613,0.11876186217139803,0.0011548417639075026,100,58,1.0,5,0
35,0.5102094559648791,0.11260844686869696,0.0008567643879120344,100,60,1.0,4,0
36,0.5472092083683922,0.1062477980716831,0.0010709353144566646,100,59,2.0,5,0
37,0.6041214140300304,0.0969594792926675,0.0010403571646364809,100,59,2.0,5,0
38,0.6465591833095468,0.09032114337043527,0.000869857671518371,100,59,1.0,4,0
39,0.6798036944767947,0.08168067695888928,0.0009151749774784295,100,66,1.0,4,0
40,0.6539003534833248,0.08731301469347957,0.0008544493907554228,100,65,1.0,4,0
41,0.6542051903037666,0.08685544410521842,0.0006559416876868712,100,60,1.0,5,0
42,0.6174341172641608,0.09432724465883952,0.00048792221438726186,100,70,1.0,3,0
43,0.5967638608603104,0.09651610138800715,0.0006576882040962725,100,62,1.0,4,0
44,0.6138449641978159,0.09263940001984196,0.0009284737968536592,100,62,1.0,4,0
45,0.6703111529792863,0.0819051879740589,0.0011191870858195767,100,58,1.0,4,0
46,0.7155308997043615,0.07420425880340206,0.0010190518192544548,100,64,1.0,4,0
47,0.7365656627310315,0.07231521447984693,0.0007791543809288516,100,63,1.0,5,0
48,0.7568684006795885,0.06416178948131787,0.0009636806657054344,100,67,1.0,4,0
49,0.75746711419378,0.06295088078329861,0.0009799910371141246,100,60,1.0,4,0
50,0.7521787709336497,0.06576880655871277,0.0007575345384940818,100,60,1.5,4,0
51,0.7245025432306993,0.06861389903837214,0.000986357399293825,100,64,1.0,4,0
52,0.6823708364503406,0.07415026053549735,0.00131334661801481,100,70,1.0,5,0
53,0.6229713902867343,0.08744243190751597,0.0013668244751790914,100,59,1.0,5,0
54,0.6779150579342561,0.07807993857299465,0.0012477001418886966,100,59,1.0,5,0
55,0.6786631219760096,0.07896047598132204,0.0011906630939288348,100,61,1.0,4,0
56,0.7264037435112628,0.06922801441404076,0.0010354657663776716,100,65,1.0,4,0
57,0.7494139923825245,0.059054778712988934,0.0013553836021497384,100,61,1.0,4,0
58,0.7501658466506442,0.06079312887498071,0.001279584510122978,100,69,1.0,5,0
59,0.7838608038156707,0.05493160619024097,0.0011779108042326925,100,62,1.0,5,0
60,0.7603759228137855,0.06200924960177741,0.0011525356992943842,100,70,1.0,4,0
61,0.7661816433359644,0.06571581284938763,0.000741824018630592,100,61,1.0,4,0
62,0.8137381635855884,0.05877297030401229,0.0004800492838677511,100,61,1.0,5,0
63,0.7836522481583873,0.06546922038203462,0.00046192922293262974,100,65,1.0,4,0
64,0.744061338957104,0.07380573662742236,0.0004204521300085815,100,66,1.0,4,0
65,0.7562243892185876,0.07164875814254269,0.0004201091195848024,100,64,1.0,4,0
66,0.7705107433477977,0.06929432545751303,0.0004596815096119609,100,57,2.0,6,0
67,0.7751285736340695,0.06885825081511662,0.0003407535785678953,100,64,1.0,4,0
68,0.760689152196811,0.07152622239151198,0.0003845087096734513,100,63,1.0,5,0
69,0.7515472865839038,0.07359773874075022,0.0003084052750330149,100,66,1.0,5,0
70,0.7474473052259671,0.07324336192867235,0.00033238222584887616,100,64,1.0,4,0
71,0.7332876647163625,0.07500164502340835,0.00039836012390393816,100,66,1.0,4,0
72,0.7340324737040281,0.07475435556075728,0.00038897189636808913,100,66,1.0,3,0
73,0.7275451004519448,0.07410407006289303,0.0005783828502679662,100,64,1.0,4,0
74,0.7338403869081689,0.07106120830169882,0.0007961136129941632,100,64,1.0,3,0
75,0.7388205323204435,0.0705407659115571,0.0007489543838976839,100,63,1.0,4,0
76,0.7301423630837048,0.06879752956111466,0.0010844677327099996,100,62,1.0,5,0
77,0.7139897720092259,0.06575983874432725,0.0014924459638435725,100,66,1.0,5,0
78,0.7159533732869399,0.0664108314756576,0.001680892251224502,100,63,1.0,4,0
79,0.7364293026922195,0.06758045656292132,0.0010706576393486587,100,65,1.0,4,0
80,0.7676949129048939,0.06167368266536593,0.0009976591582969005,100,62,1.0,4,0
81,0.7863948073952511,0.05791446833203143,0.0008895573479378474,100,58,1.0,5,0
82,0.7905399748242128,0.06108812257982345,0.0006210384738764081,100,61,1.0,4,0
83,0.7733516129099286,0.0651880198240028,0.0006307660883781892,100,62,1.0,5,0
84,0.7838666559121198,0.06574880992030556,0.00034589030475250254,100,64,1.0,4,0
85,0.7718460873850478,0.06771067235900834,0.00031625758230949936,100,59,1.0,4,0
86,0.7516743399842644,0.06433937954958328,0.0008634341450410037,100,68,1.0,4,0
87,0.7243990351650883,0.06390132801012603,0.0014104378898408204,100,62,1.0,4,0
88,0.7030625966886217,0.06996978701037253,0.0013214175793290453,100,68,1.0,3,0
89,0.7235746587880441,0.06883337756449837,0.0010414874740839514,100,66,1.0,4,0
90,0.743018444668853,0.06218934268078059,0.0011843200690742487,100,63,1.0,3,0
91,0.7470987691052011,0.05007030207113741,0.001826891231201086,100,64,1.0,4,0
92,0.7499880997918261,0.046768709055077955,0.0019851670251255487,100,60,1.5,4,0
93,0.7608251439428316,0.04784725384846812,0.0018000123107865024,100,68,1.0,4,0
94,0.7655893875101779,0.04307696625934774,0.0019289288906985493,100,64,1.0,5,0
95,0.823103931137203,0.04252826631365215,0.0011690432024497814,100,60,1.0,4,0
96,0.8172834203669274,0.043044171731043974,0.001204509325780781,100,68,1.0,3,0
97,0.8225103836472988,0.04463399958106335,0.0010420338249670876,100,65,1.0,4,0
98,0.8212817367560882,0.03975316150662982,0.0012669223476974285,100,67,1.0,4,0
99,0.8310959466134527,0.03832098596272019,0.0012198802813975017,100,58,2.0,4,0
100,0.8613284959154285,0.030794484920881035,0.0011162689992874866,100,67,1.0,4,0
101,0.8342570887966438,0.03131269801889872,0.0014757525983819773,100,65,1.0,4,0
102,0.8476728414206736,0.024574390961256784,0.0014461610599284815,100,73,1.0,3,0
103,0.8553424862921054,0.027750095531201655,0.001263892255782766,100,65,1.0,4,0
104,0.86700880412535,0.03238859182499662,0.0009603406571333185,100,68,1.0,4,0
105,0.8471792670148774,0.0359186459541492,0.0010999843699909452,100,66,1.0,4,0
106,0.8188019643364551,0.04007500570124855,0.0013372956437556968,100,61,1.0,5,0
107,0.8452144597193099,0.03773312037123956,0.0010892770581956046,100,64,1.0,4,0
108,0.8563199062912369,0.039137293806558594,0.0008967051567261483,100,64,1.0,4,0
109,0.8731583956427906,0.03344392509635118,0.0009613586980276219,100,62,1.5,4,0
110,0.9133688098027295,0.02575263917426972,0.0006505858824184149,100,68,1.0,5,0
111,0.9227764341181574,0.02414277353859643,0.0005949194022043091,100,66,1.0,3,0
112,0.9409951461312501,0.02377445892341701,0.0003463113136142808,100,59,1.0,5,0
113,0.9436222021033679,0.02409146299940863,0.0003003941434193277,100,62,1.0,4,0
114,0.9199854416594926,0.0281896460176404,0.0005430680465396194,100,71,1.0,3,0
115,0.9281094994536164,0.02626952366189999,0.0004675655216546173,100,62,1.0,4,0
116,0.9390181667752603,0.025031608581203697,0.0003379431153809951,100,66,1.0,3,0
117,0.9374634043589158,0.02475426250039265,0.00036681812718996243,100,63,1.0,4,0
118,0.9290208547000858,0.029013313155250426,0.0003518976370908357,100,62,1.0,4,0
119,0.9290034074432435,0.02876624416841929,0.00035499653703235977,100,68,1.0,4,0
120,0.9360997804191368,0.028446963184964744,0.000272428479369503,100,67,1.0,3,0
121,0.920187308303552,0.031160323268289065,0.00041094621826290106,100,60,1.0,6,0
122,0.9228105860154039,0.030395402267175808,0.00045465739836253927,100,64,1.0,4,0
123,0.9345760354775591,0.026755269566952358,0.00036099949680605303,100,65,1.0,4,0
124,0.9329525049095849,0.027314170442030248,0.0003536149093627567,100,60,1.0,4,0
125,0.9366613699915932,0.02865992448633135,0.000268282262498506,100,71,1.0,3,0
126,0.9239676102064103,0.02406682056639486,0.0005667299217678974,100,68,1.0,3,0
127,0.9311873293719687,0.027297611035612446,0.0003686214194875576,100,68,1.0,4,0
128,0.9322994660134623,0.027823640838018967,0.0003318964070852864,100,67,1.0,4,0
129,0.9132022997852289,0.030380099838245248,0.0004997973758991041,100,65,1.0,4,0
130,0.9284236364551287,0.025646028121300662,0.000441716895925802,100,61,1.0,4,0
131,0.9262907324296523,0.023550341464410575,0.000509274870149876,100,63,1.0,3,0
132,0.9295720544783183,0.015272506885595423,0.0006260849506509601,100,63,1.0,4,0
133,0.9312336040098504,0.012324725994960406,0.0006496382129991402,100,65,1.0,5,0
134,0.9304436692246404,0.014344953941944944,0.0006629944735104488,100,65,1.0,3,0
135,0.9071114071769256,0.01165443988426968,0.0010490071235805865,100,64,1.0,5,0
136,0.9206159012665132,0.016099295678927053,0.000791984855835428,100,64,1.0,3,0
137,0.931364067462649,0.01650325777177314,0.0006276665456574639,100,66,1.0,4,0
138,0.926556485429317,0.01740077532499262,0.0006598692135830303,100,62,1.0,4,0
139,0.9440250021639524,0.00913335298489909,0.0005519050729181665,100,68,1.0,5,0
140,0.9478364841429737,0.003396818557749538,0.0005553461380064437,100,72,1.0,4,0
141,0.9446924610106023,0.007026560433520422,0.0005767254336690393,100,62,1.0,4,0
142,0.9640733850389398,0.004321248098686977,0.0003709740661380703,100,65,1.0,4,0
143,0.9735754410882371,0.0015056437034058796,0.0002716500414336761,100,63,1.0,4,0
144,0.9685821186254515,0.004020805663314912,0.0003402913820988397,100,64,1.0,4,0
145,0.9638409475196551,0.009017279186042835,0.000365445873426752,100,62,1.0,5,0
146,0.9585790951737772,0.011430094215309732,0.0004039040389003834,100,63,1.0,4,0
147,0.9434332050875739,0.012897177380474346,0.0005722875125332864,100,64,1.0,5,0
148,0.9429393448704233,0.020088687693785707,0.0004426746285023102,100,62,1.0,4,0
149,0.9412924697188545,0.012658454641690796,0.0005751329773766582,100,62,1.0,4,0
150,0.9363616260337619,0.01954078520863148,0.0005240260268705121,100,64,1.0,5,0
151,0.9228712008345086,0.02628023096877152,0.0006554283966860943,100,65,1.0,3,0
152,0.9395038325422378,0.022983914008423575,0.00037967571836327165,100,63,1.0,4,0
153,0.9192290085205812,0.023149175589360933,0.0006273305289675566,100,63,1.0,3,0
154,0.924254173390274,0.01943074328441572,0.0006429700582991127,100,58,2.0,4,0
155,0.9298836229702044,0.020970012149026846,0.0005370985030052663,100,61,1.0,6,0
156,0.9212748604325757,0.02378803750997171,0.000575962180093952,100,61,1.0,4,0
157,0.8931070150348438,0.03422995306526089,0.0006356965886175295,100,59,1.0,4,0
158,0.8716739748474744,0.03884034122379996,0.0007628300170288215,100,61,1.0,4,0
159,0.867937367639714,0.04266353502114914,0.0006487799428365494,100,66,1.0,3,0
160,0.8913246525592418,0.0374211390529482,0.00046048964824421657,100,67,1.0,4,0
161,0.8657554486327146,0.04492264320082094,0.00046221357018182434,100,67,1.0,4,0
162,0.8382176219909807,0.05030040862820119,0.0005683043591933767,100,71,1.0,5,0
163,0.8243630788780905,0.05536885017948707,0.00047001958509015874,100,67,1.0,4,0
164,0.8178367905626959,0.05667856120025309,0.0004632044033818967,100,66,1.0,4,0
165,0.7758193761175524,0.06666518704295303,0.00038702440562315656,100,57,2.0,5,0
166,0.7559504755312554,0.06965429592830952,0.00044207953395983073,100,70,1.0,4,0
167,0.7520925425601134,0.07109665091997491,0.00038612117434501706,100,59,2.0,4,0
168,0.7340625838844042,0.07411121846578138,0.0004641301978573839,100,64,1.0,4,0
169,0.70274920708937,0.07821098049702681,0.0005889332382629754,100,62,1.0,5,0
170,0.7003527232419706,0.0804042422957291,0.0004278909819026641,100,64,1.0,4,0
171,0.6815198750228584,0.08398822287115862,0.00040360447450417495,100,69,1.0,3,0
172,0.6495943515399307,0.09042121071544593,0.0003893283160907896,100,65,1.0,5,0
173,0.6358779197433375,0.09390820827275038,0.0003642000106689843,100,64,1.0,4,0
174,0.617446138020686,0.09702207396147886,0.0002714399457002244,100,63,1.0,3,0
175,0.6272098939282025,0.09538102106929205,0.00026661995839978467,100,60,1.0,4,0
176,0.5867940630290407,0.10203431032864106,0.00033078003901370934,100,62,1.0,5,0
177,0.5867214768767988,0.10179348322357734,0.0003207266543066016,100,63,1.0,4,0
178,0.5479974171783667,0.10841956392543099,0.00034042966969338083,100,61,1.0,5,0
179,0.524425473985492,0.11231257083637032,0.00037890337272224086,100,59,1.0,6,0
180,0.5366023680473906,0.1097511646650491,0.0003070661107438241,100,60,1.0,4,0
181,0.5199639079164444,0.10811444087309709,0.0008013441053617945,100,66,1.0,4,0
182,0.5011279958441979,0.11058922469660422,0.0009347274547881436,100,68,1.0,3,0
183,0.5010369779980517,0.10803703722225043,0.0013608612742043774,100,61,1.0,5,0
184,0.5085914791002913,0.10323991436641852,0.0017248758259174382,100,65,1.0,4,0
185,0.5148075701179143,0.09778553784807144,0.0022925912325812503,100,63,1.0,5,0
186,0.5402048710792896,0.08610721475592059,0.002944874795265817,100,64,1.0,3,0
187,0.5888003671620922,0.0777759024493336,0.0028384296998929352,100,63,1.0,6,0
188,0.6120151324129427,0.07469135259569593,0.0026221870175292946,100,64,1.0,4,0
189,0.6844166255103167,0.07181367560220436,0.0014734172995483487,100,62,1.0,5,0
190,0.7160111314220791,0.0682507585921263,0.0011165310093658165,100,67,1.0,4,0
191,0.688301673566362,0.07128417498271118,0.001290307083169666,100,61,1.0,4,0
192,0.6693117736005415,0.07545737113518228,0.001326599698685076,100,67,1.0,5,0
193,0.6836757965727963,0.06407229622164286,0.0019658250062313596,100,67,1.0,5,0
194,0.7166472351024873,0.05098255870943408,0.0022650672498829823,100,66,1.0,4,0
195,0.7471303479701814,0.031899060278267194,0.002606442262803904,100,65,1.0,4,0
196,0.7605117730496801,0.031083082295543882,0.0024235198770130905,100,63,1.0,4,0
197,0.7902493108604446,0.0322155893396939,0.001980744716912711,100,63,1.0,4,0
198,0.8205261730108111,0.03931958963717462,0.001311849396938429,100,66,1.0,3,0
199,0.7984149034268597,0.04744469653017373,0.001224356124228577,100,62,1.0,4,0
200,0.7697225328911252,0.05526502738617085,0.0012803971728252766,100,61,1.0,5,0
201,0.7823101655997976,0.05638569359290381,0.0010099689765821023,100,63,1.0,4,0
202,0.7867761498189249,0.055062164536484756,0.0010193594769785268,100,69,1.0,4,0
203,0.7931598230277287,0.05929512329118576,0.0006744243116908553,100,65,1.0,5,0
204,0.7579511644193235,0.06617482955139,0.0008846657545071477,100,64,1.0,5,0
205,0.7459484067052816,0.06963865430235264,0.0007222010092967754,100,66,1.0,4,0
206,0.7236753528878165,0.07511606206038911,0.000617715756680552,100,64,1.0,6,0
207,0.6893591835064654,0.08038064573146878,0.0008921294847233071,100,61,1.0,5,0
208,0.70082659436342,0.08063896909276526,0.0006802617141785112,100,63,1.0,5,0
209,0.6798770407494652,0.08567981463417775,0.0004704695811067447,100,63,1.0,3,0
210,0.7000894153159608,0.08221334711927762,0.0006206583672805543,100,62,1.0,4,0
211,0.6799038897446854,0.08483590554561848,0.0005430498952392654,100,62,1.0,5,0
212,0.6741270282703513,0.08478289695740165,0.0005852827102898764,100,64,1.0,4,0
213,0.642636633521633,0.09152253970172983,0.00042495776754172403,100,63,1.0,4,0
214,0.6455500705281542,0.09035296887496862,0.0004208295179359944,100,62,1.0,4,0
215,0.6057162512419572,0.09632114725099,0.0005529458215981642,100,66,1.0,4,0
216,0.5789741814930339,0.10072125875916953,0.0005816571675102474,100,61,1.0,4,0
217,0.5507654888360399,0.10519023537654251,0.0006770089680583748,100,64,1.0,4,0
218,0.5907854663150506,0.09660261813336526,0.0008607976452735409,100,59,1.0,5,0
219,0.5758240722477783,0.09891465691296852,0.0009023988279344275,100,62,1.0,4,0
220,0.5399401000765758,0.10587212827764698,0.0008750628826326006,100,62,1.0,4,0
221,0.5194486000122498,0.10899224237063909,0.0008929248517841396,100,64,1.0,4,0
222,0.48588962036452865,0.1165228967365239,0.0009061948593950334,100,62,1.0,7,0
223,0.453857053510335,0.12213666152803757,0.0010881178533486168,100,62,1.0,4,0
224,0.4531826669338645,0.12185470969938503,0.0012086229620362685,100,69,1.0,4,0
225,0.4508295939107068,0.12239945465209628,0.00103346728677434,100,63,1.0,5,0
226,0.49072963585108176,0.11237588006289051,0.0012742260090358054,100,61,1.0,4,0
227,0.523392965428207,0.10687780434216587,0.00121499534921555,100,59,1.0,4,0
228,0.536531586962218,0.10636406579615099,0.0008664849829267431,100,64,1.0,5,0
229,0.5287889356463663,0.10596707182243634,0.000984034762606173,100,66,1.0,4,0
230,0.5012116596045039,0.11097356315989607,0.000944495154894723,100,64,1.0,4,0
231,0.4800458585612564,0.11700163638729283,0.0008081141388170592,100,59,1.0,6,0
232,0.4444684753977117,0.12367629101999336,0.0008086769390045865,100,65,1.0,4,0
233,0.4339234277911633,0.1250378613427391,0.0008436611949004347,100,66,1.0,4,0
234,0.44290206244721586,0.12327267545217398,0.001091500829090032,100,69,1.0,4,0
235,0.5147853615696324,0.11034057885465322,0.0016206566245813112,100,57,2.0,5,0
236,0.5582015406701855,0.10257968123371171,0.0016660092999239112,100,63,1.0,4,0
237,0.6609155873696634,0.08611990852725236,0.0012647136566097778,100,66,1.0,3,0
238,0.6770628547577618,0.08466997041962508,0.0011467758304335998,100,64,1.0,3,0
239,0.676327214584536,0.08668924117261563,0.0009072680224257531,100,65,1.0,4,0
240,0.6988467656313749,0.08062192071283267,0.0005090507330564707,100,59,1.0,4,0
241,0.6596069918387015,0.08857909040022938,0.000317321881602329,100,60,1.5,3,0
242,0.6192915298025592,0.09496330526841172,0.0003887560700860441,100,64,1.0,4,0
243,0.5875669504919313,0.09953432435535914,0.00046053837760324666,100,64,1.0,4,0
244,0.5441645867155289,0.10535349627599405,0.0006559789575926666,100,65,1.0,3,0
245,0.5108256915279229,0.10897018995138653,0.0009524315829093518,100,59,1.0,6,0
246,0.4850518019679466,0.11517728961804825,0.0008131455585173549,100,60,1.0,4,0
247,0.4948757928194829,0.11062007698223819,0.0013046314006426567,100,64,1.0,5,0
248,0.4956047550734885,0.10953603634590067,0.0013876576498687886,100,65,1.0,4,0
249,0.4847027580458809,0.11057393452784489,0.0014642044297124052,100,63,1.0,6,0
250,0.48104544381612835,0.11034233659089013,0.0016275575594890761,100,61,1.0,4,0
251,0.5097902085533874,0.1028393420524537,0.0018611382384104544,100,61,1.0,4,0
252,0.4920837135459874,0.1078944902093822,0.0018047944096628013,100,67,1.0,4,0
253,0.5141842065083376,0.10084573931860218,0.0020932755831438053,100,65,1.0,5,0
254,0.5212602103491245,0.1003356482929522,0.0018927773414503606,100,64,1.0,4,0
255,0.5471016961117805,0.0997525912103684,0.0012939688252184515,100,56,1.5,5,0
256,0.5625394004470866,0.09735868466465135,0.0012901270170727582,100,59,1.0,4,0
257,0.542950935128515,0.10231244607785916,0.0012240673847017304,100,65,1.0,5,0
258,0.6111170361600304,0.0900642954592815,0.0013722903060801059,100,66,1.0,4,0
259,0.5958440591607024,0.09379458138660461,0.0014097094622081217,100,60,1.0,4,0
260,0.6177358601365487,0.08871225650297487,0.0013628841463772595,100,64,1.0,3,0
261,0.6332518514107977,0.08814300188590315,0.001193989442899068,100,63,1.0,4,0
262,0.6506524304163881,0.08314702697596349,0.001311229592406872,100,58,1.0,4,0
263,0.6496209294953911,0.08641584802759318,0.0010227893602985404,100,64,1.0,4,0
264,0.6509321498991045,0.08290600487717512,0.0012523674367996183,100,62,1.0,5,0
265,0.6635543428691807,0.08074807707772919,0.0011262119085336001,100,67,1.0,6,0
266,0.7126927009612113,0.07304299471139582,0.0009979705958299587,100,58,1.0,5,0
267,0.686546223182965,0.07550080008506506,0.0014477561321353323,100,63,1.0,4,0
268,0.6604606633212345,0.07377501992018094,0.0018209228817028594,100,66,1.0,4,0
269,0.6788937918534037,0.06793246843193546,0.0018038357575626154,100,64,1.0,4,0
270,0.6808918184432794,0.07030606819514337,0.0016717084147134824,100,59,1.0,5,0
271,0.6721000672880044,0.07011750644584001,0.0018966206552297406,100,66,1.0,4,0
272,0.6885814966494748,0.06934456524289367,0.0016513670824220843,100,66,1.0,3,0
273,0.6531650015428486,0.07619889126983453,0.001682029233651324,100,63,1.0,4,0
274,0.6528000940934942,0.07950984561139009,0.0013088306095414882,100,60,1.0,5,0
275,0.6539535394683719,0.07924140480132406,0.001288736504771606,100,62,1.0,4,0
276,0.6708660460573423,0.07541563390961441,0.0013220568554505275,100,60,1.0,5,0
277,0.6982545641451122,0.07260952408916044,0.001134813107597309,100,59,1.0,4,0
278,0.6877748871908621,0.07250348583203169,0.0013185945359037912,100,63,1.0,3,0
279,0.6578099836078156,0.07621294082908675,0.0015693836007247264,100,70,1.0,4,0
280,0.6816612414211777,0.07533135560886017,0.0013276437858764653,100,65,1.0,4,0
281,0.7228812197864406,0.07535630038295185,0.0005964966812786935,100,66,1.0,4,0
282,0.7214942570591536,0.07862461772218435,0.00029799808026627936,100,64,1.0,4,0
283,0.7042559342818706,0.08179500142426031,0.00022355284718690458,100,66,1.0,4,0
284,0.692406314245604,0.08352554044514168,0.00026430174507162553,100,70,1.0,3,0
285,0.69856408004983,0.08012804742430173,0.0005322673442968344,100,68,1.0,4,0
286,0.6920218694171133,0.0824964900866923,0.000490479684022322,100,58,1.0,8,0
287,0.676606793692831,0.08541910497655908,0.000483808773195307,100,66,1.0,5,0
288,0.6653874297374627,0.08614054026426134,0.0006043784538327045,100,62,1.0,4,0
289,0.5995106544990692,0.09751580744293505,0.0006378266735604937,100,64,1.0,4,0
290,0.642381992376865,0.0919089926151859,0.0004472316824548486,100,57,2.0,5,0
291,0.6113124402369167,0.09714410994330648,0.0004711573844893455,100,64,1.0,5,0
292,0.585395776190856,0.0999615502076969,0.0007294753688631008,100,69,1.0,5,0
293,0.5750389856880318,0.10037911674977296,0.0007708382517831985,100,64,1.0,4,0
294,0.5824079886180287,0.09939516074409846,0.0007219969443916318,100,61,2.0,4,0
295,0.6054890112180485,0.09286429757932359,0.0008820259760005376,100,61,1.0,4,0
296,0.6258704649644884,0.08891482749758005,0.0009299046115320915,100,65,1.0,4,0
297,0.6245350368359536,0.08614314993409282,0.0013183837357885007,100,61,1.0,5,0
298,0.5995811289368657,0.08707648614875105,0.0018589418960848984,100,66,1.0,4,0
299,0.6139984937265776,0.08791213235967975,0.0013381103347500293,100,67,1.0,4,0
300,0.6233943231464759,0.08567304095464635,0.0013406299893922113,100,65,1.0,4,0
301,0.6559818875584917,0.08228088340784552,0.0010433714178431537,100,63,1.0,5,0
302,0.6644332096255647,0.08642943504368737,0.0004866120389331548,100,63,1.0,5,0
303,0.628663927399356,0.09095052325657257,0.0006718138422006605,100,64,1.0,4,0
304,0.6255627401758215,0.08995433814172542,0.0008390038363075547,100,67,1.0,4,0
305,0.6599714815336241,0.08402562355902783,0.0008953093252212759,100,60,1.0,4,0
306,0.6883909047432601,0.07828762498003722,0.0009881130559917942,100,64,1.0,5,0
307,0.7696573478579158,0.06008363616670626,0.0010559844882019086,100,63,1.0,4,0
308,0.7660883424072312,0.06255447654413396,0.0009007350259232968,100,61,1.0,4,0
309,0.7345599947490845,0.06902462747987698,0.0009220660687107653,100,62,1.0,4,0
310,0.7207544855840391,0.07006114996641358,0.0011600990347276905,100,69,1.0,4,0
311,0.7705865927008252,0.05791908690210539,0.0012114867530044488,100,63,1.0,5,0
312,0.8367065415170685,0.042842962092293525,0.0010449537633446244,100,66,1.0,4,0
313,0.8360167902457637,0.043976055687869345,0.001022643660617514,100,67,1.0,5,0
314,0.8441478675624281,0.03977534058450848,0.0011053313907329874,100,66,1.0,4,0
315,0.791467419563817,0.05097364487511507,0.0013019464751544403,100,69,1.0,3,0
316,0.8404653694593471,0.03869304257897575,0.0012238760527990109,100,63,1.0,4,0
317,0.858193304108697,0.03816107288604765,0.0009708406521353524,100,62,1.0,5,0
318,0.8737633710061418,0.03983108459909195,0.0006565882791652587,100,65,1.0,4,0
319,0.8590836292571561,0.04263440949396162,0.0006671550808121797,100,60,1.0,4,0
320,0.8347714038405004,0.048695572436568496,0.0006826338830404332,100,63,1.0,4,0
321,0.8150171446324121,0.053792647879041776,0.0006830462936734253,100,62,1.0,3,0
322,0.8114080444774298,0.053383935646853294,0.0007593171659808644,100,59,2.0,5,0
323,0.8166126876950824,0.05225385365747507,0.0007358198228457136,100,63,1.0,5,0
324,0.8126435335937969,0.05448130409886207,0.0006856689745547233,100,64,1.0,4,0
325,0.7900790037016547,0.05760944320038831,0.000788317465962821,100,64,1.0,3,0
326,0.7840842722371348,0.06045718771197048,0.0007103615235848199,100,59,1.0,5,0
327,0.7925380441738836,0.05744008872257224,0.0007637152013957215,100,63,1.0,5,0
328,0.7910921799390674,0.058904837800012266,0.0006752588208892613,100,61,1.0,4,0
329,0.7645234267113067,0.0628011691132202,0.0008916169907415979,100,63,1.0,4,0
330,0.7742221481886208,0.06061627996426653,0.0009053956665509935,100,60,1.0,5,0
331,0.7674096143501606,0.06415531728886838,0.0007086325518658741,100,63,1.0,5,0
