generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
51,0.6509315596618396,0.08525864596438397,0.0009058582909872683,100,64,1.0,5,0
52,0.6624497341542775,0.08174595222474303,0.001008201480260075,100,64,1.0,5,0
53,0.6838549490260776,0.07612270734261234,0.0012368996139706595,100,63,1.0,4,0
54,0.7103730482870781,0.07331250021397348,0.001141327423537791,100,62,1.0,4,0
55,0.7449233426200499,0.06750555932931299,0.0011192380051236266,100,62,2.0,3,0
56,0.7774049112126064,0.06301508752059545,0.000883229045607458,100,62,1.0,4,0
57,0.7409668962224127,0.07350778179604842,0.0008966848509335132,100,58,1.5,3,0
58,0.7541510038127379,0.07178181679289555,0.0005234654720481122,100,60,1.5,5,0
59,0.7444733585411982,0.07375226472334424,0.0004408529681101587,100,61,1.0,4,0
60,0.723764398990955,0.07671762379470365,0.00048637254444463033,100,66,1.0,4,0
61,0.6942566706558095,0.07980899464672986,0.0008122472217915657,100,67,1.0,4,0
62,0.7087584108488798,0.07522172310260876,0.0007224898163400785,100,66,1.0,4,0
63,0.6845711179544054,0.08179137150376958,0.0006122439408024433,100,65,1.0,7,0
64,0.6979308813895498,0.08021752663928608,0.0005533742952233105,100,66,1.0,4,0
65,0.7256136188791976,0.07201776554238022,0.0009387652059506563,100,60,1.0,4,0
66,0.7373348944551972,0.07078141957319516,0.0008079477704423924,100,63,1.0,4,0
67,0.7228126564276315,0.07426997510913756,0.0007551891988944689,100,63,1.0,5,0
68,0.7406023392088987,0.06923565495457117,0.0007916858352339455,100,64,1.0,4,0
69,0.7510286207868587,0.06791544148640298,0.0006533674177070572,100,61,1.0,5,0
70,0.73493459974606,0.07104231006395063,0.0006648580956230814,100,61,1.0,4,0
71,0.7080937876542827,0.07710514168055867,0.0005791969072640785,100,63,1.0,4,0
72,0.6969374533312314,0.08059381935305303,0.0004559724308376362,100,66,1.0,4,0
73,0.6806800683063752,0.08318939718952621,0.0004769269611177802,100,66,1.0,4,0
74,0.6577814390558813,0.08795065343280965,0.0004345788499974416,100,62,1.0,5,0
75,0.6410244896535267,0.09080759182489107,0.00048808310206913954,100,66,1.0,4,0
76,0.6386001160417152,0.09151610056021081,0.0005040382555884373,100,65,1.0,4,0
77,0.6132083073213198,0.0967288366836823,0.00036267837949974875,100,62,1.0,5,0
78,0.6049576499937648,0.09853032554456854,0.0003617017700744648,100,69,1.0,3,0
79,0.597312404924357,0.09951028384998095,0.00039322120411894106,100,65,1.0,4,0
80,0.5792908749596885,0.10141222848979853,0.0005697332426824768,100,68,1.0,4,0
81,0.5899796365282548,0.09911138305541013,0.0006075316030372468,100,66,1.0,5,0
82,0.5932029009424855,0.09753384784132675,0.0007212856215448686,100,62,1.0,3,0
83,0.5676318104303296,0.10172046238216866,0.0006944260490518649,100,67,1.0,4,0
84,0.5683138831881489,0.10160323878435308,0.0006528733558027163,100,60,1.0,4,0
85,0.5625010585451402,0.10206600312735026,0.0007090156408070127,100,64,1.0,4,0
86,0.5705477990651935,0.09889264801473055,0.0009268376714319667,100,67,1.0,4,0
87,0.5801858547579796,0.09793904909354485,0.00099681748667147,100,65,1.0,5,0
88,0.5920493063340074,0.09744016047638657,0.0008457813675901962,100,64,1.0,5,0
89,0.5801656841794639,0.09885191896604516,0.0008477363410808848,100,67,1.0,4,0
90,0.5749159067089388,0.09879323669025533,0.0009601954577785489,100,65,1.0,3,0
91,0.5643057084245146,0.09552101626446813,0.0015648102251241817,100,65,1.0,3,0
92,0.6217934180830764,0.08797826256044178,0.0011864277499153244,100,64,1.0,6,0
93,0.6187374383925066,0.08791004753737258,0.0012148029692665254,100,63,1.0,4,0
94,0.6349120842968108,0.08728647904525232,0.0009199361459562357,100,67,1.0,4,0
95,0.6330205684280652,0.08913817664607417,0.0007760776141932393,100,64,1.0,5,0
96,0.6784765373713983,0.08169500504891065,0.0006632706438386797,100,56,1.5,5,0
97,0.6650324948597114,0.08223687087454394,0.0009601275090938871,100,60,1.0,5,0
98,0.7108592611347133,0.07549945393621393,0.0007093065769726297,100,65,1.0,4,0
99,0.7165953610835443,0.07448606975045442,0.0006971383957391855,100,66,1.0,5,0
100,0.724304413531809,0.07193681703177429,0.0007753647721914436,100,63,1.0,5,0
101,0.726094868005392,0.07341188828409594,0.0006079803362631379,100,65,1.0,5,0
102,0.7430770275735482,0.06997905063641803,0.0006850929040002813,100,66,1.0,4,0
103,0.7776355167346237,0.06568108129086339,0.0004492543712995783,100,59,1.0,4,0
104,0.7885155936935041,0.06393454612217477,0.00041504806544392464,100,61,1.0,4,0
105,0.7923277459681447,0.06354679915005162,0.00037582992236412914,100,64,1.0,4,0
106,0.8103880636435382,0.06014505165398581,0.00035293356735682357,100,64,1.0,4,0
107,0.7925375404908914,0.06327968436233493,0.0005642779331978539,100,61,1.0,5,0
108,0.8061422180884057,0.06215378339254418,0.0003083629109283443,100,58,1.5,5,0
109,0.8148323454060276,0.06037377734803237,0.0002816686764170283,100,60,1.0,4,0
110,0.811552688276077,0.05772536846925283,0.0005921826567808982,100,62,1.0,4,0
111,0.8306466577571935,0.05503475829790269,0.00042577139371661647,100,58,1.0,5,0
112,0.8304518630860492,0.05211808200632768,0.0005295467203884263,100,67,1.0,4,0
113,0.8216371216528993,0.05342765503285418,0.0005664949414115404,100,62,1.0,4,0
114,0.8305425685411392,0.04969645148949726,0.0006376571431031676,100,63,1.0,4,0
115,0.838053157073611,0.04438468356922405,0.0008101409236481324,100,63,1.0,6,0
116,0.832605504450354,0.03874511160462517,0.0011878908066735357,100,64,1.0,5,0
117,0.8494716517430954,0.031055047565573406,0.0012613892152966116,100,66,1.0,4,0
118,0.8474285092338834,0.030498372004673233,0.0012741453466179344,100,63,1.0,5,0
119,0.8811370808379841,0.024017521678717294,0.001034881492344351,100,65,1.0,4,0
120,0.8986552032482652,0.015458462026291867,0.0010066830053259684,100,63,1.0,4,0
121,0.8797247359559612,0.01964635721743246,0.0011658042009196523,100,60,1.0,5,0
122,0.8785685491622235,0.022938239218073593,0.0011061653011020724,100,64,1.0,4,0
123,0.9136628305044566,0.011826539706661962,0.0008923659849706494,100,59,1.0,4,0
124,0.9129013880785288,0.013356885785882015,0.0008789125774885697,100,64,1.0,4,0
125,0.9281893859662628,0.0070581222289572395,0.0007699069280189088,100,58,2.0,3,0
126,0.9399060578264711,0.0025539875704620107,0.0006561688770360713,100,65,1.0,5,0
127,0.9373114024999376,0.004386429406773659,0.0006772264377657473,100,56,1.5,4,0
128,0.9452624102463395,0.005489350768889833,0.0005984282784920304,100,69,1.0,4,0
129,0.9411577657633602,0.007866901478323305,0.0006331017609284219,100,61,1.0,4,0
130,0.9494659446162226,0.008870722738124562,0.0005142480824781373,100,65,1.0,4,0
131,0.9425787788442352,0.010430368883285157,0.0005604221589685052,100,58,1.0,5,0
132,0.9411685204168094,0.009640667688336175,0.0005783759229052716,100,58,1.0,7,0
133,0.9258528845190354,0.012944079254267726,0.0007448827807472388,100,65,1.0,4,0
134,0.9542251464148709,0.011388140569749093,0.0004285989341327881,100,64,1.0,4,0
135,0.9633653979566206,0.013506605890829854,0.0002888571643494844,100,63,1.0,4,0
136,0.9520025304159687,0.01554746084333271,0.00039764864411575906,100,64,1.0,4,0
137,0.9442535055008977,0.019087015049134026,0.0004234221359559354,100,63,1.0,4,0
138,0.9177345809685413,0.025648588709089322,0.0006080340992092972,100,63,1.0,4,0
139,0.9153285304384257,0.02527831505456498,0.0006350349229566426,100,54,1.0,5,0
140,0.9147670787432689,0.025575833146725433,0.0006231180740635766,100,59,1.0,4,0
141,0.9156381732754582,0.02679135501523858,0.0005804074377650496,100,64,1.0,4,0
142,0.9245025577961229,0.020774317610793354,0.0005989741337547897,100,63,1.0,4,0
143,0.9180364327150515,0.02453209328959914,0.000599439870097312,100,63,1.0,5,0
144,0.9053927873319054,0.02527459934549249,0.000746755714932427,100,66,1.0,4,0
145,0.9177486347575906,0.018059424714229173,0.0007240212280737173,100,63,1.0,5,0
146,0.9166720634914047,0.019721566255744713,0.0007025811894867902,100,65,1.0,6,0
147,0.9092264437933069,0.02479260173502893,0.0006741524424513563,100,64,1.0,4,0
148,0.9170109433793702,0.02903215662249094,0.00048143950398989535,100,65,1.0,4,0
149,0.9016420124165753,0.03218882561301941,0.0005663596584477418,100,68,1.0,4,0
150,0.9022889993254456,0.032639464750485396,0.0005264216098219924,100,68,1.0,5,0
151,0.8701284198484663,0.033328486593499504,0.0008892281830819499,100,66,1.0,3,0
152,0.8174304383126001,0.04436289700233969,0.0012362431851558617,100,62,1.0,4,0
153,0.8353975713065493,0.04398834646370135,0.0009235615150032662,100,60,2.0,5,0
154,0.8386289714238364,0.042262494998628296,0.0009975003624009637,100,63,1.0,5,0
155,0.8352148582195928,0.04448243641323034,0.0009273039920159128,100,65,1.0,4,0
156,0.8127837184193794,0.04599032723693313,0.0011521872147991197,100,56,1.5,5,0
157,0.8029265062562465,0.04719593565434566,0.001286784652553131,100,65,1.0,4,0
158,0.7865999839499769,0.05027425869022293,0.0013322361190269056,100,69,1.0,3,0
159,0.7986727796428689,0.05162147020272915,0.0010290886615155013,100,60,1.0,3,0
160,0.8003871653738827,0.04810899333330581,0.0011897747659235008,100,67,1.0,4,0
161,0.7921969943460618,0.04012080812967056,0.0016157287997441943,100,61,1.0,4,0
162,0.7772424354984436,0.048428959948177544,0.0014113726996653694,100,63,1.0,5,0
163,0.7592853551669522,0.05345437846001542,0.0013710400337118337,100,67,1.0,4,0
164,0.7457183556417399,0.059354299961889234,0.0012191420880692636,100,63,1.0,4,0
165,0.7582252068358695,0.06060433031763705,0.0009585337041003157,100,60,1.0,5,0
166,0.7446069510871173,0.06345932799811294,0.0009718361892153496,100,66,1.0,4,0
167,0.7287682693581268,0.06918333024246186,0.0008089740505320311,100,67,1.0,4,0
168,0.7266829772541105,0.06750945674773916,0.0009739950527333093,100,60,1.0,4,0
169,0.7198031993389007,0.06494293764309857,0.0012733225106430482,100,64,1.0,3,0
170,0.7070733728357753,0.07117150358301862,0.0010255518881400697,100,72,1.0,3,0
171,0.7044675669783976,0.06841175603112365,0.0013026200356888364,100,67,1.0,5,0
172,0.7027486898852656,0.06384262615244592,0.001662682146990606,100,59,1.0,6,0
173,0.682243788574861,0.06555953806783979,0.0019135223004067385,100,64,1.0,4,0
174,0.6983387995313156,0.060016890778849925,0.002107838243836933,100,63,1.0,4,0
175,0.6911521472380788,0.06390439042197284,0.002038622527386084,100,61,2.0,3,0
176,0.7612956991940556,0.04606458112131578,0.002095655917607327,100,67,1.0,4,0
177,0.8080416450664775,0.033731756973604365,0.001971636657114424,100,60,1.0,6,0
178,0.9143671278798615,0.016969375465186988,0.0010148510885555143,100,63,1.0,4,0
179,0.9388158725562394,0.016392531956798396,0.0006814055677529004,100,66,1.0,4,0
180,0.9568765965021487,0.015001047543763643,0.0004827191891601278,100,66,1.0,3,0
181,0.9719583687953732,0.015564848207922704,0.00020593416450959481,100,61,1.0,4,0
182,0.9772817412496814,0.019118223335470728,5.586009637298267e-05,100,63,1.0,4,0
183,0.9613167697239993,0.02345945137734656,0.00015235653201376646,100,64,1.0,4,0
184,0.9499902903710074,0.027823687526569774,0.0001290877911202687,100,63,1.0,4,0
185,0.9106590871536764,0.03555466863354511,0.0003401265402390176,100,66,1.0,4,0
186,0.9043658033286335,0.04137479322337011,0.00016874623886309407,100,67,1.0,4,0
187,0.8864285877630826,0.04724213021641164,0.0001006230737998059,100,59,1.0,5,0
188,0.8250597926516441,0.05618541656536621,0.0005662781786692161,100,66,1.0,4,0
189,0.8377065795783182,0.05429300467796843,0.0003107496053372019,100,64,1.0,4,0
190,0.805374104588093,0.062096367433084367,0.0002490512946378272,100,58,1.0,5,0
191,0.7637985262877356,0.07132970043268602,0.000165911473883772,100,61,1.0,4,0
192,0.7143308934189467,0.07922008221233784,0.00031657232101055905,100,62,1.0,4,0
193,0.6871745655139595,0.08462030150276277,0.00021340484939865974,100,62,1.0,5,0
194,0.6546076810459744,0.08563177609391447,0.0005906138579283229,100,61,1.0,4,0
195,0.628049587118442,0.08957321791928516,0.0007165014023603608,100,59,1.0,4,0
196,0.5888437785998766,0.09612499594110634,0.0008187195231352661,100,69,1.0,4,0
197,0.6330204860885993,0.08751801389937888,0.0009680086203539336,100,66,1.0,3,0
198,0.6375763053650862,0.08546143964737168,0.001084038071592961,100,64,1.0,4,0
199,0.613793318257121,0.08917804694421413,0.0013695218016179832,100,60,1.0,4,0
200,0.6823738557978709,0.07619015984402187,0.0011167985686420783,100,60,2.0,4,0
201,0.7080645626317833,0.07213824068890862,0.0010477021819500867,100,59,1.0,5,0
202,0.6621130136037228,0.08029552279918736,0.001376785613473695,100,63,1.0,5,0
203,0.7113012038951473,0.0745110332402628,0.0009147296303869487,100,60,2.0,4,0
204,0.7477134558673859,0.06785839151680757,0.0008346973511679551,100,60,1.0,4,0
205,0.7652158581946282,0.06375559494061235,0.0008580303541743833,100,64,1.0,4,0
206,0.7548263925359622,0.06512419714168032,0.0009325535249751396,100,65,1.0,4,0
207,0.7499200645169357,0.06890180197340257,0.0006609106193167856,100,65,1.0,4,0
208,0.7113185594965207,0.07640322178123468,0.0007016647448845778,100,57,2.0,4,0
209,0.6761611656825025,0.08266287481479491,0.0007020064653659445,100,64,1.0,4,0
210,0.6397936580075965,0.08949442879514631,0.0006541870090951386,100,63,1.0,5,0
211,0.6051729481637098,0.09415036872281299,0.0008984602653955264,100,61,1.0,6,0
212,0.6962757719282053,0.0711899227435688,0.001533276302067299,100,62,1.0,4,0
213,0.7287824795792391,0.06596759248228873,0.001501855640661432,100,59,1.0,4,0
214,0.7754635957944396,0.060897657300167704,0.0011259908333396708,100,63,1.0,4,0
215,0.8167144273347344,0.05813645735132329,0.000521789368570927,100,61,1.0,4,0
216,0.7973442446727975,0.06378938391429446,0.00040201973051073956,100,71,1.0,4,0
217,0.7728499778876824,0.07039743330671694,0.0002140138916278076,100,58,1.0,6,0
218,0.7424331454539115,0.07622205871850411,0.00015793125157422536,100,58,1.0,5,0
219,0.7114723394698594,0.08139092191105839,0.00014309879060816688,100,56,2.0,5,0
220,0.681145685886288,0.08692329137744918,0.0001129792136809422,100,66,1.0,4,0
221,0.6593750805226766,0.09018439318223005,0.00017069940035182167,100,62,1.0,3,0
222,0.6307341873979122,0.09386277918646177,0.00034277072175250417,100,58,2.0,4,0
223,0.6310297555564692,0.09412712535731388,0.00040122835881661206,100,59,1.0,5,0
224,0.6326248222957702,0.09394509228867147,0.0005394508562643094,100,65,1.0,5,0
225,0.7191008373425976,0.07777706001506668,0.000717594527382231,100,63,1.0,5,0
226,0.7479894863131719,0.07053692625395384,0.0008206838623389937,100,61,2.0,4,0
227,0.753456838266107,0.06743447661801916,0.0009627928917026737,100,63,1.0,3,0
228,0.7760033530548651,0.06395075514164421,0.0007317122683331525,100,63,1.0,3,0
229,0.7759103523567101,0.06397825586824815,0.0008533206692055763,100,63,1.0,4,0
230,0.7509403216205341,0.07013291856184675,0.0008586703858804542,100,63,1.0,4,0
231,0.7609557164291949,0.06716597127363447,0.000775964649829119,100,67,1.0,5,0
232,0.7614012316335308,0.06903943431584546,0.0005249115091802484,100,65,1.0,4,0
233,0.7533337225217496,0.07102982528317864,0.00046842692438482284,100,63,2.0,3,0
234,0.7328023828200506,0.07537692899103694,0.0004070269625639382,100,61,1.0,4,0
235,0.7050715068362741,0.08021224461335959,0.0003970853912619235,100,63,1.0,4,0
236,0.6703477985108612,0.08473838022911667,0.0005135182763566953,100,66,1.0,5,0
237,0.6260064333981349,0.09379415282453545,0.0003879196886214882,100,59,1.0,4,0
238,0.5822662968490153,0.10073959169811683,0.00046513564168045284,100,64,1.0,4,0
239,0.5293473658938197,0.11044597653810008,0.0005005019873368542,100,66,1.0,4,0
240,0.4978738672810741,0.11513401418097503,0.0006597545751696836,100,65,1.0,4,0
241,0.4925652155282719,0.11699513993306536,0.0009603764338970003,100,59,1.0,4,0
242,0.5353016021517423,0.1087104015008966,0.0011581628878360988,100,59,1.0,4,0
243,0.5658041394201723,0.10491945306357085,0.001181466988800836,100,67,1.0,4,0
244,0.6231690055965875,0.09542032364187479,0.0008827574715392496,100,60,2.0,3,0
245,0.6223222761214994,0.09326413718544563,0.000917240380321596,100,64,1.0,5,0
246,0.6470409038064683,0.09056436572434974,0.0003473254057871911,100,60,2.0,4,0
247,0.6128173855946449,0.09645949149703889,0.0002673689177891241,100,57,1.0,5,0
248,0.5692114902992523,0.10330780555721096,0.0003345455045892632,100,60,1.0,4,0
249,0.5269366105673909,0.11112980425990046,0.00029428555050644287,100,65,1.0,3,0
250,0.46937669544058314,0.11985680745240296,0.0005918750482066084,100,59,1.0,4,0
251,0.4171545864700469,0.1296141395741236,0.0006141828142395929,100,68,1.0,3,0
252,0.39576820561251064,0.13281826336993202,0.0007188796001486535,100,62,1.0,5,0
253,0.4130998140157402,0.12686592366331,0.001421148483317749,100,56,1.5,5,0
254,0.4226267982902776,0.12454438112347432,0.001580624073637195,100,66,1.0,4,0
255,0.4246394466768708,0.12571974639338862,0.0015894650020206247,100,60,1.0,4,0
256,0.4153974567215761,0.12784295708456833,0.0013122742129506215,100,62,1.0,5,0
257,0.43230788743792187,0.12041314596685677,0.0015452760267860226,100,61,1.0,4,0
258,0.4409568753166446,0.11983931621488912,0.0011320294877925638,100,59,1.0,4,0
259,0.42206313796861855,0.12252917018808664,0.0011882586133787933,100,59,2.0,4,0
260,0.3917253670934952,0.12234086891157646,0.001994370376327768,100,62,1.0,5,0
261,0.36006373736900826,0.13011437843612947,0.0019012979976348906,100,59,1.0,5,0
262,0.34307344902542547,0.1340895691581274,0.0018913664980216886,100,60,1.0,4,0
263,0.3346915043282654,0.13228295870412807,0.002430251717309816,100,69,1.0,4,0
264,0.32063081143372507,0.1318625487775976,0.002987949665062698,100,59,1.0,4,0
265,0.3169703802514779,0.13865938717785314,0.0021512842998913304,100,66,1.0,4,0
266,0.296723128538175,0.1477201847528591,0.0015803062213054116,100,60,1.5,3,0
267,0.28302670802272045,0.14952516630279417,0.00177206471736012,100,63,1.0,4,0
268,0.27373419900452234,0.15119893149856928,0.0020239836901164566,100,63,1.0,4,0
269,0.26817322281647205,0.15971215721800425,0.0010500107049422648,100,66,1.0,4,0
270,0.25749026930532365,0.1631473421528545,0.0012190119757223374,100,64,1.0,4,0
271,0.2893630454015906,0.15891475527911392,0.001151753582597804,100,62,1.0,4,0
272,0.36198560797895335,0.14273548803992392,0.0014064682677040318,100,69,1.0,4,0
273,0.3940162936240172,0.13826716258784338,0.000913854753127061,100,65,1.0,4,0
274,0.4379103027317337,0.12946900428232735,0.0005688619300686578,100,58,2.0,4,0
275,0.46758543897945415,0.12304029491758545,0.00029386823014487204,100,60,1.5,4,0
276,0.4346940488583478,0.12820882879340742,0.0002470262985658591,100,64,1.0,5,0
277,0.4104411333710251,0.13132132465896382,0.00046562061115114166,100,61,1.0,4,0
278,0.38788076918978204,0.13586271289119767,0.0004232863906811047,100,71,1.0,5,0
279,0.3625294178665218,0.14144806054140188,0.0002973360043733829,100,57,2.0,4,0
280,0.3459437611626644,0.1444125366154466,0.0005285351003781399,100,61,1.0,3,0
281,0.34396575381894207,0.14405401433375953,0.0008633001526715761,100,69,1.0,3,0
282,0.36755152158146315,0.1394436758657612,0.0012260074360516454,100,59,1.0,6,0
283,0.41098275594534184,0.1308359793283957,0.0013247700940002454,100,57,1.0,5,0
284,0.4418644878218794,0.12583481221390705,0.0011751011759729185,100,72,1.0,5,0
285,0.43741258944516154,0.12651324473066025,0.0011609990781255848,100,67,1.0,4,0
286,0.4763595111851279,0.11617175721716747,0.0011725569880136851,100,58,1.0,4,0
287,0.4953185385879841,0.11040920869739997,0.001195183661336949,100,62,1.5,4,0
288,0.46299231322885176,0.11538010727615505,0.001581942017845211,100,64,1.0,4,0
289,0.44640167055704444,0.12030011127472445,0.001278051343143277,100,67,1.0,3,0
290,0.4636267525562531,0.11676964843593075,0.0015320214404417553,100,61,1.0,4,0
291,0.45768535711805675,0.11815381804263647,0.0014199002942625494,100,59,1.0,4,0
292,0.4243607142610636,0.12653592922375984,0.001493123507532196,100,64,1.0,5,0
293,0.5380196697312044,0.10840204344874955,0.0014387608464800285,100,60,1.0,4,0
294,0.6064740092595334,0.09549270103580534,0.0012089554965627317,100,65,1.0,3,0
295,0.6531041663026294,0.08869777073541311,0.0007324276058923197,100,61,1.0,4,0
296,0.6554127135378259,0.08774764616689235,0.0009268123406023991,100,54,2.0,6,0
297,0.6516914607003521,0.08774461900034325,0.0008352366967463705,100,62,1.0,5,0
298,0.607484459197259,0.09575700704747726,0.0009543051122756429,100,67,1.0,4,0
299,0.6302262923864405,0.09152971402379244,0.0006387078034546397,100,60,1.0,4,0
300,0.610857275657525,0.09505022108515991,0.0007029263789798786,100,64,1.0,4,0
301,0.6379157211669364,0.09160142183510618,0.0005098909850555155,100,63,1.0,4,0
302,0.5924489590827392,0.09894099534989195,0.000527213870520497,100,62,1.0,6,0
303,0.5745417839033116,0.10263189477263943,0.00048355512084482914,100,64,1.0,4,0
304,0.5651766571848732,0.10476742104629068,0.00046851217791405076,100,65,1.0,4,0
305,0.5504893401144916,0.10763025007270881,0.00035070405963943214,100,67,1.0,4,0
306,0.534332901652196,0.10994515822678243,0.00035157215166678067,100,63,1.0,3,0
307,0.5155574599965469,0.11368941522489724,0.00021608263478512841,100,60,1.0,4,0
308,0.48421127636512507,0.11940719634016964,0.00023242797439586163,100,64,1.0,4,0
309,0.45345513735355814,0.124572354878009,0.00017453817260339722,100,59,1.0,5,0
310,0.42814856814730745,0.12880715113755617,0.00023628155551988185,100,62,1.0,4,0
311,0.41191160390240517,0.13137621061201638,0.0004435620615395496,100,67,1.0,3,0
312,0.4330707035493232,0.1280001073394251,0.0006841738445854279,100,60,1.0,4,0
313,0.49222043729117887,0.11791568047272455,0.0009637521123326388,100,61,1.0,3,0
314,0.5904949218604214,0.10026124536742338,0.001133048898071969,100,68,1.0,4,0
315,0.6594195114402933,0.08508338284516732,0.0012060733478256517,100,66,1.0,5,0
316,0.7259447503358413,0.06888636044889648,0.001189199317796443,100,60,1.0,5,0
317,0.7434601844666431,0.06681112912984469,0.0010012056134569235,100,63,1.0,4,0
318,0.7611229141313203,0.06347740149639798,0.0009025981457612866,100,65,1.0,4,0
319,0.75556408395719,0.06289642530811951,0.000969523256725344,100,64,1.0,5,0
320,0.7673383093412185,0.06518813812436478,0.0006211641425249677,100,67,1.0,3,0
321,0.7574977340780431,0.06838038812002038,0.0005964540246978834,100,64,1.0,4,0
322,0.7558904147634862,0.06821391051108955,0.000616763618848461,100,64,1.0,4,0
323,0.7213651201641035,0.0715087353054452,0.0008838836049575181,100,68,1.0,4,0
324,0.7133735017997164,0.07582970186470114,0.0006709235110820486,100,62,1.5,3,0
325,0.7075698063559095,0.0762849171211226,0.0007193809337164356,100,69,1.0,3,0
326,0.7175885378050544,0.07560723366953023,0.0005596982871890635,100,66,1.0,3,0
327,0.6939987318126835,0.0783831437354346,0.0007589032410736519,100,66,1.0,4,0
328,0.6789252182851502,0.07935127924970903,0.0008405935672119802,100,69,1.0,4,0
329,0.6768466197857937,0.08160203647107471,0.000665826427379253,100,68,1.0,3,0
330,0.6442478022695858,0.08611660946133474,0.0008228987950210417,100,69,1.0,4,0
331,0.6515577757192473,0.08651268063581773,0.0006381948668828064,100,63,1.0,5,0
