generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215844,0.02187311862784266,0.0054317191150751835,100,61,1.0,4,0
1,0.7098054202633014,0.022134595564977395,0.0038031435812339084,100,64,1.0,5,0
2,0.7451281546830982,0.012392878668018206,0.003043995697422407,100,62,1.0,5,0
3,0.7792115150733981,0.013263476843896421,0.002553822178159272,100,59,2.0,4,0
4,0.7841046317535425,0.022689413290153497,0.0023322997846404467,100,64,1.0,4,0
5,0.798501954587833,0.027121296185116536,0.0020569297111798675,100,67,1.0,3,0
6,0.810543961188126,0.03300700265983149,0.0016604903971841718,100,68,1.0,4,0
7,0.8148364716553153,0.03525195001785782,0.0015194213396116294,100,66,1.0,4,0
8,0.8341676893833739,0.03676056771099345,0.00124086111734474,100,68,1.0,3,0
9,0.8180780349585923,0.04390635511540609,0.001140002090097373,100,66,1.0,4,0
10,0.8370836694251608,0.042569051838228296,0.0009689997192338501,100,63,1.0,6,0
11,0.7876828678184576,0.05314829672942011,0.001127487700077029,100,65,1.0,4,0
12,0.8242437337498472,0.04710839223910803,0.0009355041901726384,100,66,1.0,4,0
13,0.8191546445477472,0.05074188905711322,0.0008027230143603428,100,62,1.0,4,0
14,0.7863330154516818,0.056821699843619705,0.0008906970831315784,100,58,1.0,4,0
15,0.7741189615111712,0.06042834024570113,0.0008422451274098119,100,64,1.5,3,0
16,0.7803737900551235,0.05840781647110964,0.0008686921694883802,100,61,1.0,4,0
17,0.7655159744432448,0.06432411341460963,0.0007364826937938848,100,67,1.0,4,0
18,0.7711745030318405,0.0629873364105705,0.0007775441946992342,100,64,1.0,4,0
19,0.7537218078797281,0.06185618507737052,0.0010464924493973405,100,67,1.0,4,0
20,0.7160648672699774,0.06855161075790515,0.0011178645463461455,100,64,1.0,5,0
21,0.6875599317623504,0.07676114338242401,0.0008991870222306848,100,68,1.0,3,0
22,0.6583209172180048,0.0803956298850217,0.001090846683595069,100,64,1.0,4,0
23,0.6266562409789439,0.08266952576552136,0.0014002944908648345,100,66,1.0,4,0
24,0.6138693739683484,0.08958820501307263,0.0010891275969010677,100,61,1.0,4,0
25,0.5987256769547236,0.09203214437337846,0.0010784345486942299,100,61,1.0,4,0
26,0.601981867087851,0.0881496775157928,0.0013996745885796148,100,63,1.0,4,0
27,0.601714303033646,0.0887385675689041,0.0012679360408006939,100,61,1.0,5,0
28,0.5545531360154278,0.09436936808868569,0.0016445455222504626,100,68,1.0,4,0
29,0.5416834344129701,0.09853477369546322,0.001685407565346969,100,64,1.0,5,0
30,0.5743541529573638,0.09467572260752118,0.001610664426675943,100,65,1.0,4,0
31,0.6127316769984791,0.089286311084362,0.001453244719435752,100,63,1.0,4,0
32,0.5942429645707181,0.09386370231917798,0.0014492790570864056,100,62,1.0,4,0
33,0.6191485891036325,0.09140232476665928,0.0012534376422790496,100,66,1.0,3,0
34,0.6617263487115114,0.08493450806926954,0.0008682212121679581,100,63,1.0,4,0
