generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7467742086895108,0.008361768538909867,0.0034301578789359896,100,65,1.0,4,0
2,0.7973544819569414,0.014286669717875965,0.002506930776168351,100,64,1.0,4,0
3,0.8235747225286346,0.0049343527475326976,0.0024676581096815275,100,65,1.0,3,0
4,0.8333949061828696,0.005422491042560762,0.0022398917588672823,100,63,1.0,4,0
5,0.8822285305874666,0.016732805438685935,0.0012612875444296774,100,61,1.0,4,0
6,0.8895348947247959,0.02040706932193693,0.0011233635179550819,100,64,1.0,4,0
7,0.9199213466111442,0.01783412324539762,0.0007475149910850837,100,63,1.0,4,0
8,0.9265306427182491,0.022170796365095648,0.0005669290158406811,100,64,1.0,4,0
9,0.8850108687106433,0.036323222427561815,0.0006187584486922541,100,62,1.0,6,0
10,0.8910988429128821,0.034693968343888146,0.000586541938320455,100,57,2.0,4,0
11,0.8746202407385943,0.03897011676175004,0.0006230844828739792,100,66,1.0,3,0
12,0.8164332840018177,0.05267610231704586,0.0007771529621785481,100,67,1.0,5,0
13,0.7953712114384592,0.05714402131305201,0.000775133187114978,100,62,1.0,5,0
14,0.7698878250053071,0.0588400493732438,0.001034672661295996,100,72,1.0,4,0
15,0.7442408254130506,0.0655259455208696,0.0010359709301928557,100,63,1.0,4,0
16,0.7444963753039302,0.06501788623179859,0.0009600482407407648,100,68,1.0,3,0
17,0.7283248849201331,0.07053463170491558,0.0007766075232009289,100,58,1.0,4,0
18,0.7041771727041577,0.07298091230651123,0.0009466551583597795,100,61,1.0,7,0
19,0.6825102759206579,0.07528917455095226,0.0011623365412194125,100,67,1.0,4,0
20,0.6821063186239923,0.06885923623864697,0.0018119891853826328,100,55,1.0,5,0
21,0.6925469126982671,0.06997738517142643,0.001726984818541781,100,65,1.0,3,0
22,0.7605106164810621,0.06043250003368893,0.0013765411732176017,100,60,1.0,5,0
23,0.7739780820401281,0.059611003170464055,0.001260874990307555,100,67,1.0,4,0
24,0.8331991533918797,0.053931182606568755,0.0006000297364043645,100,61,1.0,5,0
25,0.8235026198081252,0.05755271635474927,0.0004359140530255495,100,65,1.0,4,0
26,0.8051859988146868,0.062810584666354,0.00027088220880765103,100,64,1.0,5,0
27,0.7679428881185456,0.06822718069751593,0.0004551446708411591,100,63,1.0,5,0
28,0.7553871657381892,0.07033888701747329,0.00037741747594799603,100,58,2.0,5,0
29,0.7155327509424981,0.0784399140137707,0.0003073496499865154,100,66,1.0,4,0
30,0.6851011795889952,0.08192807764633243,0.00051547897212149,100,69,1.0,4,0
31,0.6549458046435325,0.0860897081985059,0.0007098612011333199,100,65,1.0,5,0
32,0.6268803659282186,0.0907774412646752,0.0006384011118644922,100,63,1.0,4,0
33,0.605005023967416,0.09636002736689474,0.0005359121326610879,100,57,1.0,6,0
34,0.5914240886864546,0.09748150587313988,0.0007401522611108796,100,65,1.0,4,0
35,0.5813980608128622,0.0962772156516612,0.0010950557240920668,100,65,1.0,4,0
36,0.5561516072075716,0.10282048217060857,0.0008862891351728932,100,67,1.0,3,0
37,0.5331273983789564,0.10694716840509369,0.000983609801444111,100,62,1.0,4,0
38,0.527241855970331,0.10641969987727708,0.0010865288252274441,100,66,1.0,3,0
39,0.5184820014971275,0.1043941859193136,0.0015493592358423913,100,61,1.0,6,0
40,0.516155412136841,0.10427093116418308,0.0016934978073522762,100,65,1.0,4,0
41,0.5318319051285965,0.09815351791893863,0.002183691212046431,100,65,1.0,3,0
42,0.5622249241198387,0.09064258142394753,0.00248991643979876,100,63,1.0,6,0
43,0.5724136957249338,0.08631778078667156,0.0026618850169831077,100,62,1.0,6,0
44,0.6606470754519317,0.07445058046279798,0.0016854408607306698,100,58,2.0,4,0
45,0.6406131869551767,0.07902337072726968,0.0017150452259253259,100,70,1.0,4,0
46,0.6535505176499147,0.07309359875774472,0.002144942976958492,100,69,1.0,3,0
47,0.737308719471172,0.05585263827338616,0.0021478342909049715,100,59,1.0,5,0
48,0.8486530263022898,0.04015669092388142,0.0011577294051943595,100,60,1.0,4,0
49,0.8713814285652666,0.03936798705597165,0.0009134064230230529,100,61,1.0,4,0
50,0.9205887025483354,0.035163356448620744,0.00029782957614907213,100,61,1.0,5,0
51,0.9201539523563372,0.038260960503092335,0.00012134361622850969,100,65,1.0,5,0
52,0.8858483013643965,0.04630188194423444,0.00018159047491068275,100,62,1.0,4,0
53,0.8460262517982586,0.052846619370444714,0.0003794816468377667,100,62,1.0,5,0
54,0.8336335496152791,0.050456662879718166,0.0006169554918509135,100,56,1.5,6,0
55,0.801625076056488,0.054536637844515595,0.0008046456336022771,100,67,1.0,4,0
56,0.8104596056469123,0.05022888351178059,0.0008824942430727398,100,58,1.0,4,0
57,0.7893624770787272,0.05935965315915678,0.0006680058584370665,100,59,1.0,5,0
58,0.7765180418692174,0.06261456971169006,0.0006765912042823413,100,68,1.0,3,0
59,0.7920804565242595,0.061344011883029126,0.0006070239533989793,100,66,1.0,4,0
60,0.799562350787007,0.061107180280944993,0.0005385214850742376,100,67,1.0,4,0
61,0.7612259010945983,0.06981291000325207,0.0005072961353300741,100,68,1.0,4,0
62,0.7858514210207295,0.06428505789428797,0.0005707920194112081,100,63,1.0,5,0
63,0.7777023192146498,0.06629104760049369,0.0005076287626376891,100,63,1.0,5,0
64,0.7571553862775052,0.07082140615007436,0.0004892767465039138,100,58,1.0,5,0
65,0.7441595949862422,0.07232958984545923,0.0005298336468322379,100,60,1.0,6,0
66,0.7379307976389607,0.07521313956381506,0.00032066088811021987,100,63,1.0,4,0
67,0.7207767931182683,0.07907101437458275,0.00021043432183664995,100,53,2.0,4,0
68,0.7011382366946843,0.0831285900672159,0.00012408668627896216,100,58,1.0,5,0
69,0.6926148603403733,0.08461188526456546,0.00012553726356913936,100,66,1.0,3,0
70,0.660784974587231,0.08818671435102854,0.00029381961045356017,100,67,1.0,3,0
71,0.6311797948485328,0.08969548760948712,0.0006230550687864578,100,69,1.0,3,0
72,0.6045920342830161,0.09804862104422657,0.0002588205129169153,100,61,1.0,5,0
73,0.5673245550179421,0.10259780297407829,0.0005057680947170755,100,65,1.0,4,0
74,0.5227567414743007,0.11367867787641311,0.00019321483751743446,100,61,2.0,3,0
