generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.0053125579178499305,100,67,1.0,5,0
1,0.7158232181776876,0.02323627449593885,0.003587559801537561,100,64,1.0,5,0
2,0.774006355675211,0.033042446003988236,0.0023210729267138467,100,64,1.0,4,0
3,0.8108079476108575,0.021094821512366184,0.002061119526168059,100,61,1.0,5,0
4,0.8304362026237314,0.025209537451891504,0.0016780546704844848,100,63,1.0,4,0
5,0.8047545224505676,0.03242771813688901,0.0018451399925748999,100,60,1.0,4,0
6,0.8339159610336135,0.030836473224886866,0.001489317191443803,100,63,1.0,3,0
7,0.8647931496839053,0.029280538875726073,0.001118851213664975,100,65,1.0,4,0
8,0.8422430436639303,0.03755102975561637,0.0011012738847035427,100,66,1.0,5,0
9,0.7994490787129586,0.04394093835642292,0.0014545023184385968,100,62,1.0,3,0
10,0.805884346495063,0.05360797096526048,0.0007785299784863707,100,64,1.0,4,0
11,0.805728575205342,0.05675473130244547,0.0006282580595019375,100,66,1.0,6,0
12,0.786049829130148,0.061667646401863195,0.0006227068651469964,100,60,1.5,4,0
13,0.7528041997171622,0.06774139682358378,0.000735007675738775,100,59,1.0,5,0
14,0.7141972413005948,0.07389563694485458,0.0009630694348461072,100,59,1.0,4,0
15,0.6820973243202451,0.07806753708327499,0.0011053829468860446,100,63,1.0,5,0
16,0.6767400797051312,0.07567789238261292,0.0013402482471201122,100,62,1.0,4,0
17,0.677738674265964,0.0713108932614515,0.0015946680975219753,100,64,1.0,4,0
18,0.644038955585057,0.0821701481896423,0.0015588430236427955,100,64,1.0,4,0
19,0.6059543359859543,0.08761549705056325,0.0017474168000440296,100,60,1.0,4,0
20,0.6557806107712986,0.08030317541068716,0.0013540288571499454,100,64,1.0,4,0
21,0.6423626135983501,0.08454973873981132,0.0012467472792003016,100,65,1.0,4,0
22,0.7523102015856611,0.06388561625110427,0.0012276041576307745,100,65,1.0,5,0
23,0.7253506690906215,0.06987943004297624,0.00124667675067583,100,64,1.0,4,0
24,0.7282768072873202,0.07280572480143117,0.0009229337139078291,100,67,1.0,5,0
25,0.7283520772577919,0.06913000419916558,0.0009237150072519827,100,60,1.0,4,0
26,0.7048339169806416,0.07726105906600246,0.0006636684203938627,100,66,1.0,4,0
27,0.6548766194396997,0.08624962742718209,0.0006880334605102504,100,60,1.0,4,0
28,0.6456557763277874,0.08456099442435942,0.0010815090568618618,100,66,1.0,4,0
29,0.6175622312522772,0.08790835610436909,0.0012224954116423342,100,61,1.0,5,0
30,0.5846187179023169,0.09435270224621455,0.0013579175429412637,100,67,1.0,5,0
31,0.5926845828649552,0.09149902657951417,0.0013227263952381232,100,62,1.0,5,0
32,0.5909669944224161,0.08656496810076311,0.0018006893258383089,100,55,2.0,5,0
33,0.6086911499430757,0.08108494429532374,0.0018677046190283594,100,62,1.0,3,0
34,0.6245254563645329,0.08036520544457665,0.001566238975942588,100,58,1.5,4,0
35,0.6094833332911294,0.08529786803535166,0.001416258931714027,100,60,1.0,4,0
36,0.5725283585749381,0.08898481235834144,0.001813980153576927,100,69,1.0,4,0
37,0.5761699354450284,0.0946829360696665,0.0012318439589258617,100,68,1.0,4,0
38,0.589304118743769,0.09397498417690665,0.0011435918275893688,100,65,1.0,4,0
39,0.6040240248981941,0.09238692721803288,0.001175521243332167,100,66,1.0,4,0
40,0.589356360847741,0.09541063988580957,0.0011091860321341066,100,69,1.0,3,0
41,0.5881351216304902,0.09629239412813267,0.0011343916727729513,100,65,1.0,4,0
42,0.6336757050487608,0.08898463466255052,0.0011044844700007575,100,66,1.0,4,0
43,0.6536175832962964,0.08575910157513604,0.00111245147494276,100,65,1.0,4,0
44,0.6748691365013221,0.08398502173929404,0.0007831677255469107,100,69,1.0,3,0
45,0.6788322222856351,0.08019543758054057,0.0009739784641990311,100,59,2.0,4,0
46,0.6588542683396849,0.08503209005813592,0.0007098527298567817,100,66,1.0,5,0
47,0.6574064172564067,0.08626778319938888,0.0005850246190038582,100,66,1.0,4,0
48,0.6548173464859063,0.08372744587662743,0.0008388154605512785,100,61,1.0,4,0
49,0.6537816929526598,0.08472481844269329,0.0008174605355198569,100,63,1.0,4,0
50,0.6182858387860489,0.09063609742305717,0.0008620984928658411,100,62,1.0,6,0
51,0.5907242597367693,0.09613676964573376,0.0008922662615685081,100,64,1.0,5,0
52,0.5892796019219653,0.09640924012326357,0.0009870439415547811,100,68,1.0,4,0
53,0.6035963644413088,0.09021836001067944,0.0013393778433338419,100,64,1.0,4,0
54,0.6232397529584436,0.08700214875252449,0.0013246048519340598,100,66,1.0,4,0
55,0.6698421055576113,0.07437040289080611,0.0015695259427187555,100,57,1.0,4,0
56,0.703000640419593,0.07167009548631048,0.0011054546011912076,100,61,1.0,3,0
57,0.6829331045671215,0.07311851742051051,0.0012653062814396078,100,67,1.0,4,0
58,0.6884744298627484,0.07174584301599407,0.001347548633589251,100,59,1.0,4,0
59,0.6709212842743519,0.072113386693732,0.0016601614186635488,100,61,1.0,5,0
60,0.6928566243458393,0.06221913611819531,0.002122353286836301,100,64,1.0,5,0
61,0.7726983869754578,0.04117675594154313,0.002060401933537445,100,60,1.0,4,0
62,0.7866913711425686,0.04214375875736118,0.0018434630118011495,100,64,1.0,4,0
63,0.7983673064653916,0.04708968343321501,0.0015486307786486513,100,63,1.0,5,0
64,0.8520593707116455,0.04244708466540854,0.0009392931521611116,100,61,1.0,4,0
65,0.8892651735634309,0.036377590754842766,0.000583764854144963,100,66,1.0,4,0
66,0.8752474058899355,0.03565898915049022,0.0007821666077574694,100,62,1.0,4,0
67,0.866001294475993,0.039202342940354885,0.000738203279459127,100,63,1.0,4,0
68,0.8514133102017333,0.0450717006818183,0.0007094538359578878,100,66,1.0,3,0
69,0.8487192276185498,0.045852655538237364,0.0006968615466362248,100,63,1.0,3,0
70,0.8426852372557625,0.045626382918524,0.0008132282648055921,100,70,1.0,5,0
71,0.8238890998242574,0.04584990721101219,0.0010455494260167256,100,64,1.0,4,0
72,0.8563304256991892,0.04090670117613895,0.0008545742448532437,100,59,1.0,5,0
73,0.8502254031276693,0.046052975168718285,0.0007246750995602721,100,66,1.0,4,0
74,0.8419038414279204,0.04847992109534423,0.0006872093521558864,100,64,1.0,4,0
75,0.8278438490426068,0.05437248242297789,0.0005458707738759347,100,59,2.0,4,0
76,0.8232483319437616,0.055138556902953585,0.0005375467998014673,100,64,1.0,4,0
77,0.7923834694325917,0.05755610488355291,0.0008544132749346667,100,61,1.0,5,0
78,0.7909435275463187,0.060980105961839344,0.0006052910480969191,100,61,1.0,5,0
79,0.7933936342342386,0.060103815029644805,0.0005635076066542524,100,67,1.0,4,0
80,0.7784968124835641,0.06375498602516591,0.000552493268915341,100,59,1.0,4,0
81,0.7575379807918666,0.06705962415707992,0.0006014581262478581,100,62,1.0,5,0
82,0.7616816458379748,0.06536037849335923,0.0006876003384267437,100,65,1.0,3,0
83,0.7593789779933005,0.06587375898451277,0.0006602141755841025,100,68,1.0,4,0
84,0.7477506796518756,0.06928384906109485,0.0005802267026629718,100,67,1.0,4,0
85,0.7464460068892369,0.06930659402882627,0.0005877768484133634,100,59,1.0,5,0
86,0.7226297794379677,0.07199025771365897,0.0007462669763827428,100,58,1.0,8,0
87,0.7467675190652199,0.07069084918627005,0.0004832603372188581,100,65,1.0,5,0
88,0.7043370974398871,0.08031165543408207,0.00041307500878093415,100,62,1.0,3,0
89,0.690336913200165,0.08256664512781622,0.0004330533815987523,100,64,1.0,4,0
90,0.6740212771754305,0.08206166543585852,0.0007171937305078123,100,71,1.0,3,0
91,0.667655409472064,0.0831586714725744,0.0006629044496132987,100,58,1.5,4,0
92,0.669873142585459,0.07894028192358914,0.0009925842076610456,100,62,1.0,4,0
93,0.6404616469069166,0.08596702335098302,0.0010296860200255803,100,65,1.0,4,0
94,0.6585968017542825,0.08413668303263121,0.00072139380741866,100,65,1.0,5,0
95,0.6697431083132226,0.08166177371753647,0.0007460226282686054,100,65,1.0,4,0
96,0.6839831443733676,0.07920142211185113,0.0007844667671488212,100,63,1.0,4,0
