generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
139,0.9436388125283385,0.008187592872561184,0.0006205084203216777,100,63,1.0,4,0
140,0.9414470054197075,0.00231583402863111,0.0006705876887963598,100,67,1.0,5,0
141,0.9612296258431243,0.00461236437796719,0.00042394657367186546,100,62,1.0,6,0
142,0.9548405773983845,0.0016407190722603092,0.0005036516717358904,100,61,1.0,5,0
143,0.9418983556918262,0.002690429728729892,0.0006767669888940877,100,61,1.0,4,0
144,0.9535654243029961,0.005075599203481988,0.0005258204206474262,100,62,1.0,5,0
145,0.9676611490381302,0.005259813253692815,0.0003240416107924108,100,70,1.0,3,0
146,0.9602937283951509,0.0063205549444288155,0.0003970269372814641,100,61,1.0,5,0
147,0.9535265273616909,0.005416878641961161,0.00047282167072689027,100,59,1.0,5,0
148,0.9524438023465933,0.0065298477993869525,0.0004832839184265123,100,66,1.0,4,0
149,0.9372392174950559,0.013761296188478088,0.0005925782688347605,100,65,1.0,4,0
150,0.9354826992028171,0.013281519439212977,0.0006116090866125197,100,59,2.0,4,0
151,0.9226191010427296,0.020283009380621206,0.0006203527075930046,100,65,1.0,4,0
152,0.8905956335967852,0.019834318359794705,0.0010102630574394442,100,62,1.0,4,0
153,0.9144241079850708,0.020938389353216236,0.0007005520420898966,100,62,1.0,4,0
154,0.9007372744465654,0.023646429253645424,0.0008364039393188398,100,62,1.0,4,0
155,0.8682111341231871,0.014334777295423476,0.0014176092337165895,100,61,1.0,4,0
156,0.9121008129905962,0.019728303783319325,0.0007416024891635305,100,61,1.0,4,0
157,0.9049483777510368,0.02603868921305105,0.0006719718386241947,100,58,1.0,5,0
158,0.8932848694524606,0.02838869161342008,0.0007774292282484762,100,61,1.0,4,0
159,0.8859629106406139,0.032988767246815855,0.0007470777862926103,100,59,1.0,4,0
160,0.8796462124194718,0.032347156611751096,0.0008618863450213177,100,60,1.0,4,0
161,0.8451675325737216,0.037455479215916326,0.0010939433193857405,100,59,1.0,5,0
162,0.859424511167961,0.040292646846828914,0.0007515773517403611,100,62,1.0,4,0
163,0.8398117734449154,0.03382760442855941,0.0012427240000045918,100,61,1.0,4,0
164,0.8286298526376156,0.03224184601649805,0.001444469211193475,100,63,2.0,3,0
165,0.8308010063222047,0.02754993407746078,0.0015459900918449376,100,66,1.0,4,0
166,0.8450661391760458,0.029126476690427384,0.0013810613499278886,100,65,1.0,3,0
167,0.8833616096072296,0.019289772764458177,0.0010900931683289392,100,63,1.0,4,0
168,0.8905081063890325,0.007436730149672386,0.0011789543594376368,100,65,1.0,6,0
169,0.8966242101646025,0.01078349987504722,0.0010884617992642934,100,68,1.0,4,0
170,0.8924462475191869,0.009795488882958938,0.0011925620900093419,100,64,1.0,4,0
171,0.8946126436880699,0.016053069363524537,0.0010475644026420156,100,66,1.0,4,0
172,0.8826716779838246,0.022565214983083334,0.0010838041079676865,100,65,1.0,4,0
173,0.8992301624975485,0.02622143253154666,0.0008227501835132079,100,68,1.0,4,0
174,0.9217389238613886,0.021117919023614675,0.0006512566085260486,100,63,1.0,4,0
175,0.9030788888249165,0.027309688975185254,0.0008175693592418811,100,63,1.0,4,0
176,0.9114158948870241,0.02571934640129626,0.0007486979512176073,100,63,1.0,4,0
177,0.9177477836343679,0.03014352693136691,0.00048327068002059864,100,68,1.0,5,0
178,0.9156150160499641,0.033651194197062306,0.00037481486454061055,100,64,1.0,4,0
179,0.9190666848563156,0.032495370597451334,0.00033827397107575615,100,61,1.0,4,0
180,0.8936464410649632,0.036925919178100265,0.0005299040903980201,100,59,2.0,4,0
181,0.8498325297399316,0.04565432988087119,0.0006844216870091856,100,63,2.0,3,0
182,0.8637709193628703,0.04751757824210147,0.0003894176468864123,100,61,1.0,4,0
183,0.8559841859218476,0.04887161839911554,0.00044110645742291294,100,64,1.0,5,0
184,0.8424371333683724,0.05092222506922868,0.0004866980803068323,100,64,1.0,4,0
185,0.837582182275773,0.04933072188973751,0.0006502290629422541,100,65,1.0,3,0
186,0.8191430411318089,0.05360884046579327,0.0007108555918530676,100,68,1.0,4,0
187,0.7942062627628705,0.060117434582825986,0.0006032511961777348,100,61,1.0,4,0
188,0.7756772839786882,0.06438311535376248,0.0006166889213991289,100,61,1.0,5,0
189,0.7957310371450872,0.06107579717934064,0.0005517796773054183,100,64,1.0,4,0
190,0.7677368866240868,0.06784233920783161,0.00046825833659802846,100,66,1.0,4,0
191,0.7483427147344672,0.07072098239156786,0.000540895997470711,100,73,1.0,3,0
192,0.7587185162701272,0.06809483387212417,0.0005791221956135232,100,68,1.0,3,0
193,0.761111762816297,0.06940601739185559,0.000475196494615313,100,60,1.0,6,0
194,0.764831262602485,0.06895101648356,0.000501058706893377,100,69,1.0,3,0
195,0.767032800761807,0.0689639124930089,0.00045556846533276315,100,59,1.0,5,0
196,0.7733240319166367,0.06834112045791631,0.00044145232648531757,100,64,1.0,6,0
197,0.790198588135218,0.06472698620773182,0.00039385093358083867,100,62,1.0,3,0
198,0.7657138766147845,0.06985046189925025,0.0003585146844160361,100,63,1.0,4,0
199,0.7532615379134157,0.07323006266760855,0.00020466187996432384,100,65,1.0,3,0
200,0.7212883185460894,0.07920310350375938,0.00016474352604358404,100,64,1.0,4,0
201,0.6533764137674609,0.0906022061803919,0.00031040330295391836,100,68,1.0,4,0
202,0.6026508439428526,0.09847070507145697,0.000333744044701237,100,57,1.0,4,0
203,0.5726554252625309,0.10395647186824558,0.00025253643123940354,100,58,1.0,6,0
204,0.533613466144417,0.110616276962822,0.0002324398366213008,100,64,1.0,6,0
205,0.5028172087304879,0.1158002952731261,0.00025572497914665875,100,63,1.0,5,0
206,0.44836118053829876,0.12568453489698556,0.00018907288187536948,100,67,1.0,4,0
207,0.4094362862967412,0.13271470848644476,0.00028075231901877326,100,67,1.0,4,0
208,0.3872469434997886,0.1370218085657874,0.00022670758316279348,100,62,1.0,5,0
209,0.3733295401132143,0.1396799338807501,0.00034493528120100984,100,62,1.0,4,0
210,0.3533017311888922,0.1440936656378131,0.00037985115117410536,100,59,2.0,4,0
211,0.36344372408708076,0.14211868828956253,0.000560429694663158,100,69,1.0,3,0
212,0.33763327879602906,0.1475559239201829,0.0006172502048144674,100,65,1.0,3,0
213,0.3321681865654492,0.14911297975170118,0.0007255026820202561,100,67,1.0,3,0
214,0.3521268003595155,0.144630206248141,0.0005401347009176219,100,67,1.0,3,0
215,0.338818599690441,0.1466089490527122,0.0005271105096152759,100,60,1.0,4,0
216,0.3179086935509641,0.1507711929782879,0.00029407501436524454,100,62,1.0,4,0
217,0.2861981834513561,0.15823636470461405,0.0001296220964470563,100,62,1.0,4,0
218,0.2602908340082751,0.16339949882209168,0.0005087778922056648,100,64,1.0,4,0
219,0.260594161870924,0.16478110931985857,0.000316342006806719,100,65,1.0,3,0
220,0.25494127743010586,0.166412227900258,0.00045004235172525287,100,59,1.0,4,0
221,0.29170178245628386,0.1583569144649326,0.0006992041237924754,100,59,1.0,5,0
222,0.2924422085726739,0.1570632220317213,0.0005319796441451065,100,65,1.0,5,0
223,0.2861560668637369,0.15827556173019178,0.0005191304122294744,100,60,1.0,6,0
224,0.28970395597378223,0.1576626737712819,0.0004906111248702425,100,62,1.0,3,0
225,0.29473142162569155,0.15646919974790124,0.0006577321958745254,100,65,1.0,4,0
226,0.31685633888172404,0.15109672911432445,0.000712373434415629,100,61,1.0,6,0
227,0.33342327777966674,0.14610386316778828,0.0006813381880923026,100,64,1.0,4,0
228,0.3325876486029292,0.1479910463213762,0.0006515097020631678,100,65,1.0,6,0
229,0.37101426822576905,0.14116400995321665,0.0007507813013844496,100,59,1.0,5,0
230,0.4163192669683714,0.13202676067471328,0.0010436023739820639,100,60,1.0,5,0
231,0.5080112970947743,0.11293452044482882,0.0013858620032550307,100,65,1.0,4,0
232,0.586676265753822,0.0949575921640067,0.0018723714823995637,100,61,1.0,7,0
233,0.6391368985620268,0.0876625250310115,0.0015194778926796416,100,65,1.0,4,0
234,0.7580241011642616,0.06768773330769565,0.0010351778595941508,100,67,1.0,4,0
235,0.8157246395586434,0.058156602554324796,0.0005951922487591695,100,63,1.0,5,0
236,0.7877091788916141,0.0626939075102047,0.0006313287826770669,100,63,1.0,6,0
237,0.7971343709354914,0.05755049896477752,0.0007826569938637982,100,66,1.0,5,0
238,0.7522640119911275,0.06677224426542974,0.0008591392703661656,100,64,1.0,5,0
239,0.7539475075640821,0.06356576611133985,0.001078802629758132,100,62,1.0,4,0
240,0.7418511735996323,0.06130091664861821,0.0013330188950641325,100,68,1.0,4,0
241,0.7093839343954299,0.0668844579285952,0.0016014539355361443,100,65,1.0,5,0
242,0.7258227843937187,0.0649523681119017,0.0013867322364523845,100,62,1.0,5,0
243,0.718003203540963,0.07057310651222294,0.0011756979394993434,100,67,1.0,4,0
244,0.7057611059698171,0.07359800491400978,0.0012665571102967806,100,58,1.0,5,0
245,0.7636093337287231,0.06323633028027338,0.0010690434246050818,100,58,1.0,5,0
246,0.797235665413323,0.05584933517596815,0.0009790314600877231,100,62,1.0,6,0
247,0.8386460264144798,0.05187065000985206,0.0005966194611306353,100,55,2.0,4,0
248,0.8252986905139585,0.056139963159724963,0.0004572697207193702,100,63,1.0,4,0
249,0.8141637121903963,0.06035039165295748,0.000304655437297679,100,64,1.0,4,0
250,0.792507131035104,0.062313041782755256,0.0005001156456634536,100,60,1.5,4,0
251,0.7644257610256875,0.06699255904638472,0.0005169781697003364,100,64,1.0,4,0
252,0.7489510448341741,0.0692120539517889,0.0005908155598718264,100,69,1.0,4,0
253,0.7312690063117728,0.07159528280789075,0.0007255169314660582,100,60,1.0,4,0
254,0.7110282885389365,0.07562572109459993,0.0007797024296395316,100,59,1.0,5,0
255,0.7003763569104544,0.07865532474889843,0.0007557350650500801,100,70,1.0,3,0
256,0.7008130308798338,0.07790401942400826,0.0008563020518053733,100,58,1.0,4,0
257,0.7354546451442409,0.07260867154758147,0.0007970723204760005,100,63,1.0,4,0
258,0.7193564743564871,0.07572420121213054,0.0007888809988828355,100,62,1.0,4,0
259,0.7347497532431921,0.07373938254654933,0.0006507859635323243,100,66,1.0,4,0
260,0.7132127993911902,0.07723111399277376,0.0006360456344583387,100,65,1.0,4,0
261,0.670636504792391,0.08417704485866051,0.0006742998398232796,100,60,1.0,5,0
262,0.6827999350387395,0.08457859904668841,0.0003855143525184863,100,55,2.0,4,0
263,0.6413155147630429,0.09061896612670116,0.0004937553900124225,100,61,1.0,3,0
264,0.5890256145527784,0.10139321297188864,0.0003374143956790493,100,63,1.0,4,0
265,0.5559672595825828,0.10688091067719387,0.0003714182039987425,100,65,1.0,3,0
266,0.5464309354983313,0.10825356865669693,0.00036608023192896,100,65,1.0,4,0
267,0.5207699093210751,0.11247433585970708,0.0005350878145388824,100,66,1.0,3,0
268,0.48172234231816924,0.1201123618388883,0.0007246643681564405,100,62,1.0,4,0
269,0.44592666007279497,0.12677132872922509,0.0005980037584555971,100,62,1.0,4,0
270,0.4560028506175597,0.12414672962831168,0.0006291030723116434,100,65,1.0,4,0
271,0.4741591111664597,0.11788035027578246,0.0012884509340654643,100,67,1.0,4,0
272,0.5378665082871376,0.10386490284815474,0.0016548260465137719,100,65,1.0,5,0
273,0.5786566864405515,0.0956937708182303,0.0017658492487977336,100,67,1.0,4,0
274,0.6017282665314166,0.09362044121781365,0.0015060176569279104,100,61,1.0,6,0
275,0.6156132353687341,0.09087148791727544,0.0013545437620670186,100,58,2.0,4,0
276,0.6506383362195294,0.08796308667305437,0.0009578737756295164,100,63,1.0,4,0
277,0.606015766364281,0.09394407959541498,0.0013042901989568458,100,62,1.0,4,0
278,0.6090098324860476,0.09772394427918196,0.0005549571578921937,100,63,1.0,4,0
279,0.628171085388337,0.09509387564391317,0.00028987873522705863,100,59,1.0,4,0
280,0.5944166419625223,0.09991878049589144,0.000378743347660329,100,66,1.0,6,0
281,0.575565039047956,0.10310941650197776,0.0003318854217063201,100,63,1.0,4,0
282,0.5591825432298682,0.10434309106744005,0.0005473281791062275,100,59,1.0,4,0
283,0.5266647375614883,0.11075285852576217,0.0005866165027063905,100,64,1.0,4,0
284,0.5406611537503152,0.10618660003227016,0.0008735376638307422,100,64,1.0,4,0
285,0.5473949910758198,0.1031685228626612,0.0010588391591627442,100,67,1.0,3,0
286,0.5218884777083104,0.10621752737562636,0.001353195592966392,100,62,1.0,4,0
287,0.5205510398112395,0.10344054744774747,0.00155714582475391,100,67,1.0,3,0
288,0.495992871544728,0.10807355457291871,0.0015416789457897103,100,60,1.5,5,0
289,0.49640970500745785,0.10787827739638216,0.0013885014323065112,100,64,1.0,3,0
290,0.4922595524763927,0.10945018450383409,0.0012850100011513985,100,58,2.0,3,0
291,0.49736150284368386,0.1091953131908417,0.0013242249901988833,100,64,1.0,4,0
292,0.4834443561966678,0.11211895490207226,0.0014407869412284965,100,67,1.0,4,0
293,0.5221828067736785,0.10603028975703413,0.0014715230542789268,100,63,1.0,4,0
294,0.5525324247898274,0.10129842623947716,0.0013335728228255944,100,67,1.0,3,0
295,0.5614789796299999,0.1004170905510019,0.001460665848990101,100,64,1.0,5,0
296,0.6209659072988628,0.09077472385870362,0.0013787371486892563,100,61,1.0,4,0
297,0.6773677139879994,0.08177195931599343,0.0010470239106923024,100,64,1.0,4,0
298,0.7265755574764549,0.07590008709397424,0.0006481201367870395,100,65,1.0,4,0
299,0.7216001380855681,0.07688636324985378,0.0005479124961895183,100,66,1.0,4,0
300,0.7153292713067129,0.07905612233005413,0.0003842168133489582,100,66,1.0,4,0
301,0.6719087738784587,0.08094887097224075,0.0009353019415077074,100,63,1.0,4,0
302,0.6719797972896415,0.07829138401526892,0.0010349904089919483,100,65,1.0,5,0
303,0.6754581179250283,0.07304447350333655,0.001384985350189683,100,62,1.0,4,0
304,0.6541347185051152,0.07335986083143221,0.0017993830512325689,100,60,1.0,5,0
305,0.6882942014757522,0.062370226884040404,0.0021065344069068,100,64,1.0,5,0
306,0.7355389996418955,0.05492448976348099,0.0018580208673086769,100,65,1.0,4,0
307,0.7473676877118558,0.056333087373626085,0.0016178851836671764,100,62,1.0,3,0
308,0.7803733113000705,0.05369240947471015,0.0012983596392296822,100,64,1.0,4,0
309,0.7978117146833936,0.0538932768081161,0.0010213296535794988,100,63,1.0,6,0
310,0.828668372094,0.055874473167241284,0.00038709245206936557,100,64,1.0,4,0
311,0.794123809048048,0.05976136312514685,0.0006267992019212557,100,64,1.0,4,0
312,0.77093822794393,0.06375061511435949,0.0007237628018936215,100,65,1.0,4,0
313,0.739757954835349,0.07264497701602723,0.000651246634194417,100,63,1.0,4,0
314,0.7706697146526195,0.06689914257936881,0.0005048985198736483,100,68,1.0,5,0
315,0.7592540883694299,0.06670077547516401,0.0006241200207622616,100,62,1.5,3,0
316,0.751528951717154,0.07254801071667978,0.0003296222396015967,100,64,1.0,4,0
317,0.7252528562631353,0.07143547775762894,0.0008197809560134601,100,62,1.0,4,0
318,0.7373764614938999,0.05954476179778822,0.001334976792832603,100,65,1.0,4,0
319,0.7075235921659748,0.06399424505504692,0.0015444387528868947,100,61,2.0,4,0
320,0.6931208825358677,0.06942540317793496,0.0015145605868764117,100,63,1.0,4,0
321,0.7459368913732314,0.06009222530314345,0.0013380374984125025,100,64,1.0,4,0
322,0.7661944604622652,0.04966106804051545,0.0017276431084013956,100,67,1.0,4,0
323,0.7257384353381913,0.0564808126033033,0.0019395441947552654,100,64,1.0,4,0
324,0.7529513344043701,0.05100881760333718,0.0018676863388286985,100,67,1.0,4,0
325,0.7665800800010345,0.047970932203981576,0.001862155609698319,100,62,1.0,4,0
326,0.8053488052581524,0.036266400076284525,0.0018242119324389133,100,65,1.0,4,0
327,0.8440069257992988,0.025697987498168214,0.001550488159694501,100,64,1.0,4,0
328,0.8785530077697117,0.025313760718590546,0.0010870644535614326,100,63,1.0,4,0
329,0.8960352054911871,0.022570664309072175,0.0009392197985476297,100,62,1.0,5,0
330,0.9143294017672613,0.016849927183643323,0.0008391933599824293,100,67,1.0,4,0
331,0.9233295378163358,0.018030229443902153,0.0006805620998225956,100,64,1.0,4,0
