generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252724,0.004591339367159058,100,63,1.0,5,0
1,0.6730143926897102,0.027071868666120536,0.004145746085020418,100,63,1.0,4,0
2,0.7124322497371713,0.03508934441805313,0.0031015458505598142,100,62,1.0,4,0
3,0.7403622730622614,0.029608686783163512,0.0029362718955995215,100,64,1.0,4,0
4,0.7908329543004683,0.022508420525700425,0.0023947749555848835,100,62,1.0,8,0
5,0.8289833334607327,0.02256920443424902,0.0018784988765422953,100,67,1.0,5,0
6,0.8307369119498758,0.02848205129929177,0.0017385394825374014,100,63,1.0,6,0
7,0.8659750998893552,0.02877871894135271,0.001199011704502177,100,65,1.0,3,0
8,0.8790328652720748,0.027999915012976957,0.00093477047250247,100,61,1.0,6,0
9,0.8269400014291162,0.047283817898486714,0.0008179049149642154,100,61,1.0,6,0
10,0.8184039227993029,0.04684493254910874,0.0009684538152914593,100,67,1.0,4,0
11,0.8049289565726925,0.05127299461502557,0.0009558617976774169,100,66,1.0,3,0
12,0.8127311718421072,0.0508187732341883,0.0008812780754945385,100,60,1.0,4,0
13,0.7760420192043003,0.05863540536966982,0.000998722886019334,100,62,1.0,4,0
14,0.7729469190762969,0.057276095777465307,0.001113750813785488,100,59,1.0,5,0
15,0.7616416346602538,0.06193607464999506,0.0009856804298693518,100,63,1.0,4,0
16,0.7826901129819451,0.06219687709661313,0.000678691554888344,100,66,1.0,4,0
17,0.7803071425217056,0.06271668721607337,0.0007113481727766382,100,59,2.0,4,0
18,0.7953034887491548,0.05998407370957079,0.0006442626410317386,100,69,1.0,4,0
19,0.7552825210561696,0.06832219153559752,0.0006131222952337134,100,64,1.0,5,0
20,0.6841207101827324,0.08149782989419768,0.000712634892481979,100,62,1.0,3,0
21,0.7257550344270434,0.07359634341373876,0.0006974745371981187,100,69,1.0,5,0
22,0.7032778853503869,0.07873876735919444,0.0006160899970709843,100,64,1.0,3,0
23,0.6926847857435887,0.08117949686260231,0.0006170215831710303,100,69,1.0,4,0
24,0.6929810556562822,0.08024450860138795,0.0006209015441425385,100,62,1.0,4,0
25,0.658968982474205,0.08523589163548281,0.0006745794008727471,100,62,1.0,4,0
26,0.6480779821631536,0.08417480617455118,0.0009583948864089974,100,66,1.0,5,0
27,0.6154721765334944,0.09145773961674986,0.0007582410774002548,100,65,1.0,5,0
28,0.5743085911879946,0.09615954935266018,0.00102564809721775,100,62,1.0,4,0
29,0.5175165576451586,0.10820152780741012,0.0008937955252797349,100,64,1.0,4,0
30,0.5065417824522165,0.10947708016020011,0.00102960513932582,100,63,1.0,3,0
31,0.49638027382790867,0.10945117771425215,0.0012503382283203107,100,68,1.0,4,0
32,0.5023445030985707,0.10850684093269376,0.0012608060650390767,100,66,1.0,3,0
33,0.49984157075143915,0.10990620231443915,0.0010670717844705779,100,58,1.0,5,0
34,0.484149651490689,0.1107922407896156,0.0013415039921173552,100,62,1.0,4,0
35,0.45416338835430053,0.12030352852813254,0.0007367928751481091,100,61,1.0,4,0
36,0.42222437547156505,0.12566530733834114,0.0007906949307646431,100,65,1.0,4,0
37,0.41065124542862896,0.12802795288710767,0.0009242981177692447,100,64,1.0,6,0
38,0.41814151417557655,0.12698427453707223,0.0011927241762105776,100,64,1.0,4,0
39,0.47373086375634477,0.1137456288296762,0.001964724518093746,100,63,1.0,5,0
40,0.5660612975936542,0.09878902024282629,0.0017634090919196152,100,66,1.0,3,0
41,0.6618165636563685,0.08475703079744258,0.0010785955344591127,100,61,1.0,4,0
42,0.6864618704894618,0.08455207226124621,0.00036143983847565053,100,66,1.0,3,0
43,0.6497904880250384,0.08996488415105224,0.0005430168950535079,100,59,2.0,4,0
44,0.6289462490331552,0.09375257068054922,0.00035609295203864087,100,63,1.0,5,0
45,0.5969807471169325,0.09862904817573047,0.0004260371521335503,100,64,1.0,5,0
46,0.5746844680376497,0.10335684226086134,0.0003426766536873993,100,64,1.0,4,0
47,0.5654914614272085,0.10454566384406574,0.00044261307705198866,100,63,1.0,4,0
48,0.5647813815156022,0.10449522700221418,0.0005509729159260109,100,64,1.0,4,0
49,0.5345043400512983,0.11012940314754946,0.0007419270969185204,100,64,1.0,3,0
50,0.5379257799125313,0.10989215358320244,0.0006421161970161003,100,61,1.0,5,0
51,0.537237414478089,0.11017410354758947,0.0006883384036473673,100,65,1.0,5,0
52,0.5488793061692393,0.10574601044811012,0.0007933720024839355,100,61,1.0,3,0
53,0.5686274486265948,0.10258795916951993,0.0010594147793717504,100,67,1.0,4,0
54,0.5491717637867418,0.10726280829607515,0.0008779944159622903,100,66,1.0,4,0
55,0.5945418931357307,0.09942436929549349,0.0006253081459325896,100,67,1.0,4,0
56,0.5921115399643022,0.09653164568349654,0.0009938877106664456,100,63,1.0,3,0
57,0.5906454674795424,0.09925273080818366,0.0008126153665462626,100,61,1.0,5,0
58,0.6359456684586499,0.08990399499056162,0.0009612791146023803,100,63,1.0,4,0
59,0.6820428693363635,0.07965925500717809,0.001111751204117082,100,66,1.0,4,0
60,0.7261225719126453,0.06973026889485005,0.0011110435091682275,100,64,1.0,4,0
61,0.7301157284123542,0.06845179519342261,0.001094671235486458,100,66,1.0,3,0
62,0.7685868418942544,0.06302047995144405,0.0008470182771901963,100,63,1.0,5,0
63,0.7668715226562491,0.061752731878244684,0.0009901192426075313,100,65,1.0,3,0
64,0.7532310471944648,0.06172302661324993,0.0011591203728680856,100,58,1.0,5,0
65,0.7744504543620572,0.05778068345535236,0.0010547382978426194,100,67,1.0,4,0
66,0.764074964982692,0.05868755425439159,0.0011382488924613012,100,60,1.0,5,0
67,0.7362928219848425,0.0659461686346054,0.0010514359024759422,100,60,1.0,4,0
68,0.7106060746677656,0.07048750088376214,0.0011229034155342099,100,62,1.5,4,0
69,0.7155502504887861,0.07220030947861926,0.0009032982401921917,100,60,1.0,4,0
70,0.732188069759106,0.0719791455994167,0.000631327243403962,100,62,1.0,4,0
71,0.6956828369402543,0.08031530119195192,0.0004997989476913038,100,64,1.0,4,0
72,0.6481132166915903,0.08813822045210826,0.0007406262197359031,100,64,1.0,3,0
73,0.6510626117616853,0.08483156928273007,0.0008523602351469295,100,62,1.0,4,0
74,0.6412799472920652,0.07926091111955658,0.0013451349277229742,100,63,1.0,4,0
75,0.6082182479860221,0.09301135372147105,0.0006969284912031546,100,63,1.0,5,0
76,0.6089621497885499,0.08911660146964573,0.0011129706236317444,100,66,1.0,4,0
77,0.5982002657603569,0.08325921168124216,0.0018180275228814604,100,63,1.0,4,0
78,0.5799170746543814,0.08550115519626066,0.0020377799149854403,100,66,1.0,4,0
79,0.576248474114739,0.08410274052103452,0.0023834520790184865,100,54,1.5,5,0
80,0.6242298617576147,0.08472955248506359,0.0014465364428065577,100,60,1.0,4,0
81,0.6335999593523233,0.08482311049780815,0.0013482503708852848,100,60,1.0,5,0
82,0.6503244977812335,0.07815396757573602,0.001553539491207867,100,63,1.0,4,0
83,0.652531013510134,0.07303150967880659,0.0020301998209731795,100,58,1.0,5,0
84,0.6939298607430615,0.060796209411576416,0.0020899142435142136,100,68,1.0,3,0
85,0.6555717810896716,0.07574440537967035,0.0016398033660126009,100,59,1.0,5,0
86,0.6927105640394613,0.062431363762759325,0.002042710436148289,100,63,1.0,4,0
87,0.7124743952337589,0.056114015172279416,0.0021625867988533873,100,65,1.0,4,0
88,0.7753604809083557,0.038194122224286926,0.0021658499887755693,100,62,1.0,5,0
89,0.7827579552059152,0.04011863686293687,0.0020155681786344455,100,66,1.0,4,0
90,0.8185181281954306,0.02376257039509283,0.002040139572885996,100,66,1.0,5,0
91,0.8659373826827884,0.017776160515183045,0.0014032193179430432,100,62,1.0,4,0
92,0.8668348842549278,0.01918017736030561,0.0013953830708117424,100,64,1.0,5,0
93,0.9039616713846316,0.019100369365543525,0.0008908576359480029,100,60,1.0,7,0
94,0.9080182315660332,0.015260339356642661,0.0008949755405788713,100,62,1.0,5,0
95,0.8986275179711183,0.017092935056736622,0.0009855251071474096,100,69,1.0,4,0
96,0.8916765317869989,0.021245455293150035,0.0010121213111053216,100,67,1.0,4,0
97,0.8779292680185017,0.017976504215711824,0.0012742314722116528,100,60,1.0,5,0
98,0.9060062138381665,0.014554514847970107,0.0009811411925092397,100,64,1.0,4,0
99,0.9060809460838675,0.020198198891774485,0.0008482600810532389,100,61,1.0,5,0
100,0.8955156778615617,0.019254214087774422,0.000983039897557281,100,66,1.0,4,0
101,0.8952883543490586,0.02288519045308682,0.0009206118305284451,100,61,1.0,4,0
102,0.8775535660928176,0.02608989978897165,0.0010589383562311415,100,57,1.0,4,0
103,0.8936999336887513,0.027192617957944233,0.0008452256832061789,100,63,1.0,3,0
104,0.8976581075075218,0.028488159262273674,0.0007625170219999257,100,70,1.0,4,0
105,0.9264070929197907,0.02136010442919497,0.0005884161443186105,100,63,1.0,4,0
106,0.955567796079539,0.020753387630560026,0.00025315861630764876,100,62,1.0,6,0
107,0.9631068663211088,0.01895701611022686,0.00020199492210008573,100,67,1.0,5,0
108,0.9646506479602948,0.01841126263973581,0.00019783448634060934,100,59,1.0,6,0
109,0.9624153596336761,0.015373704290896071,0.0002679126532241488,100,59,1.0,8,0
110,0.9479451353303692,0.020577187750545102,0.00034527958831142295,100,66,1.0,4,0
111,0.9101633961664177,0.02879535954395647,0.0006160846708632615,100,63,1.0,4,0
112,0.9268716456937848,0.025146223295162928,0.00048147895623751465,100,57,2.0,5,0
