generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
105,0.7493489461487097,0.05666068696928758,0.0014916565755586518,100,61,1.0,5,0
106,0.7976884193796778,0.04642513713837378,0.0014300413088863006,100,61,1.0,4,0
107,0.8466283016388894,0.03172361136799154,0.0012714642942880119,100,65,1.0,4,0
108,0.8661491005325912,0.030150908295934156,0.0010402449799919661,100,61,1.0,4,0
109,0.8663304081025294,0.030724986465665162,0.0010266744938963127,100,63,1.0,4,0
110,0.8618778309271267,0.029239248345434597,0.0011336738096990816,100,64,1.0,4,0
111,0.8651029365550293,0.030377445929303266,0.001053104386478226,100,61,1.0,6,0
112,0.8815128075758375,0.026315434919399087,0.000949932692302614,100,69,1.0,4,0
113,0.8865264394656656,0.030394121745874306,0.0007567530310420822,100,67,1.0,4,0
114,0.8854543995896911,0.027469922552589572,0.0008751993363478334,100,67,1.0,5,0
115,0.8874791570110994,0.02701658801123081,0.0008856258013035156,100,67,1.0,3,0
116,0.8887830260480505,0.021766823205627346,0.001001322725922022,100,67,1.0,4,0
117,0.8821548655247214,0.0183472754639153,0.0011673756230033304,100,61,1.0,4,0
118,0.8904641200773707,0.007517594997776841,0.0011978609790131807,100,62,1.0,4,0
119,0.9035247175353628,0.005636011907109041,0.0010453005346325482,100,62,1.0,4,0
120,0.909020395183435,0.003776794638988193,0.0009731631254449155,100,62,1.0,4,0
121,0.9138790323807044,0.005350463841331957,0.0009044078829915573,100,64,1.0,5,0
122,0.9105420808666426,0.0058187108547728935,0.0009585935237291859,100,66,1.0,5,0
123,0.914157072797521,0.011983217859852395,0.000848670114737715,100,59,1.0,5,0
124,0.9168413191126341,0.010824623511211702,0.0008317420483150817,100,63,1.0,5,0
125,0.9240195502990375,0.01709657779389153,0.0006669505308535791,100,66,1.0,3,0
126,0.9236244713589857,0.018566821999414857,0.0006511532170315142,100,67,1.0,4,0
127,0.9455982070752813,0.015001228627975654,0.0004592660703718275,100,65,1.0,5,0
128,0.9493343005401212,0.010400824607501618,0.00047454126730577466,100,67,1.0,4,0
129,0.9546181861535661,0.008480868526817124,0.00043018828806944495,100,61,1.0,4,0
130,0.9461433171838979,0.004960024217732477,0.0005532550797763926,100,61,1.0,5,0
131,0.9415517508910418,0.008889342050502107,0.0005745590351636004,100,65,1.0,5,0
132,0.9281256108794644,0.011821112764384807,0.0006977183570032136,100,58,1.5,4,0
133,0.9275034442487068,0.016020923603956853,0.0006493409461930988,100,65,1.0,5,0
134,0.9348257742518657,0.015684564932047285,0.0005633299784001596,100,64,1.5,3,0
135,0.9212954628825836,0.012689941210433623,0.0008338611948441257,100,66,1.0,4,0
136,0.9264677656157546,0.009174210991054596,0.0007849849660314831,100,64,1.0,5,0
137,0.9391486378330383,0.008811189627686216,0.0006168016967472289,100,68,1.0,4,0
138,0.9406242217697567,0.0073613593616348606,0.000596544250142475,100,60,1.0,4,0
139,0.9185897778265004,0.00856938432581982,0.0008639644485978111,100,68,1.0,4,0
140,0.9238393068073905,0.013150325341372223,0.0007402604848336307,100,61,1.0,4,0
141,0.9277812310937414,0.007195606778617505,0.0007441758465278287,100,61,2.0,3,0
142,0.9262479684483702,0.004722060040498651,0.0007766832373652077,100,60,1.0,6,0
143,0.9483864485248005,0.011862777196387451,0.00047329735018210035,100,65,1.0,4,0
144,0.9414288786346183,0.008189549628622573,0.0005908210717209823,100,62,1.0,3,0
145,0.929526291626281,0.0066785751999219566,0.0007335352591544722,100,64,1.0,4,0
146,0.9308692930119687,0.0023668588300179766,0.0007316472782177247,100,64,1.0,4,0
147,0.9436353209954418,0.004866810848821846,0.000579773391074901,100,63,1.0,4,0
148,0.9440606197592316,0.004281494530382892,0.000576782611496698,100,67,1.0,3,0
149,0.9455722915970638,0.009432824861212542,0.0005231091748479279,100,64,1.0,4,0
150,0.9389343099220138,0.013976096295879637,0.0005584014889335931,100,66,1.0,4,0
151,0.9337910632340833,0.01952700934859458,0.0005250802956769672,100,62,1.0,4,0
152,0.9171314963893216,0.01867167440258805,0.000733286556152271,100,59,2.0,4,0
153,0.9198210958488088,0.017820226907178605,0.0006991354294988285,100,60,1.0,4,0
154,0.9133938048588429,0.022507499654699142,0.0006737920895768597,100,64,1.0,3,0
155,0.9052437532905995,0.025651948345203665,0.0006842764304469404,100,59,1.0,6,0
156,0.8883696738225346,0.0289699345528234,0.0007885490896810049,100,62,1.0,4,0
157,0.8859493441648367,0.030815324547219993,0.0007572942854882953,100,64,1.0,4,0
158,0.8469764811832934,0.03622454995678221,0.0010623861375378646,100,63,1.0,4,0
159,0.8200440670777239,0.041263416607864235,0.0012533829329271437,100,65,1.0,5,0
160,0.83004680666634,0.04095637032532143,0.0011165223325892478,100,64,1.0,5,0
161,0.8187543226735728,0.042162106485252586,0.0012460600171889176,100,60,1.0,4,0
162,0.8237051972504291,0.03959096778462796,0.0012879834956772299,100,61,1.0,4,0
163,0.8251987607043509,0.03942008108421146,0.001281588131223913,100,57,1.0,5,0
164,0.8040222525622681,0.04923820180087153,0.0011334813707943145,100,62,1.0,4,0
165,0.8112128618481792,0.051156303474608436,0.0009443214159660561,100,65,1.0,4,0
166,0.8155247084185346,0.05169177982151516,0.0008481735017401813,100,67,1.0,3,0
167,0.8529241849876257,0.041576450977600106,0.0008184730888174867,100,60,1.0,6,0
168,0.8662067457695558,0.0406342170143362,0.0007414104859962513,100,63,1.0,4,0
169,0.8707309423657682,0.039134473430831256,0.0007107038026835399,100,62,1.0,5,0
170,0.8739479526915461,0.03789920749764917,0.0007066399641785142,100,67,1.0,4,0
171,0.8925980668758264,0.03497267413703321,0.0005978054733016362,100,66,1.0,4,0
172,0.9169772228544792,0.027356954673774518,0.0005626186839311489,100,62,1.0,5,0
173,0.9131251335625505,0.027471967163384275,0.0006115920306926244,100,66,1.0,4,0
174,0.9184393392988833,0.022555622504284664,0.0006726575323530806,100,61,1.0,4,0
175,0.9223744646276242,0.02660302741838496,0.000496311999647977,100,59,1.0,4,0
176,0.9060156426718146,0.03484510799189444,0.0004079165375832621,100,61,1.0,4,0
177,0.8873365971784327,0.03946734329354161,0.0005250699578562756,100,64,2.0,3,0
178,0.8836126279232731,0.041984004195499844,0.00047260795196735564,100,66,1.0,3,0
179,0.871263168140501,0.04679053596630647,0.00037750654512179146,100,59,1.0,4,0
180,0.8307739931802032,0.05411145091796246,0.0006146476089815977,100,68,1.0,4,0
181,0.8151800636025271,0.05900173517189614,0.000534415255681109,100,55,1.0,5,0
182,0.8023180340738955,0.062373038324476084,0.0004006163568095544,100,63,1.0,5,0
183,0.7805875310396404,0.06673805254193309,0.0003069293211390558,100,62,1.0,4,0
184,0.7558083137114072,0.07194182797705598,0.0002524440968388136,100,68,1.0,5,0
185,0.7342448974275421,0.07522619025373015,0.00033477601257216847,100,58,1.0,4,0
186,0.6922902748122205,0.08354474672530354,0.00025533028852647003,100,59,1.0,4,0
187,0.6804667782151658,0.08386377089616848,0.0003979226798013373,100,64,1.0,4,0
188,0.6670975314294922,0.08463358738471512,0.0005549112308172513,100,58,1.0,4,0
189,0.625364098797427,0.09168557571577485,0.000537150981131218,100,70,1.0,3,0
190,0.612823472581927,0.09252275981756752,0.0007337814671665177,100,64,1.0,4,0
191,0.5961008011313803,0.0931286559213073,0.001105383266629117,100,58,2.0,3,0
192,0.5892042755205165,0.0965150712147527,0.0007976830999774762,100,70,1.0,3,0
193,0.5940823041316022,0.09447002695549436,0.0008678668944930176,100,68,1.0,3,0
194,0.588308846142359,0.09436660936096972,0.0009400321256368038,100,60,1.0,4,0
195,0.5820052766681285,0.09757614943262914,0.0007334275365297141,100,65,1.0,3,0
196,0.5600077752772115,0.10332506249052253,0.0005352988452787194,100,66,1.0,5,0
197,0.5320689377537844,0.10932047448943938,0.00038501709194216935,100,63,1.0,5,0
198,0.4899412622886929,0.11804787272047261,0.00021473798592983886,100,61,1.0,5,0
199,0.45736423769631096,0.12316710025784484,0.00031184495616370776,100,58,1.0,5,0
200,0.4364146661413656,0.1266528511939105,0.0003938991963043159,100,60,1.0,4,0
201,0.4083722989151898,0.13142843612483374,0.00047832051389969457,100,65,1.0,5,0
202,0.4011909068704155,0.13280282288751272,0.0006827582658123632,100,62,1.0,5,0
203,0.4091770618769645,0.1300726936088001,0.0011490135367243591,100,60,1.0,4,0
204,0.3977480955748639,0.13279033712997512,0.0011943566021098261,100,65,1.0,5,0
205,0.4328454948845977,0.12545506363523734,0.0015348326014654793,100,66,1.0,4,0
206,0.48336043165635734,0.11623663213734885,0.0013493935865056589,100,65,1.0,4,0
207,0.5260177611482235,0.10969662339771483,0.0007337310986708836,100,64,1.0,4,0
208,0.4916687829760065,0.11501394670876364,0.0009348376761210584,100,66,1.0,4,0
209,0.4835862793055445,0.11756006141432564,0.0006765622854605354,100,61,1.0,4,0
210,0.50438346497877,0.11033087852201304,0.0012305166887634242,100,63,1.0,4,0
211,0.5032807266514403,0.11270556451594813,0.0010386377794386812,100,64,1.0,4,0
212,0.5461628140450646,0.10534689327993789,0.0010320848897667093,100,61,1.0,5,0
213,0.5696013609287474,0.09992784568280828,0.0011982436556559456,100,67,1.0,3,0
214,0.6485355730863013,0.08223651707539673,0.0013417679727492676,100,65,1.0,4,0
215,0.6718371259814289,0.07730983620102186,0.0013229236713123817,100,67,1.0,4,0
216,0.6361812379737336,0.0865263657394903,0.0013586000227908154,100,59,1.0,6,0
217,0.660716760407363,0.08172988034460785,0.0013792451050609427,100,68,1.0,4,0
218,0.7068687514971812,0.07407477565181218,0.001304572338892849,100,55,2.0,5,0
219,0.7133243938645141,0.07322442661906439,0.0013614207175912572,100,64,1.0,4,0
220,0.7865442124345238,0.059162599329282486,0.0009901405645255609,100,66,1.0,4,0
221,0.8022422642650942,0.05917982808959747,0.0006934381450147281,100,61,1.0,5,0
222,0.8248359930429252,0.054398465993587435,0.0006141607351084907,100,58,2.0,4,0
223,0.8320318687066404,0.0550170995783781,0.0004985074757582543,100,69,1.0,4,0
224,0.8186573703021122,0.05966768318300617,0.00031980674760993984,100,63,1.0,3,0
225,0.7962775939977774,0.06354446196858661,0.00036281623699160637,100,65,1.0,4,0
226,0.7837908921836921,0.06501400333185803,0.0004316421478899339,100,61,2.0,4,0
227,0.766849001468903,0.06457865867051084,0.0006974361529581218,100,64,1.0,4,0
228,0.7378648442927316,0.07079839792767695,0.0006897378749596715,100,70,1.0,4,0
229,0.7146006015403067,0.07296332415592742,0.00086439208931736,100,69,1.0,4,0
230,0.6748993713837471,0.08081574017398362,0.0008932179818207254,100,65,1.0,4,0
231,0.6191166083594671,0.0919133715875006,0.0008561146506682038,100,61,1.0,3,0
232,0.5514282539343404,0.10347660130766947,0.001139185754033839,100,58,1.0,5,0
233,0.5283631360022119,0.10853662111959238,0.0008290558512589804,100,64,1.0,4,0
234,0.553123096829541,0.10398185450465289,0.0008820167908114955,100,64,1.0,5,0
235,0.5336513504350382,0.10575797969350527,0.0009511402495869866,100,66,1.0,3,0
236,0.5148063507858808,0.10890289007634514,0.0009023918305378559,100,59,1.0,5,0
237,0.487486663881873,0.11380131394169245,0.0008490060974646301,100,64,1.0,4,0
238,0.4705239185547261,0.11728889295465832,0.0008359802617064196,100,64,1.0,4,0
239,0.4552319313102356,0.11691676938193553,0.0012510021947639508,100,64,1.0,3,0
240,0.4321012928990929,0.11921105109435787,0.0016456929805476086,100,68,1.0,3,0
241,0.43641132802149907,0.11463184688334195,0.002234183846132297,100,62,1.0,4,0
242,0.48578300776265587,0.10449353309714876,0.0024485185249676967,100,65,1.0,6,0
243,0.5636564897204528,0.08596635450979377,0.0027976744381592138,100,61,1.0,6,0
244,0.6254624961420604,0.07175062155584168,0.0027247562129962518,100,66,1.0,4,0
245,0.6635676255685472,0.0620898411024641,0.0023878930178301556,100,60,1.5,4,0
246,0.6717642205096213,0.06936500313985158,0.0017312298098283037,100,57,2.0,6,0
247,0.6346551787270897,0.07850607462803486,0.0016637089773998228,100,64,1.0,4,0
248,0.638267365939897,0.0791080751030907,0.001579069147547416,100,64,1.0,5,0
249,0.6259846123230988,0.0846273972090059,0.0012985313764733281,100,64,1.0,4,0
250,0.6333229863985055,0.08398393957412979,0.0014134213047774671,100,62,1.0,3,0
251,0.6533069215975541,0.08412658896554898,0.0010135462041788467,100,63,1.0,4,0
252,0.7168962616968767,0.07276054211892555,0.0008991243686466881,100,66,1.0,3,0
253,0.7378620293557748,0.06817592563127124,0.0009031060822549561,100,64,1.0,5,0
254,0.7135663825808561,0.07196380002708895,0.0009723379411734092,100,61,1.0,5,0
255,0.691959765277944,0.07474775215390225,0.001109272288160044,100,67,1.0,6,0
256,0.6644489629573594,0.0821368085340407,0.0008828461388913668,100,67,1.0,4,0
257,0.6218990740973547,0.090334578456609,0.0008882873654866552,100,61,1.0,5,0
258,0.6408812631244776,0.0859931867413407,0.0010495464599516724,100,63,1.0,4,0
259,0.6354734890390461,0.08835810597300846,0.0008684725735916628,100,65,1.0,4,0
260,0.6676533321898388,0.08056708265238141,0.0010352609465958207,100,56,1.0,7,0
261,0.6616982431080775,0.07911859510437595,0.0013493405270728386,100,62,1.0,5,0
262,0.6530683342469746,0.08341058417731066,0.0011747744515583263,100,59,2.0,5,0
263,0.7001412290938744,0.07508117070930767,0.0013177481592923728,100,67,1.0,4,0
264,0.6929567321906731,0.07875469575224324,0.001001404721785695,100,64,1.0,6,0
265,0.7026233305035683,0.07830723110573051,0.000943626082747571,100,64,1.0,5,0
266,0.728417443358419,0.07313669668156209,0.0008955888256134968,100,66,1.0,4,0
267,0.695293868955315,0.07508352206921882,0.001217253848046068,100,62,1.0,4,0
268,0.7180336536180002,0.07549043708390159,0.0006894027784893448,100,66,1.0,4,0
269,0.7169091620956124,0.07642298035147051,0.0004783320519720329,100,66,1.0,4,0
270,0.6757204078932462,0.08483914195462049,0.0003704200861543807,100,61,1.0,4,0
271,0.6477144868839715,0.08861632001361935,0.0004996726185087943,100,70,1.0,3,0
272,0.5983472694669346,0.09807718190578861,0.0004606086311746124,100,55,2.0,5,0
273,0.5640745808863508,0.09808578156606336,0.001144565147565013,100,60,1.0,4,0
274,0.5507152712456391,0.09724301495293498,0.0015881555914747988,100,64,1.0,4,0
275,0.5816790307940264,0.08533865442540581,0.002354087048781671,100,65,1.0,4,0
276,0.6578469879174246,0.06544534050388416,0.0027315243678870107,100,60,1.0,8,0
277,0.7093470289988842,0.05030295938083745,0.0028152823109945982,100,61,1.0,4,0
278,0.8007320577488818,0.03624082786669088,0.0017773770754535155,100,64,1.0,3,0
279,0.8433657929680893,0.03931088804018741,0.00107406284376466,100,61,1.0,5,0
280,0.8661244478540052,0.043297799212783344,0.0005925013980842456,100,66,1.0,4,0
281,0.8731326021771122,0.044571447229331825,0.00038165905262908936,100,57,2.0,5,0
282,0.8675948839841677,0.04782343912715305,0.0002916231280597823,100,62,1.0,3,0
283,0.8660100209995518,0.04712180663152757,0.0003485826096196366,100,63,1.0,4,0
284,0.8497861407120513,0.04958338357795552,0.0004231378917436107,100,64,1.0,5,0
285,0.8546694044710871,0.04327415845317566,0.0006799040209299155,100,62,1.0,5,0
286,0.8386874084189183,0.04423216411542113,0.0008807680683626949,100,63,1.0,5,0
287,0.8383717738590504,0.04727170094917342,0.0007451829319311502,100,61,1.0,5,0
288,0.8369530184253711,0.03894515431257244,0.0011379500109753677,100,64,1.0,4,0
289,0.8388600734430126,0.035458187339056195,0.0012480377176997122,100,60,1.5,4,0
290,0.8262647035623567,0.04446643583956075,0.001057948997287686,100,63,1.0,4,0
291,0.805687826006169,0.04718272561751847,0.0012294709118974576,100,65,1.0,5,0
292,0.7755376552856784,0.0506721628737055,0.001532791893307211,100,64,1.0,6,0
293,0.781089495780012,0.05404358790623937,0.0012936652775465839,100,54,2.0,4,0
294,0.7643128013211499,0.06162767394283336,0.001066585463574308,100,67,1.0,4,0
295,0.7440189734422502,0.06648605513265791,0.0010583337292171516,100,60,1.0,5,0
296,0.7628486626835759,0.06293315331410991,0.0009912530579660505,100,58,2.0,4,0
297,0.7400871094767073,0.06535071196841431,0.0011512584184406591,100,67,1.0,4,0
298,0.711013876924078,0.07454983698832658,0.0008354272694991417,100,68,1.0,4,0
299,0.6907007121630049,0.08022960621547678,0.0007346846875761169,100,66,1.0,5,0
300,0.6702856389333962,0.08413385487125342,0.0008647152810749947,100,66,1.0,4,0
301,0.6770745583338504,0.08340844441427693,0.0008451797462917429,100,66,1.0,4,0
302,0.7168891699615314,0.07639402806965961,0.0007486825086169204,100,62,1.0,4,0
303,0.7225630885937936,0.07594786445870948,0.0006385515812453574,100,67,1.0,4,0
304,0.6779851104071145,0.08348200518081283,0.0007935781211287274,100,65,1.0,4,0
305,0.7122813816360255,0.07473034787887495,0.0008732336728314292,100,66,1.0,4,0
306,0.7174425282127086,0.07255912142126343,0.000978787680215951,100,69,1.0,4,0
307,0.7764261098139923,0.057930870769040355,0.0012613651911640498,100,65,1.0,5,0
308,0.8410069125391108,0.04292370353951438,0.0011994892001577664,100,59,1.0,4,0
309,0.8762380575403307,0.03706089228900868,0.000909430801258115,100,59,1.0,5,0
310,0.8963147386653693,0.03540777453517184,0.000710737796577214,100,70,1.0,4,0
311,0.8968540286315074,0.039144860795681094,0.0004970758946526148,100,65,1.0,5,0
312,0.8722627374667389,0.04611280363454593,0.0004857415282281649,100,66,1.0,5,0
313,0.8855181872750018,0.0455434340536815,0.00021832953441501597,100,68,1.0,5,0
314,0.851537033495182,0.04560993045584308,0.0006248618498149943,100,55,2.0,4,0
315,0.8347112555359011,0.05052185281789915,0.0006037272729514912,100,63,1.0,4,0
316,0.7816356057802722,0.05386252296158374,0.0011376287791009811,100,66,1.0,3,0
317,0.7723501048326462,0.05905304514708683,0.0009108035930197162,100,64,1.0,4,0
318,0.7606124116022283,0.07016368693420083,0.0003089827967857861,100,64,1.0,4,0
319,0.7253456076342212,0.07732915166428865,0.00033269171315098686,100,62,1.0,6,0
320,0.6982071769773229,0.08327524632706114,0.00017183024491910717,100,58,1.5,7,0
321,0.6754502025108495,0.08657392476522409,0.00027281609507920926,100,64,1.0,4,0
322,0.6444331890861086,0.09127345521476395,0.0003342087856767496,100,64,1.0,5,0
323,0.6276331622230829,0.09305223357206378,0.0003575703869118118,100,62,1.0,4,0
324,0.6053500793751493,0.09901060990685005,0.0001334518871984216,100,62,1.0,4,0
325,0.5728262353435515,0.10239348559211418,0.00037465955759949333,100,67,1.0,4,0
326,0.5538428886065584,0.10279217910468333,0.0007131973655375912,100,65,1.0,4,0
327,0.5341958580159328,0.10265545425205813,0.0011523311102486205,100,62,1.0,4,0
328,0.5094863428858784,0.10620376306882078,0.0012294907706342179,100,63,1.0,4,0
329,0.5194509764877115,0.10266111254594679,0.001495802213349629,100,63,1.0,4,0
330,0.5190651586623543,0.09964160379115858,0.001828627664917945,100,66,1.0,4,0
331,0.5367493155932211,0.0940465992511344,0.0021063022008860144,100,61,1.0,5,0
